CTD_CP_H,20240827T043513,1399.98,6.3031,35.1190,24,0.647638,12
CTD_CP_H,20240827T043514,1402.00,6.2992,35.1182,25,0.647642,12
CTD_CP_H,20240827T043514,1404.00,6.2798,35.1166,24,0.647674,12
CTD_CP_H,20240827T043514,1406.01,6.2656,35.1155,25,0.647687,13
CTD_CP_H,20240827T043514,1408.03,6.2626,35.1150,24,0.647683,12
CTD_CP_H,20240827T043514,1410.02,6.2464,35.1140,24,0.647764,12
CTD_CP_H,20240827T043514,1412.01,6.2369,35.1129,24,0.647764,12
CTD_CP_H,20240827T043514,1413.99,6.2294,35.1126,24,0.647782,12
CTD_CP_H,20240827T043514,1415.99,6.2225,35.1120,24,0.647797,12
CTD_CP_H,20240827T043514,1418.00,6.2189,35.1117,24,0.647826,12
CTD_CP_H,20240827T043514,1420.01,6.2163,35.1119,24,0.647900,12
CTD_CP_H,20240827T043514,1422.03,6.2159,35.1117,24,0.647941,12
CTD_CP_H,20240827T043514,1424.05,6.2147,35.1119,24,0.647941,12
CTD_CP_H,20240827T043514,1426.03,6.2145,35.1118,23,0.647969,11
CTD_CP_H,20240827T043515,1427.99,6.2135,35.1115,23,0.647994,12
CTD_CP_H,20240827T043515,1429.98,6.1987,35.1100,24,0.647995,12
CTD_CP_H,20240827T043515,1432.01,6.1665,35.1069,24,0.647999,12
CTD_CP_H,20240827T043515,1434.04,6.1411,35.1045,24,0.648001,12
CTD_CP_H,20240827T043515,1436.03,6.1118,35.1025,22,0.648010,11
CTD_CP_H,20240827T043515,1437.99,6.1060,35.1016,24,0.647981,12
CTD_CP_H,20240827T043515,1440.03,6.0994,35.1006,23,0.648040,11
CTD_CP_H,20240827T043515,1442.01,6.0859,35.0995,23,0.648051,12
CTD_CP_H,20240827T043515,1444.02,6.0721,35.0986,23,0.647971,11
CTD_CP_H,20240827T043515,1446.00,6.0619,35.0976,23,0.648014,12
CTD_CP_H,20240827T043515,1447.99,6.0415,35.0958,23,0.648031,11
CTD_CP_H,20240827T043515,1450.00,6.0243,35.0941,23,0.648053,12
CTD_CP_H,20240827T043515,1452.03,5.9950,35.0920,23,0.648043,11
CTD_CP_H,20240827T043515,1454.01,5.9803,35.0910,22,0.648024,11
CTD_CP_H,20240827T043516,1456.02,5.9645,35.0886,23,0.648001,12
CTD_CP_H,20240827T043516,1458.02,5.9329,35.0857,22,0.648083,11
CTD_CP_H,20240827T043516,1459.97,5.9135,35.0840,22,0.648045,11
CTD_CP_H,20240827T043516,1461.97,5.9043,35.0830,23,0.648074,11
CTD_CP_H,20240827T043516,1464.02,5.8875,35.0813,23,0.648122,12
CTD_CP_H,20240827T043516,1466.03,5.8736,35.0802,22,0.648067,11
CTD_CP_H,20240827T043516,1468.01,5.8629,35.0796,22,0.648135,11
CTD_CP_H,20240827T043516,1470.00,5.8725,35.0827,22,0.648104,11
CTD_CP_H,20240827T043516,1471.98,5.8774,35.0854,22,0.648145,11
CTD_CP_H,20240827T043516,1473.98,5.8702,35.0850,22,0.648073,11
CTD_CP_H,20240827T043516,1475.99,5.8625,35.0841,22,0.648157,11
CTD_CP_H,20240827T043516,1477.98,5.8499,35.0832,22,0.648105,11
CTD_CP_H,20240827T043516,1479.98,5.8364,35.0820,23,0.648184,11
CTD_CP_H,20240827T043516,1482.03,5.8308,35.0812,26,0.648189,13
CTD_CP_H,20240827T043517,1484.00,5.8213,35.0801,28,0.648182,14
CTD_CP_H,20240827T043517,1485.99,5.8034,35.0783,30,0.648243,15
CTD_CP_H,20240827T043517,1488.00,5.7784,35.0761,29,0.648240,15
CTD_CP_H,20240827T043517,1489.99,5.7665,35.0750,29,0.648295,14
CTD_CP_H,20240827T043517,1491.99,5.7608,35.0744,29,0.648303,15
CTD_CP_H,20240827T043517,1493.98,5.7495,35.0734,28,0.648320,14
CTD_CP_H,20240827T043517,1495.97,5.7323,35.0717,29,0.648369,14
CTD_CP_H,20240827T043517,1497.98,5.7113,35.0696,29,0.648368,15
CTD_CP_H,20240827T043517,1499.99,5.6809,35.0666,29,0.648378,14
CTD_CP_H,20240827T043517,1502.01,5.6752,35.0656,29,0.648413,15
CTD_CP_H,20240827T043517,1504.02,5.6606,35.0642,28,0.648448,14
CTD_CP_H,20240827T043517,1506.01,5.6404,35.0627,28,0.648466,14
CTD_CP_H,20240827T043517,1507.98,5.6329,35.0622,28,0.648495,14
CTD_CP_H,20240827T043518,1509.99,5.6290,35.0619,29,0.648532,14
CTD_CP_H,20240827T043518,1512.02,5.6208,35.0609,28,0.648569,14
CTD_CP_H,20240827T043518,1513.98,5.6053,35.0596,27,0.648562,14
CTD_CP_H,20240827T043518,1515.94,5.5935,35.0588,28,0.648609,14
CTD_CP_H,20240827T043518,1517.96,5.5886,35.0589,28,0.648637,14
CTD_CP_H,20240827T043518,1519.98,5.5856,35.0585,28,0.648668,14
CTD_CP_H,20240827T043518,1522.02,5.5731,35.0573,28,0.648691,14
CTD_CP_H,20240827T043518,1524.01,5.5580,35.0562,26,0.648761,13
CTD_CP_H,20240827T043518,1526.00,5.5507,35.0552,28,0.648772,14
CTD_CP_H,20240827T043518,1528.00,5.5401,35.0541,26,0.648798,13
CTD_CP_H,20240827T043518,1529.97,5.5255,35.0529,27,0.648787,13
CTD_CP_H,20240827T043518,1532.00,5.5149,35.0517,27,0.648832,14
CTD_CP_H,20240827T043518,1534.01,5.4922,35.0500,26,0.648873,13
CTD_CP_H,20240827T043518,1535.98,5.4757,35.0481,26,0.648874,13
CTD_CP_H,20240827T043519,1537.99,5.4607,35.0467,27,0.648903,13
CTD_CP_H,20240827T043519,1539.98,5.4428,35.0450,25,0.648925,13
CTD_CP_H,20240827T043519,1541.95,5.4279,35.0436,26,0.648932,13
CTD_CP_H,20240827T043519,1543.97,5.4150,35.0425,26,0.648967,13
CTD_CP_H,20240827T043519,1546.01,5.4013,35.0416,26,0.648980,13
CTD_CP_H,20240827T043519,1548.02,5.3952,35.0409,25,0.649016,12
CTD_CP_H,20240827T043519,1550.01,5.3818,35.0394,25,0.649018,13
CTD_CP_H,20240827T043519,1552.01,5.3654,35.0382,25,0.649062,12
CTD_CP_H,20240827T043519,1554.01,5.3501,35.0369,25,0.649071,13
CTD_CP_H,20240827T043519,1556.02,5.3372,35.0359,25,0.649086,12
CTD_CP_H,20240827T043519,1558.03,5.3309,35.0354,25,0.649112,13
CTD_CP_H,20240827T043519,1560.02,5.3278,35.0351,24,0.649134,12
CTD_CP_H,20240827T043519,1561.97,5.3240,35.0345,24,0.649160,12
CTD_CP_H,20240827T043519,1563.99,5.3161,35.0335,25,0.649172,12
CTD_CP_H,20240827T043520,1565.98,5.3002,35.0322,23,0.649191,12
CTD_CP_H,20240827T043520,1567.94,5.2887,35.0310,24,0.649199,12
CTD_CP_H,20240827T043520,1569.97,5.2768,35.0297,24,0.649211,12
CTD_CP_H,20240827T043520,1572.00,5.2634,35.0283,24,0.649225,12
CTD_CP_H,20240827T043520,1574.00,5.2256,35.0257,23,0.649238,11
CTD_CP_H,20240827T043520,1575.97,5.2180,35.0247,23,0.649256,12
CTD_CP_H,20240827T043520,1577.97,5.2033,35.0232,23,0.649264,11
CTD_CP_H,20240827T043520,1579.97,5.1907,35.0222,23,0.649303,12
CTD_CP_H,20240827T043520,1581.98,5.1837,35.0215,23,0.649317,11
CTD_CP_H,20240827T043520,1584.00,5.1746,35.0203,23,0.649310,12
CTD_CP_H,20240827T043520,1585.99,5.1620,35.0192,22,0.649332,11
CTD_CP_H,20240827T043520,1587.97,5.1519,35.0182,23,0.649320,11
CTD_CP_H,20240827T043520,1590.01,5.1322,35.0165,23,0.649343,12
CTD_CP_H,20240827T043521,1592.01,5.1195,35.0150,22,0.649368,11
CTD_CP_H,20240827T043521,1593.98,5.0880,35.0127,22,0.649374,11
CTD_CP_H,20240827T043521,1595.98,5.0765,35.0113,22,0.649377,11
CTD_CP_H,20240827T043521,1597.98,5.0568,35.0100,22,0.649385,11
CTD_CP_H,20240827T043521,1600.00,5.0474,35.0090,22,0.649399,11
CTD_CP_H,20240827T043521,1602.03,5.0395,35.0082,22,0.649421,11
CTD_CP_H,20240827T043521,1604.05,5.0281,35.0070,22,0.649423,11
CTD_CP_H,20240827T043521,1606.03,5.0172,35.0060,21,0.649436,10
CTD_CP_H,20240827T043521,1607.96,5.0059,35.0052,21,0.649447,11
CTD_CP_H,20240827T043521,1609.94,4.9977,35.0045,22,0.649467,11
CTD_CP_H,20240827T043521,1611.97,4.9897,35.0037,22,0.649483,11
CTD_CP_H,20240827T043521,1614.00,4.9809,35.0029,22,0.649484,11
CTD_CP_H,20240827T043521,1616.02,4.9733,35.0023,22,0.649473,11
CTD_CP_H,20240827T043521,1618.01,4.9651,35.0016,21,0.649497,10
CTD_CP_H,20240827T043522,1620.00,4.9509,35.0004,22,0.649523,11
CTD_CP_H,20240827T043522,1622.00,4.9429,34.9992,21,0.649532,11
CTD_CP_H,20240827T043522,1623.99,4.9268,34.9981,21,0.649517,10
CTD_CP_H,20240827T043522,1625.96,4.9141,34.9974,21,0.649550,11
CTD_CP_H,20240827T043522,1627.98,4.9058,34.9962,22,0.649563,11
CTD_CP_H,20240827T043522,1630.00,4.8896,34.9950,21,0.649565,10
CTD_CP_H,20240827T043522,1631.99,4.8843,34.9939,22,0.649576,11
CTD_CP_H,20240827T043522,1634.01,4.8674,34.9928,22,0.649599,11
CTD_CP_H,20240827T043522,1636.04,4.8503,34.9913,24,0.649583,12
CTD_CP_H,20240827T043522,1638.01,4.8385,34.9902,27,0.649613,14
CTD_CP_H,20240827T043522,1639.99,4.8165,34.9887,28,0.649637,14
CTD_CP_H,20240827T043522,1641.98,4.8111,34.9879,28,0.649663,14
CTD_CP_H,20240827T043522,1643.97,4.7989,34.9870,28,0.649685,14
CTD_CP_H,20240827T043522,1645.97,4.7945,34.9866,28,0.649701,14
CTD_CP_H,20240827T043523,1647.99,4.7869,34.9854,28,0.649721,14
CTD_CP_H,20240827T043523,1650.01,4.7707,34.9837,28,0.649738,14
CTD_CP_H,20240827T043523,1652.01,4.7477,34.9819,27,0.649730,13
CTD_CP_H,20240827T043523,1653.99,4.7332,34.9806,27,0.649766,14
CTD_CP_H,20240827T043523,1656.00,4.7234,34.9797,28,0.649769,14
CTD_CP_H,20240827T043523,1658.01,4.7091,34.9785,26,0.649763,13
CTD_CP_H,20240827T043523,1659.98,4.7076,34.9782,27,0.649789,13
CTD_CP_H,20240827T043523,1662.01,4.6964,34.9771,27,0.649783,14
CTD_CP_H,20240827T043523,1663.99,4.6738,34.9754,26,0.649849,13
CTD_CP_H,20240827T043523,1665.96,4.6630,34.9745,26,0.649822,13
CTD_CP_H,20240827T043523,1667.99,4.6534,34.9735,28,0.649839,14
CTD_CP_H,20240827T043523,1670.03,4.6486,34.9729,26,0.649854,13
CTD_CP_H,20240827T043523,1671.99,4.6374,34.9717,26,0.649867,13
CTD_CP_H,20240827T043523,1673.96,4.6244,34.9707,26,0.649870,13
CTD_CP_H,20240827T043524,1675.98,4.6125,34.9694,27,0.649890,13
CTD_CP_H,20240827T043524,1678.02,4.5968,34.9679,26,0.649898,13
CTD_CP_H,20240827T043524,1680.03,4.5836,34.9667,26,0.649927,13
CTD_CP_H,20240827T043524,1682.00,4.5732,34.9658,25,0.649933,13
CTD_CP_H,20240827T043524,1683.98,4.5631,34.9649,26,0.649956,13
CTD_CP_H,20240827T043524,1685.98,4.5549,34.9640,25,0.649956,12
CTD_CP_H,20240827T043524,1687.96,4.5433,34.9627,25,0.649985,13
CTD_CP_H,20240827T043524,1689.98,4.5261,34.9615,26,0.649989,13
CTD_CP_H,20240827T043524,1692.00,4.5120,34.9602,25,0.649990,12
CTD_CP_H,20240827T043524,1693.97,4.5061,34.9596,25,0.649992,13
CTD_CP_H,20240827T043524,1695.99,4.4950,34.9586,26,0.650020,13
CTD_CP_H,20240827T043524,1698.02,4.4860,34.9578,25,0.649969,12
CTD_CP_H,20240827T043524,1700.01,4.4750,34.9570,25,0.650011,13
CTD_CP_H,20240827T043525,1702.00,4.4716,34.9566,25,0.649986,12
CTD_CP_H,20240827T043525,1703.99,4.4593,34.9554,25,0.650019,13
CTD_CP_H,20240827T043525,1706.03,4.4322,34.9532,26,0.650003,13
CTD_CP_H,20240827T043525,1708.03,4.4190,34.9522,24,0.650008,12
CTD_CP_H,20240827T043525,1709.99,4.4145,34.9515,25,0.650040,12
CTD_CP_H,20240827T043525,1712.01,4.4057,34.9505,25,0.650032,13
CTD_CP_H,20240827T043525,1714.01,4.3928,34.9496,24,0.650064,12
CTD_CP_H,20240827T043525,1716.01,4.3851,34.9488,25,0.650053,12
CTD_CP_H,20240827T043525,1718.01,4.3786,34.9481,24,0.650047,12
CTD_CP_H,20240827T043525,1720.02,4.3690,34.9475,25,0.650046,13
CTD_CP_H,20240827T043525,1722.03,4.3591,34.9465,24,0.650042,12
CTD_CP_H,20240827T043525,1724.00,4.3476,34.9458,24,0.650066,12
CTD_CP_H,20240827T043525,1726.01,4.3387,34.9448,25,0.650062,12
CTD_CP_H,20240827T043525,1728.03,4.3332,34.9442,24,0.650078,12
CTD_CP_H,20240827T043526,1730.03,4.3181,34.9431,24,0.650104,12
CTD_CP_H,20240827T043526,1732.01,4.3050,34.9421,23,0.650099,12
CTD_CP_H,20240827T043526,1733.99,4.3025,34.9421,24,0.650093,12
CTD_CP_H,20240827T043526,1736.00,4.3017,34.9419,24,0.650101,12
CTD_CP_H,20240827T043526,1737.99,4.3000,34.9417,24,0.650123,12
CTD_CP_H,20240827T043526,1739.98,4.2924,34.9409,24,0.650135,12
CTD_CP_H,20240827T043526,1742.00,4.2799,34.9400,25,0.650107,12
CTD_CP_H,20240827T043526,1743.98,4.2699,34.9390,23,0.650128,12
CTD_CP_H,20240827T043526,1745.97,4.2597,34.9380,25,0.650147,12
CTD_CP_H,20240827T043526,1747.99,4.2514,34.9376,24,0.650162,12
CTD_CP_H,20240827T043526,1750.00,4.2450,34.9370,24,0.650173,12
CTD_CP_H,20240827T043526,1752.00,4.2385,34.9362,24,0.650163,12
CTD_CP_H,20240827T043526,1754.00,4.2248,34.9348,24,0.650171,12
CTD_CP_H,20240827T043526,1756.01,4.2110,34.9337,24,0.650184,12
CTD_CP_H,20240827T043527,1757.97,4.1969,34.9325,23,0.650177,12
CTD_CP_H,20240827T043527,1759.94,4.1867,34.9316,24,0.650197,12
CTD_CP_H,20240827T043527,1761.96,4.1746,34.9305,24,0.650194,12
CTD_CP_H,20240827T043527,1763.97,4.1705,34.9301,24,0.650215,12
CTD_CP_H,20240827T043527,1766.01,4.1626,34.9292,24,0.650207,12
CTD_CP_H,20240827T043527,1768.03,4.1550,34.9284,24,0.650212,12
CTD_CP_H,20240827T043527,1770.02,4.1426,34.9273,23,0.650205,11
CTD_CP_H,20240827T043527,1771.99,4.1300,34.9261,23,0.650223,12
CTD_CP_H,20240827T043527,1774.00,4.1161,34.9250,24,0.650239,12
CTD_CP_H,20240827T043527,1776.02,4.1091,34.9240,23,0.650243,11
CTD_CP_H,20240827T043527,1778.01,4.0983,34.9231,23,0.650233,12
CTD_CP_H,20240827T043527,1780.02,4.0899,34.9224,24,0.650221,12
CTD_CP_H,20240827T043527,1781.99,4.0832,34.9217,22,0.650252,11
CTD_CP_H,20240827T043528,1783.97,4.0749,34.9212,24,0.650262,12
CTD_CP_H,20240827T043528,1786.00,4.0700,34.9205,23,0.650259,11
CTD_CP_H,20240827T043528,1787.99,4.0631,34.9201,23,0.650277,12
CTD_CP_H,20240827T043528,1789.98,4.0520,34.9192,23,0.650294,11
CTD_CP_H,20240827T043528,1792.00,4.0483,34.9188,23,0.650289,12
CTD_CP_H,20240827T043528,1794.01,4.0413,34.9182,23,0.650314,11
CTD_CP_H,20240827T043528,1796.04,4.0331,34.9173,23,0.650329,12
CTD_CP_H,20240827T043528,1798.01,4.0280,34.9168,22,0.650311,11
CTD_CP_H,20240827T043528,1799.98,4.0244,34.9163,23,0.650342,11
CTD_CP_H,20240827T043528,1802.00,4.0148,34.9154,23,0.650340,12
CTD_CP_H,20240827T043528,1803.99,4.0026,34.9144,22,0.650353,11
CTD_CP_H,20240827T043528,1805.98,3.9877,34.9131,23,0.650361,11
CTD_CP_H,20240827T043528,1808.01,3.9778,34.9122,23,0.650389,12
CTD_CP_H,20240827T043528,1810.01,3.9702,34.9113,22,0.650370,11
CTD_CP_H,20240827T043529,1811.98,3.9604,34.9107,22,0.650379,11
CTD_CP_H,20240827T043529,1813.99,3.9504,34.9098,23,0.650384,11
CTD_CP_H,20240827T043529,1816.00,3.9380,34.9088,22,0.650386,11
CTD_CP_H,20240827T043529,1817.99,3.9282,34.9081,22,0.650428,11
CTD_CP_H,20240827T043529,1819.99,3.9238,34.9076,22,0.650410,11
CTD_CP_H,20240827T043529,1821.98,3.9184,34.9070,22,0.650414,11
CTD_CP_H,20240827T043529,1823.99,3.9093,34.9063,22,0.650431,11
CTD_CP_H,20240827T043529,1825.98,3.9044,34.9054,22,0.650430,11
CTD_CP_H,20240827T043529,1827.98,3.8838,34.9040,22,0.650481,11
CTD_CP_H,20240827T043529,1829.99,3.8732,34.9031,22,0.650443,11
CTD_CP_H,20240827T043529,1832.01,3.8671,34.9026,22,0.650474,11
CTD_CP_H,20240827T043529,1834.02,3.8609,34.9020,22,0.650454,11
CTD_CP_H,20240827T043529,1835.98,3.8560,34.9015,21,0.650492,11
CTD_CP_H,20240827T043529,1837.95,3.8446,34.9006,22,0.650415,11
CTD_CP_H,20240827T043530,1839.96,3.8323,34.8997,22,0.650522,11
CTD_CP_H,20240827T043530,1841.99,3.8224,34.8988,23,0.650461,11
CTD_CP_H,20240827T043530,1844.00,3.8132,34.8978,25,0.650491,13
CTD_CP_H,20240827T043530,1845.98,3.8080,34.8976,29,0.650536,14
CTD_CP_H,20240827T043530,1848.02,3.8040,34.8971,29,0.650472,15
CTD_CP_H,20240827T043530,1850.04,3.7980,34.8965,28,0.650545,14
CTD_CP_H,20240827T043530,1852.02,3.7906,34.8959,28,0.650464,14
CTD_CP_H,20240827T043530,1854.02,3.7815,34.8945,28,0.650508,14
CTD_CP_H,20240827T043530,1856.04,3.7597,34.8929,28,0.650485,14
CTD_CP_H,20240827T043530,1858.02,3.7527,34.8922,27,0.650486,13
CTD_CP_H,20240827T043530,1859.96,3.7451,34.8915,27,0.650634,14
CTD_CP_H,20240827T043530,1861.96,3.7341,34.8905,28,0.650675,14
CTD_CP_H,20240827T043530,1864.00,3.7282,34.8900,28,0.650672,14
CTD_CP_H,20240827T043531,1865.99,3.7221,34.8894,26,0.650623,13
CTD_CP_H,20240827T043531,1867.96,3.7136,34.8886,27,0.650591,13
CTD_CP_H,20240827T043531,1869.96,3.7083,34.8882,27,0.650680,14
CTD_CP_H,20240827T043531,1871.98,3.7017,34.8876,27,0.650723,13
CTD_CP_H,20240827T043531,1874.01,3.6994,34.8874,27,0.650715,14
CTD_CP_H,20240827T043531,1876.01,3.6952,34.8868,26,0.650744,13
CTD_CP_H,20240827T043531,1878.00,3.6876,34.8860,26,0.650781,13
CTD_CP_H,20240827T043531,1879.98,3.6785,34.8854,26,0.650745,13
CTD_CP_H,20240827T043531,1881.98,3.6731,34.8849,26,0.650792,13
CTD_CP_H,20240827T043531,1883.99,3.6645,34.8841,26,0.650798,13
CTD_CP_H,20240827T043531,1886.00,3.6559,34.8832,26,0.650829,13
CTD_CP_H,20240827T043531,1888.02,3.6430,34.8823,26,0.650873,13
CTD_CP_H,20240827T043531,1890.03,3.6404,34.8821,26,0.650877,13
CTD_CP_H,20240827T043531,1892.03,3.6381,34.8817,25,0.650885,12
CTD_CP_H,20240827T043532,1894.01,3.6292,34.8812,25,0.650919,13
CTD_CP_H,20240827T043532,1896.02,3.6251,34.8805,26,0.650934,13
CTD_CP_H,20240827T043532,1898.04,3.6174,34.8800,25,0.650956,12
CTD_CP_H,20240827T043532,1900.03,3.6119,34.8793,25,0.650973,13
CTD_CP_H,20240827T043532,1902.00,3.6025,34.8783,24,0.650993,12
CTD_CP_H,20240827T043532,1903.99,3.5983,34.8782,25,0.651023,12
CTD_CP_H,20240827T043532,1906.01,3.5924,34.8775,25,0.651037,13
CTD_CP_H,20240827T043532,1908.00,3.5884,34.8770,24,0.651087,12
CTD_CP_H,20240827T043532,1909.97,3.5845,34.8766,24,0.651092,12
CTD_CP_H,20240827T043532,1911.97,3.5802,34.8759,25,0.651108,12
CTD_CP_H,20240827T043532,1913.99,3.5663,34.8747,24,0.651140,12
CTD_CP_H,20240827T043532,1915.98,3.5564,34.8743,24,0.651169,12
CTD_CP_H,20240827T043532,1917.99,3.5461,34.8735,24,0.651175,12
CTD_CP_H,20240827T043532,1920.00,3.5413,34.8731,24,0.651236,12
CTD_CP_H,20240827T043533,1922.00,3.5396,34.8722,24,0.651227,12
CTD_CP_H,20240827T043533,1924.00,3.5330,34.8718,24,0.651269,12
CTD_CP_H,20240827T043533,1925.99,3.5294,34.8714,23,0.651286,12
CTD_CP_H,20240827T043533,1927.99,3.5202,34.8715,24,0.651339,12
CTD_CP_H,20240827T043533,1929.98,3.5133,34.8706,23,0.651361,11
CTD_CP_H,20240827T043533,1931.98,3.5098,34.8702,24,0.651402,12
CTD_CP_H,20240827T043533,1933.98,3.5070,34.8698,23,0.651416,12
CTD_CP_H,20240827T043533,1935.98,3.5047,34.8698,24,0.651447,12
CTD_CP_H,20240827T043533,1937.99,3.5019,34.8698,23,0.651492,11
CTD_CP_H,20240827T043533,1939.96,3.4970,34.8689,23,0.651518,12
CTD_CP_H,20240827T043533,1941.99,3.4814,34.8681,24,0.651537,12
CTD_CP_H,20240827T043533,1944.02,3.4653,34.8666,23,0.651599,11
CTD_CP_H,20240827T043533,1945.99,3.4556,34.8656,23,0.651634,12
CTD_CP_H,20240827T043533,1948.00,3.4556,34.8659,24,0.651669,12
CTD_CP_H,20240827T043534,1950.00,3.4527,34.8658,22,0.651712,11
CTD_CP_H,20240827T043534,1951.98,3.4420,34.8642,24,0.651757,12
CTD_CP_H,20240827T043534,1954.02,3.4272,34.8636,23,0.651808,11
CTD_CP_H,20240827T043534,1956.03,3.4179,34.8626,23,0.651855,12
CTD_CP_H,20240827T043534,1957.98,3.4065,34.8624,22,0.651886,11
CTD_CP_H,20240827T043534,1959.97,3.3971,34.8608,24,0.651964,12
CTD_CP_H,20240827T043534,1961.99,3.3822,34.8600,22,0.652004,11
CTD_CP_H,20240827T043534,1963.97,3.3666,34.8584,23,0.652086,11
CTD_CP_H,20240827T043534,1966.00,3.3653,34.8585,23,0.652126,12
CTD_CP_H,20240827T043534,1967.98,3.3644,34.8591,22,0.652197,11
CTD_CP_H,20240827T043534,1969.98,3.3598,34.8591,23,0.652247,11
CTD_CP_H,20240827T043534,1972.01,3.3486,34.8568,23,0.652308,12
CTD_CP_H,20240827T043534,1974.04,3.3427,34.8570,22,0.652389,11
CTD_CP_H,20240827T043535,1976.01,3.3404,34.8569,22,0.652463,11
CTD_CP_H,20240827T043535,1977.97,3.3378,34.8558,22,0.652529,11
CTD_CP_H,20240827T043535,1979.98,3.3290,34.8549,23,0.652597,11
CTD_CP_H,20240827T043535,1982.00,3.3200,34.8549,22,0.652689,11
CTD_CP_H,20240827T043535,1983.99,3.3112,34.8538,22,0.652708,11
CTD_CP_H,20240827T043535,1985.97,3.2977,34.8526,22,0.652869,11
CTD_CP_H,20240827T043535,1988.00,3.2873,34.8514,23,0.652944,12
CTD_CP_H,20240827T043535,1990.04,3.2824,34.8516,22,0.653032,11
CTD_CP_H,20240827T043535,1992.03,3.2795,34.8508,22,0.653150,11
CTD_CP_H,20240827T043535,1994.00,3.2759,34.8504,21,nan,0
CTD_CP_H,20240827T043535,1995.90,3.2735,34.8501,21,nan,0
GPS,20240827T043621,19.267403,67.930275,6
CTD_P,20240827T043623,-0.25
