CTD_CP_H,20250809T081518,1340.00,6.2286,35.1229,24,0.315540,12
CTD_CP_H,20250809T081518,1342.02,6.2226,35.1222,24,0.315568,12
CTD_CP_H,20250809T081518,1344.00,6.2112,35.1213,23,0.315596,12
CTD_CP_H,20250809T081519,1346.00,6.1993,35.1200,24,0.315631,12
CTD_CP_H,20250809T081519,1347.99,6.1836,35.1186,23,0.315667,11
CTD_CP_H,20250809T081519,1349.99,6.1636,35.1166,24,0.315699,12
CTD_CP_H,20250809T081519,1352.02,6.1520,35.1154,23,0.315725,12
CTD_CP_H,20250809T081519,1354.01,6.1424,35.1145,23,0.315755,11
CTD_CP_H,20250809T081519,1356.00,6.1377,35.1138,23,0.315787,12
CTD_CP_H,20250809T081519,1358.01,6.1249,35.1131,24,0.315831,12
CTD_CP_H,20250809T081519,1360.03,6.1194,35.1121,23,0.315856,11
CTD_CP_H,20250809T081519,1362.03,6.1146,35.1116,23,0.315885,12
CTD_CP_H,20250809T081519,1364.01,6.1025,35.1103,23,0.315908,11
CTD_CP_H,20250809T081519,1365.99,6.0918,35.1094,23,0.315950,12
CTD_CP_H,20250809T081519,1367.99,6.0774,35.1084,23,0.315983,11
CTD_CP_H,20250809T081519,1370.00,6.0644,35.1069,23,0.316010,12
CTD_CP_H,20250809T081519,1372.02,6.0477,35.1055,23,0.316038,11
CTD_CP_H,20250809T081520,1374.04,6.0368,35.1040,23,0.316065,12
CTD_CP_H,20250809T081520,1376.01,6.0133,35.1020,22,0.316105,11
CTD_CP_H,20250809T081520,1377.99,5.9975,35.1003,23,0.316131,11
CTD_CP_H,20250809T081520,1380.00,5.9933,35.0995,23,0.316163,12
CTD_CP_H,20250809T081520,1381.99,5.9804,35.0985,22,0.316189,11
CTD_CP_H,20250809T081520,1383.99,5.9603,35.0964,23,0.316217,11
CTD_CP_H,20250809T081520,1386.01,5.9454,35.0954,22,0.316246,11
CTD_CP_H,20250809T081520,1388.00,5.9404,35.0948,22,0.316284,11
CTD_CP_H,20250809T081520,1389.99,5.9338,35.0944,22,0.316311,11
CTD_CP_H,20250809T081520,1391.98,5.9246,35.0932,22,0.316338,11
CTD_CP_H,20250809T081520,1393.98,5.9146,35.0926,22,0.316366,11
CTD_CP_H,20250809T081520,1396.02,5.9072,35.0918,23,0.316398,12
CTD_CP_H,20250809T081520,1398.01,5.9043,35.0913,21,0.316429,10
CTD_CP_H,20250809T081520,1399.98,5.8883,35.0900,22,0.316456,11
CTD_CP_H,20250809T081521,1402.00,5.8718,35.0887,22,0.316483,11
CTD_CP_H,20250809T081521,1403.98,5.8665,35.0881,21,0.316511,11
CTD_CP_H,20250809T081521,1405.99,5.8539,35.0866,22,0.316542,11
CTD_CP_H,20250809T081521,1408.02,5.8416,35.0859,21,0.316573,10
CTD_CP_H,20250809T081521,1410.00,5.8251,35.0845,21,0.316601,11
CTD_CP_H,20250809T081521,1411.98,5.8183,35.0835,21,0.316625,10
CTD_CP_H,20250809T081521,1413.96,5.8152,35.0834,21,0.316654,11
CTD_CP_H,20250809T081521,1416.00,5.8046,35.0821,22,0.316682,11
CTD_CP_H,20250809T081521,1417.99,5.7902,35.0808,20,0.316713,10
CTD_CP_H,20250809T081521,1419.98,5.7830,35.0798,22,0.316740,11
CTD_CP_H,20250809T081521,1421.98,5.7726,35.0793,20,0.316765,10
CTD_CP_H,20250809T081521,1423.98,5.7575,35.0781,22,0.316789,11
CTD_CP_H,20250809T081521,1426.03,5.7428,35.0765,21,0.316817,10
CTD_CP_H,20250809T081522,1428.01,5.7345,35.0753,20,0.316837,10
CTD_CP_H,20250809T081522,1430.00,5.7141,35.0736,21,0.316871,11
CTD_CP_H,20250809T081522,1432.01,5.6990,35.0718,20,0.316894,10
CTD_CP_H,20250809T081522,1433.99,5.6704,35.0699,21,0.316917,10
CTD_CP_H,20250809T081522,1436.01,5.6594,35.0686,21,0.316940,11
CTD_CP_H,20250809T081522,1438.00,5.6493,35.0678,21,0.316963,10
CTD_CP_H,20250809T081522,1439.99,5.6407,35.0671,24,0.316994,12
CTD_CP_H,20250809T081522,1441.98,5.6292,35.0664,26,0.317025,13
CTD_CP_H,20250809T081522,1444.00,5.6112,35.0652,26,0.317053,13
CTD_CP_H,20250809T081522,1446.02,5.6023,35.0639,26,0.317086,13
CTD_CP_H,20250809T081522,1447.99,5.5942,35.0635,25,0.317116,13
CTD_CP_H,20250809T081522,1449.98,5.5803,35.0622,26,0.317149,13
CTD_CP_H,20250809T081522,1451.97,5.5659,35.0611,25,0.317181,12
CTD_CP_H,20250809T081522,1453.99,5.5555,35.0604,27,0.317220,14
CTD_CP_H,20250809T081523,1456.02,5.5448,35.0594,25,0.317247,12
CTD_CP_H,20250809T081523,1457.98,5.5394,35.0589,25,0.317277,13
CTD_CP_H,20250809T081523,1459.97,5.5261,35.0577,26,0.317304,13
CTD_CP_H,20250809T081523,1461.98,5.5178,35.0572,26,0.317345,13
CTD_CP_H,20250809T081523,1463.99,5.5142,35.0570,26,0.317379,13
CTD_CP_H,20250809T081523,1466.01,5.5065,35.0563,26,0.317405,13
CTD_CP_H,20250809T081523,1468.03,5.4961,35.0552,26,0.317434,13
CTD_CP_H,20250809T081523,1470.01,5.4848,35.0538,25,0.317476,12
CTD_CP_H,20250809T081523,1472.01,5.4701,35.0528,26,0.317504,13
CTD_CP_H,20250809T081523,1474.00,5.4553,35.0512,25,0.317537,13
CTD_CP_H,20250809T081523,1475.97,5.4388,35.0501,26,0.317568,13
CTD_CP_H,20250809T081523,1477.99,5.4296,35.0494,26,0.317600,13
CTD_CP_H,20250809T081523,1480.00,5.4179,35.0485,25,0.317635,12
CTD_CP_H,20250809T081523,1481.96,5.4054,35.0475,25,0.317670,13
CTD_CP_H,20250809T081524,1483.98,5.3984,35.0466,26,0.317704,13
CTD_CP_H,20250809T081524,1486.02,5.3870,35.0454,26,0.317734,13
CTD_CP_H,20250809T081524,1488.01,5.3787,35.0447,25,0.317768,12
CTD_CP_H,20250809T081524,1489.98,5.3714,35.0439,26,0.317806,13
CTD_CP_H,20250809T081524,1491.99,5.3660,35.0431,26,0.317839,13
CTD_CP_H,20250809T081524,1493.99,5.3475,35.0415,25,0.317867,13
CTD_CP_H,20250809T081524,1495.97,5.3343,35.0401,25,0.317895,12
CTD_CP_H,20250809T081524,1497.96,5.3080,35.0386,25,0.317932,13
CTD_CP_H,20250809T081524,1499.98,5.2978,35.0375,26,0.317968,13
CTD_CP_H,20250809T081524,1502.01,5.2900,35.0365,25,0.318002,12
CTD_CP_H,20250809T081524,1504.00,5.2803,35.0359,25,0.318027,13
CTD_CP_H,20250809T081524,1506.01,5.2738,35.0353,25,0.318054,12
CTD_CP_H,20250809T081524,1508.03,5.2641,35.0341,25,0.318096,13
CTD_CP_H,20250809T081524,1510.01,5.2518,35.0331,24,0.318128,12
CTD_CP_H,20250809T081525,1512.00,5.2468,35.0321,25,0.318154,12
CTD_CP_H,20250809T081525,1513.98,5.2253,35.0301,24,0.318184,12
CTD_CP_H,20250809T081525,1515.96,5.1904,35.0273,25,0.318210,13
CTD_CP_H,20250809T081525,1517.99,5.1782,35.0255,25,0.318244,12
CTD_CP_H,20250809T081525,1520.00,5.1659,35.0241,25,0.318277,13
CTD_CP_H,20250809T081525,1522.00,5.1494,35.0219,24,0.318310,12
CTD_CP_H,20250809T081525,1523.99,5.1383,35.0208,25,0.318335,12
CTD_CP_H,20250809T081525,1526.00,5.1161,35.0189,24,0.318361,12
CTD_CP_H,20250809T081525,1527.98,5.1065,35.0177,24,0.318391,12
CTD_CP_H,20250809T081525,1529.97,5.1029,35.0176,24,0.318417,12
CTD_CP_H,20250809T081525,1531.99,5.0899,35.0161,25,0.318450,13
CTD_CP_H,20250809T081525,1534.05,5.0701,35.0146,25,0.318473,12
CTD_CP_H,20250809T081525,1536.05,5.0513,35.0125,24,0.318502,12
CTD_CP_H,20250809T081526,1538.02,5.0338,35.0112,24,0.318525,12
CTD_CP_H,20250809T081526,1540.03,5.0231,35.0098,25,0.318557,13
CTD_CP_H,20250809T081526,1542.01,5.0068,35.0084,23,0.318584,11
CTD_CP_H,20250809T081526,1543.97,4.9950,35.0072,25,0.318612,13
CTD_CP_H,20250809T081526,1546.01,4.9859,35.0065,24,0.318633,12
CTD_CP_H,20250809T081526,1548.01,4.9799,35.0061,24,0.318662,12
CTD_CP_H,20250809T081526,1550.01,4.9757,35.0055,24,0.318699,12
CTD_CP_H,20250809T081526,1552.01,4.9686,35.0047,24,0.318723,12
CTD_CP_H,20250809T081526,1554.02,4.9649,35.0041,24,0.318750,12
CTD_CP_H,20250809T081526,1556.02,4.9562,35.0034,23,0.318769,11
CTD_CP_H,20250809T081526,1557.97,4.9487,35.0023,23,0.318792,12
CTD_CP_H,20250809T081526,1559.97,4.9276,35.0004,24,0.318815,12
CTD_CP_H,20250809T081526,1561.97,4.8999,34.9982,23,0.318847,11
CTD_CP_H,20250809T081526,1563.96,4.8859,34.9965,23,0.318874,12
CTD_CP_H,20250809T081527,1565.99,4.8700,34.9950,24,0.318896,12
CTD_CP_H,20250809T081527,1568.02,4.8508,34.9933,24,0.318916,12
CTD_CP_H,20250809T081527,1570.03,4.8344,34.9920,29,0.318939,14
CTD_CP_H,20250809T081527,1572.02,4.8288,34.9914,31,0.318970,16
CTD_CP_H,20250809T081527,1573.98,4.8132,34.9901,30,0.319007,15
CTD_CP_H,20250809T081527,1575.98,4.8012,34.9891,31,0.319037,15
CTD_CP_H,20250809T081527,1577.99,4.7902,34.9880,30,0.319063,15
CTD_CP_H,20250809T081527,1580.02,4.7820,34.9870,31,0.319088,16
CTD_CP_H,20250809T081527,1582.04,4.7632,34.9856,30,0.319124,15
CTD_CP_H,20250809T081527,1584.02,4.7437,34.9842,29,0.319156,14
CTD_CP_H,20250809T081527,1586.00,4.7373,34.9833,30,0.319184,15
CTD_CP_H,20250809T081527,1587.99,4.7239,34.9823,29,0.319210,15
CTD_CP_H,20250809T081527,1589.97,4.7169,34.9813,29,0.319236,14
CTD_CP_H,20250809T081527,1591.97,4.7037,34.9803,29,0.319261,15
CTD_CP_H,20250809T081528,1594.00,4.6900,34.9790,29,0.319294,14
CTD_CP_H,20250809T081528,1596.01,4.6775,34.9781,28,0.319325,14
CTD_CP_H,20250809T081528,1598.00,4.6687,34.9771,28,0.319355,14
CTD_CP_H,20250809T081528,1600.00,4.6555,34.9761,28,0.319379,14
CTD_CP_H,20250809T081528,1602.01,4.6498,34.9756,28,0.319407,14
CTD_CP_H,20250809T081528,1604.01,4.6480,34.9753,27,0.319433,14
CTD_CP_H,20250809T081528,1605.99,4.6440,34.9748,27,0.319467,13
CTD_CP_H,20250809T081528,1607.96,4.6336,34.9739,27,0.319491,14
CTD_CP_H,20250809T081528,1609.99,4.6266,34.9731,28,0.319523,14
CTD_CP_H,20250809T081528,1612.01,4.6198,34.9723,26,0.319546,13
CTD_CP_H,20250809T081528,1614.01,4.5962,34.9703,27,0.319572,13
CTD_CP_H,20250809T081528,1616.02,4.5830,34.9690,26,0.319600,13
CTD_CP_H,20250809T081528,1618.01,4.5710,34.9681,26,0.319629,13
CTD_CP_H,20250809T081529,1619.98,4.5645,34.9674,25,0.319652,13
CTD_CP_H,20250809T081529,1621.97,4.5512,34.9663,26,0.319679,13
CTD_CP_H,20250809T081529,1623.99,4.5410,34.9655,26,0.319703,13
CTD_CP_H,20250809T081529,1626.00,4.5307,34.9645,25,0.319728,12
CTD_CP_H,20250809T081529,1628.00,4.5255,34.9641,26,0.319755,13
CTD_CP_H,20250809T081529,1630.01,4.5217,34.9636,25,0.319783,13
CTD_CP_H,20250809T081529,1632.02,4.5101,34.9623,25,0.319804,12
CTD_CP_H,20250809T081529,1634.01,4.4949,34.9612,24,0.319830,12
CTD_CP_H,20250809T081529,1635.98,4.4903,34.9610,24,0.319851,12
CTD_CP_H,20250809T081529,1637.99,4.4857,34.9601,25,0.319878,13
CTD_CP_H,20250809T081529,1640.01,4.4744,34.9593,24,0.319899,12
CTD_CP_H,20250809T081529,1641.99,4.4644,34.9582,24,0.319926,12
CTD_CP_H,20250809T081529,1643.99,4.4476,34.9567,24,0.319949,12
CTD_CP_H,20250809T081529,1646.00,4.4338,34.9557,24,0.319972,12
CTD_CP_H,20250809T081530,1648.01,4.4185,34.9542,24,0.319993,12
CTD_CP_H,20250809T081530,1649.99,4.4100,34.9535,23,0.320010,11
CTD_CP_H,20250809T081530,1651.99,4.3995,34.9527,24,0.320033,12
CTD_CP_H,20250809T081530,1654.01,4.3894,34.9517,23,0.320061,12
CTD_CP_H,20250809T081530,1656.01,4.3850,34.9515,24,0.320087,12
CTD_CP_H,20250809T081530,1658.02,4.3796,34.9505,23,0.320106,11
CTD_CP_H,20250809T081530,1659.99,4.3583,34.9494,23,0.320128,12
CTD_CP_H,20250809T081530,1662.01,4.3540,34.9489,24,0.320151,12
CTD_CP_H,20250809T081530,1664.03,4.3526,34.9487,23,0.320168,11
CTD_CP_H,20250809T081530,1666.01,4.3458,34.9480,23,0.320189,12
CTD_CP_H,20250809T081530,1668.00,4.3388,34.9473,23,0.320219,11
CTD_CP_H,20250809T081530,1670.00,4.3292,34.9468,23,0.320241,12
CTD_CP_H,20250809T081530,1671.98,4.3219,34.9458,22,0.320263,11
CTD_CP_H,20250809T081530,1674.00,4.3150,34.9453,24,0.320278,12
CTD_CP_H,20250809T081531,1676.03,4.3091,34.9445,22,0.320298,11
CTD_CP_H,20250809T081531,1678.00,4.2954,34.9434,23,0.320318,11
CTD_CP_H,20250809T081531,1680.02,4.2778,34.9419,23,0.320340,12
CTD_CP_H,20250809T081531,1682.00,4.2678,34.9410,22,0.320365,11
CTD_CP_H,20250809T081531,1684.00,4.2605,34.9403,23,0.320387,11
CTD_CP_H,20250809T081531,1686.00,4.2533,34.9393,22,0.320405,11
CTD_CP_H,20250809T081531,1688.01,4.2424,34.9384,23,0.320425,12
CTD_CP_H,20250809T081531,1690.03,4.2318,34.9372,22,0.320446,11
CTD_CP_H,20250809T081531,1692.02,4.2182,34.9363,22,0.320457,11
CTD_CP_H,20250809T081531,1693.99,4.2110,34.9352,22,0.320483,11
CTD_CP_H,20250809T081531,1695.98,4.2075,34.9351,22,0.320500,11
CTD_CP_H,20250809T081531,1698.01,4.2021,34.9341,23,0.320527,11
CTD_CP_H,20250809T081531,1700.00,4.1966,34.9335,21,0.320543,11
CTD_CP_H,20250809T081532,1701.95,4.1871,34.9321,22,0.320564,11
CTD_CP_H,20250809T081532,1703.95,4.1674,34.9303,22,0.320578,11
CTD_CP_H,20250809T081532,1705.99,4.1519,34.9289,23,0.320596,11
CTD_CP_H,20250809T081532,1708.00,4.1430,34.9282,21,0.320612,11
CTD_CP_H,20250809T081532,1709.97,4.1293,34.9274,22,0.320634,11
CTD_CP_H,20250809T081532,1711.99,4.1248,34.9265,22,0.320650,11
CTD_CP_H,20250809T081532,1714.00,4.1196,34.9263,22,0.320670,11
CTD_CP_H,20250809T081532,1716.02,4.1108,34.9252,22,0.320693,11
CTD_CP_H,20250809T081532,1718.00,4.1018,34.9247,21,0.320712,10
CTD_CP_H,20250809T081532,1719.96,4.0992,34.9246,22,0.320728,11
CTD_CP_H,20250809T081532,1722.01,4.0977,34.9243,23,0.320744,12
CTD_CP_H,20250809T081532,1724.05,4.0961,34.9240,22,0.320762,11
CTD_CP_H,20250809T081532,1726.00,4.0937,34.9237,21,0.320774,10
CTD_CP_H,20250809T081532,1727.96,4.0894,34.9233,22,0.320797,11
CTD_CP_H,20250809T081533,1729.98,4.0791,34.9220,22,0.320810,11
CTD_CP_H,20250809T081533,1731.99,4.0648,34.9207,22,0.320832,11
CTD_CP_H,20250809T081533,1733.99,4.0503,34.9193,22,0.320850,11
CTD_CP_H,20250809T081533,1736.02,4.0323,34.9180,23,0.320865,12
CTD_CP_H,20250809T081533,1738.01,4.0145,34.9167,21,0.320877,10
CTD_CP_H,20250809T081533,1739.97,3.9925,34.9147,22,0.320893,11
CTD_CP_H,20250809T081533,1741.98,3.9769,34.9136,22,0.320905,11
CTD_CP_H,20250809T081533,1743.99,3.9679,34.9128,22,0.320919,11
CTD_CP_H,20250809T081533,1746.03,3.9653,34.9123,23,0.320935,12
CTD_CP_H,20250809T081533,1748.04,3.9521,34.9113,22,0.320950,11
CTD_CP_H,20250809T081533,1750.03,3.9444,34.9106,24,0.320967,12
CTD_CP_H,20250809T081533,1752.02,3.9422,34.9105,28,0.320990,14
CTD_CP_H,20250809T081533,1754.00,3.9391,34.9100,30,0.321008,15
CTD_CP_H,20250809T081533,1756.02,3.9347,34.9095,29,0.321031,14
CTD_CP_H,20250809T081534,1758.00,3.9283,34.9091,29,0.321049,15
CTD_CP_H,20250809T081534,1759.99,3.9151,34.9078,29,0.321073,14
CTD_CP_H,20250809T081534,1761.98,3.9097,34.9073,29,0.321093,15
CTD_CP_H,20250809T081534,1763.98,3.9051,34.9068,30,0.321107,15
CTD_CP_H,20250809T081534,1766.00,3.8963,34.9063,29,0.321131,14
CTD_CP_H,20250809T081534,1767.98,3.8901,34.9057,29,0.321153,15
CTD_CP_H,20250809T081534,1769.96,3.8811,34.9045,29,0.321179,14
CTD_CP_H,20250809T081534,1771.98,3.8696,34.9040,29,0.321198,15
CTD_CP_H,20250809T081534,1774.00,3.8606,34.9030,29,0.321216,14
CTD_CP_H,20250809T081534,1775.99,3.8552,34.9026,28,0.321236,14
CTD_CP_H,20250809T081534,1777.99,3.8452,34.9019,29,0.321257,15
CTD_CP_H,20250809T081534,1779.98,3.8366,34.9006,28,0.321269,14
CTD_CP_H,20250809T081534,1781.98,3.8266,34.8999,29,0.321296,14
CTD_CP_H,20250809T081535,1784.00,3.8147,34.8988,28,0.321319,14
CTD_CP_H,20250809T081535,1786.00,3.8113,34.8986,28,0.321339,14
CTD_CP_H,20250809T081535,1788.02,3.8075,34.8991,28,0.321355,14
CTD_CP_H,20250809T081535,1790.00,3.7995,34.8985,27,0.321375,14
CTD_CP_H,20250809T081535,1791.97,3.7919,34.8980,28,0.321393,14
CTD_CP_H,20250809T081535,1793.96,3.7884,34.8969,27,0.321416,13
CTD_CP_H,20250809T081535,1795.99,3.7784,34.8962,28,0.321435,14
CTD_CP_H,20250809T081535,1798.00,3.7697,34.8950,27,0.321459,14
CTD_CP_H,20250809T081535,1800.00,3.7638,34.8953,27,0.321478,13
CTD_CP_H,20250809T081535,1802.00,3.7599,34.8950,27,0.321502,14
CTD_CP_H,20250809T081535,1804.00,3.7535,34.8939,26,0.321519,13
CTD_CP_H,20250809T081535,1806.01,3.7465,34.8936,27,0.321539,13
CTD_CP_H,20250809T081535,1808.04,3.7435,34.8931,26,0.321559,13
CTD_CP_H,20250809T081535,1810.01,3.7402,34.8929,25,0.321581,13
CTD_CP_H,20250809T081536,1811.98,3.7375,34.8923,26,0.321603,13
CTD_CP_H,20250809T081536,1813.99,3.7284,34.8914,26,0.321623,13
CTD_CP_H,20250809T081536,1815.99,3.7146,34.8905,25,0.321648,12
CTD_CP_H,20250809T081536,1817.96,3.7072,34.8901,25,0.321663,13
CTD_CP_H,20250809T081536,1820.00,3.7066,34.8895,26,0.321686,13
CTD_CP_H,20250809T081536,1822.02,3.7047,34.8897,24,0.321706,12
CTD_CP_H,20250809T081536,1824.00,3.6947,34.8886,25,0.321723,12
CTD_CP_H,20250809T081536,1825.98,3.6869,34.8885,24,0.321741,12
CTD_CP_H,20250809T081536,1827.98,3.6827,34.8874,25,0.321768,13
CTD_CP_H,20250809T081536,1829.99,3.6752,34.8875,24,0.321792,12
CTD_CP_H,20250809T081536,1831.98,3.6704,34.8869,24,0.321810,12
CTD_CP_H,20250809T081536,1833.99,3.6623,34.8866,24,0.321827,12
CTD_CP_H,20250809T081536,1835.97,3.6586,34.8862,24,0.321846,12
CTD_CP_H,20250809T081536,1837.96,3.6511,34.8855,24,0.321865,12
CTD_CP_H,20250809T081537,1839.98,3.6374,34.8851,24,0.321891,12
CTD_CP_H,20250809T081537,1842.02,3.6295,34.8842,24,0.321913,12
CTD_CP_H,20250809T081537,1844.03,3.6245,34.8836,23,0.321936,11
CTD_CP_H,20250809T081537,1846.01,3.6205,34.8830,23,0.321958,12
CTD_CP_H,20250809T081537,1848.00,3.6101,34.8823,23,0.321974,11
CTD_CP_H,20250809T081537,1850.00,3.6071,34.8820,23,0.321992,12
CTD_CP_H,20250809T081537,1852.01,3.5983,34.8815,23,0.322013,11
CTD_CP_H,20250809T081537,1854.02,3.5910,34.8807,23,0.322031,12
CTD_CP_H,20250809T081537,1856.00,3.5872,34.8805,22,0.322060,11
CTD_CP_H,20250809T081537,1857.99,3.5830,34.8801,23,0.322083,11
CTD_CP_H,20250809T081537,1859.99,3.5777,34.8798,22,0.322105,11
CTD_CP_H,20250809T081537,1861.98,3.5723,34.8791,23,0.322128,12
CTD_CP_H,20250809T081537,1863.98,3.5652,34.8785,22,0.322147,11
CTD_CP_H,20250809T081537,1865.99,3.5596,34.8784,23,0.322169,11
CTD_CP_H,20250809T081538,1868.01,3.5552,34.8782,22,0.322201,11
CTD_CP_H,20250809T081538,1870.02,3.5504,34.8776,22,0.322222,11
CTD_CP_H,20250809T081538,1871.98,3.5480,34.8773,21,0.322251,11
CTD_CP_H,20250809T081538,1873.96,3.5425,34.8769,22,0.322273,11
CTD_CP_H,20250809T081538,1875.97,3.5361,34.8761,22,0.322291,11
CTD_CP_H,20250809T081538,1877.99,3.5331,34.8757,22,0.322316,11
CTD_CP_H,20250809T081538,1880.00,3.5253,34.8752,21,0.322341,10
CTD_CP_H,20250809T081538,1881.99,3.5218,34.8747,22,0.322367,11
CTD_CP_H,20250809T081538,1883.99,3.5134,34.8741,21,0.322396,11
CTD_CP_H,20250809T081538,1886.00,3.4988,34.8732,22,0.322420,11
CTD_CP_H,20250809T081538,1888.00,3.4961,34.8726,21,0.322443,10
CTD_CP_H,20250809T081538,1889.96,3.4904,34.8720,21,0.322472,11
CTD_CP_H,20250809T081538,1891.99,3.4792,34.8710,22,0.322495,11
CTD_CP_H,20250809T081539,1894.00,3.4723,34.8706,21,0.322524,10
CTD_CP_H,20250809T081539,1895.99,3.4648,34.8700,21,0.322554,11
CTD_CP_H,20250809T081539,1897.98,3.4593,34.8692,21,0.322579,10
CTD_CP_H,20250809T081539,1899.98,3.4457,34.8687,21,0.322607,11
CTD_CP_H,20250809T081539,1901.98,3.4416,34.8681,21,0.322631,10
CTD_CP_H,20250809T081539,1903.99,3.4399,34.8677,21,0.322668,11
CTD_CP_H,20250809T081539,1905.99,3.4337,34.8674,21,0.322698,10
CTD_CP_H,20250809T081539,1907.98,3.4225,34.8664,21,0.322732,11
CTD_CP_H,20250809T081539,1910.00,3.4134,34.8660,21,0.322758,10
CTD_CP_H,20250809T081539,1911.98,3.4072,34.8651,20,0.322783,10
CTD_CP_H,20250809T081539,1913.96,3.4039,34.8651,21,0.322825,11
CTD_CP_H,20250809T081539,1915.98,3.4008,34.8647,21,0.322858,10
CTD_CP_H,20250809T081539,1918.00,3.3929,34.8643,21,0.322890,11
CTD_CP_H,20250809T081539,1919.97,3.3883,34.8634,20,0.322923,10
CTD_CP_H,20250809T081540,1921.96,3.3743,34.8627,21,0.322958,10
CTD_CP_H,20250809T081540,1924.01,3.3679,34.8624,21,0.322998,11
CTD_CP_H,20250809T081540,1926.00,3.3639,34.8616,20,0.323033,10
CTD_CP_H,20250809T081540,1927.99,3.3599,34.8617,21,0.323069,10
CTD_CP_H,20250809T081540,1929.98,3.3516,34.8611,20,0.323104,10
CTD_CP_H,20250809T081540,1932.00,3.3514,34.8609,21,0.323155,11
CTD_CP_H,20250809T081540,1934.01,3.3509,34.8608,20,0.323191,10
CTD_CP_H,20250809T081540,1935.98,3.3492,34.8606,20,0.323228,10
CTD_CP_H,20250809T081540,1937.95,3.3476,34.8600,20,0.323275,10
CTD_CP_H,20250809T081540,1939.99,3.3339,34.8591,21,0.323318,10
CTD_CP_H,20250809T081540,1942.04,3.3223,34.8585,20,0.323356,10
CTD_CP_H,20250809T081540,1944.02,3.3158,34.8575,20,0.323400,10
CTD_CP_H,20250809T081540,1946.02,3.3098,34.8572,20,0.323451,10
CTD_CP_H,20250809T081540,1948.01,3.3019,34.8564,20,0.323497,10
CTD_CP_H,20250809T081541,1950.00,3.2945,34.8554,20,0.323534,10
CTD_CP_H,20250809T081541,1951.99,3.2865,34.8552,20,0.323589,10
CTD_CP_H,20250809T081541,1953.97,3.2811,34.8546,20,0.323638,10
CTD_CP_H,20250809T081541,1955.97,3.2712,34.8533,20,0.323683,10
CTD_CP_H,20250809T081541,1957.97,3.2609,34.8521,20,0.323743,10
CTD_CP_H,20250809T081541,1959.97,3.2522,34.8514,20,0.323793,10
CTD_CP_H,20250809T081541,1961.97,3.2422,34.8506,20,0.323841,10
CTD_CP_H,20250809T081541,1964.01,3.2364,34.8503,20,0.323903,10
CTD_CP_H,20250809T081541,1966.04,3.2261,34.8494,20,0.323953,10
CTD_CP_H,20250809T081541,1968.02,3.2184,34.8489,19,0.324005,10
CTD_CP_H,20250809T081541,1970.02,3.2171,34.8491,20,0.324073,10
CTD_CP_H,20250809T081541,1972.02,3.2145,34.8491,19,0.324122,9
CTD_CP_H,20250809T081541,1973.98,3.2056,34.8483,19,0.324172,10
CTD_CP_H,20250809T081542,1975.99,3.1909,34.8475,20,0.324234,10
CTD_CP_H,20250809T081542,1978.02,3.1836,34.8468,19,0.324282,9
CTD_CP_H,20250809T081542,1980.02,3.1823,34.8465,20,0.324332,10
CTD_CP_H,20250809T081542,1982.01,3.1778,34.8461,19,0.324395,10
CTD_CP_H,20250809T081542,1984.02,3.1696,34.8451,20,0.324432,10
CTD_CP_H,20250809T081542,1986.05,3.1564,34.8440,19,0.324473,9
CTD_CP_H,20250809T081542,1988.02,3.1490,34.8435,19,0.324519,10
CTD_CP_H,20250809T081542,1990.00,3.1474,34.8433,19,0.324515,9
CTD_CP_H,20250809T081542,1991.97,3.1413,34.8433,19,0.323682,10
CTD_CP_H,20250809T081542,1993.97,3.1371,34.8423,20,0.302048,3
CTD_CP_H,20250809T081542,1996.01,3.1307,34.8427,20,nan,0
CTD_CP_H,20250809T081542,1997.36,3.1258,34.8423,8,nan,0
GPS,20250809T081652,18.808397,62.841606,7
CTD_P,20250809T081654,-0.22
