CTD_CP_H,20240619T004039,1160.02,7.5957,35.2457,26,-1.043079,13
CTD_CP_H,20240619T004039,1162.01,7.5872,35.2446,24,-1.043071,12
CTD_CP_H,20240619T004039,1163.97,7.5847,35.2443,25,-1.043088,13
CTD_CP_H,20240619T004039,1165.98,7.5752,35.2436,25,-1.043085,12
CTD_CP_H,20240619T004039,1168.01,7.5602,35.2422,25,-1.043110,13
CTD_CP_H,20240619T004039,1169.99,7.5504,35.2413,24,-1.043126,12
CTD_CP_H,20240619T004039,1171.98,7.5365,35.2398,25,-1.043128,12
CTD_CP_H,20240619T004039,1174.02,7.5304,35.2392,25,-1.043153,13
CTD_CP_H,20240619T004040,1176.02,7.5178,35.2385,24,-1.043157,12
CTD_CP_H,20240619T004040,1177.97,7.5130,35.2379,24,-1.043125,12
CTD_CP_H,20240619T004040,1179.97,7.5120,35.2370,25,-1.043143,12
CTD_CP_H,20240619T004040,1181.97,7.5042,35.2363,24,-1.043175,12
CTD_CP_H,20240619T004040,1183.96,7.4838,35.2344,25,-1.043176,13
CTD_CP_H,20240619T004040,1185.96,7.4661,35.2322,24,-1.043163,12
CTD_CP_H,20240619T004040,1187.98,7.4542,35.2310,25,-1.043173,12
CTD_CP_H,20240619T004040,1190.02,7.4447,35.2297,25,-1.043169,13
CTD_CP_H,20240619T004040,1192.03,7.4327,35.2284,24,-1.043153,12
CTD_CP_H,20240619T004040,1194.00,7.4263,35.2274,24,-1.043192,12
CTD_CP_H,20240619T004040,1195.97,7.4138,35.2266,24,-1.043209,12
CTD_CP_H,20240619T004040,1197.98,7.3997,35.2250,25,-1.043201,12
CTD_CP_H,20240619T004040,1199.99,7.3913,35.2239,24,-1.043190,12
CTD_CP_H,20240619T004041,1201.99,7.3825,35.2231,25,-1.043193,13
CTD_CP_H,20240619T004041,1203.99,7.3668,35.2217,24,-1.043206,12
CTD_CP_H,20240619T004041,1205.98,7.3612,35.2207,25,-1.043238,12
CTD_CP_H,20240619T004041,1207.98,7.3489,35.2194,24,-1.043234,12
CTD_CP_H,20240619T004041,1209.99,7.3312,35.2176,25,-1.043255,13
CTD_CP_H,20240619T004041,1211.99,7.3136,35.2158,24,-1.043252,12
CTD_CP_H,20240619T004041,1213.99,7.3001,35.2145,25,-1.043267,12
CTD_CP_H,20240619T004041,1216.00,7.2868,35.2133,24,-1.043255,12
CTD_CP_H,20240619T004041,1218.00,7.2665,35.2112,25,-1.043256,13
CTD_CP_H,20240619T004041,1220.01,7.2587,35.2105,24,-1.043254,12
CTD_CP_H,20240619T004041,1221.98,7.2439,35.2091,24,-1.043242,12
CTD_CP_H,20240619T004041,1223.98,7.2313,35.2082,25,-1.043282,12
CTD_CP_H,20240619T004041,1226.01,7.2151,35.2066,24,-1.043287,12
CTD_CP_H,20240619T004041,1227.98,7.2007,35.2050,24,-1.043276,12
CTD_CP_H,20240619T004042,1230.01,7.1947,35.2043,25,-1.043268,13
CTD_CP_H,20240619T004042,1232.04,7.1740,35.2026,24,-1.043284,12
CTD_CP_H,20240619T004042,1234.02,7.1628,35.2012,24,-1.043293,12
CTD_CP_H,20240619T004042,1236.01,7.1542,35.2009,24,-1.043274,12
CTD_CP_H,20240619T004042,1238.00,7.1488,35.1998,24,-1.043301,12
CTD_CP_H,20240619T004042,1240.00,7.1419,35.1988,24,-1.043285,12
CTD_CP_H,20240619T004042,1242.02,7.1344,35.1982,24,-1.043298,12
CTD_CP_H,20240619T004042,1244.04,7.1235,35.1972,24,-1.043280,12
CTD_CP_H,20240619T004042,1246.01,7.1167,35.1965,23,-1.043290,11
CTD_CP_H,20240619T004042,1247.98,7.1077,35.1954,24,-1.043269,12
CTD_CP_H,20240619T004042,1250.01,7.0987,35.1949,24,-1.043267,12
CTD_CP_H,20240619T004042,1252.02,7.0899,35.1929,24,-1.043288,12
CTD_CP_H,20240619T004042,1254.01,7.0688,35.1918,23,-1.043299,12
CTD_CP_H,20240619T004043,1256.00,7.0520,35.1900,24,-1.043306,12
CTD_CP_H,20240619T004043,1258.02,7.0352,35.1878,23,-1.043310,11
CTD_CP_H,20240619T004043,1259.99,7.0055,35.1860,23,-1.043309,12
CTD_CP_H,20240619T004043,1261.96,6.9973,35.1845,23,-1.043332,11
CTD_CP_H,20240619T004043,1263.95,6.9891,35.1838,23,-1.043329,12
CTD_CP_H,20240619T004043,1265.96,6.9810,35.1831,24,-1.043340,12
CTD_CP_H,20240619T004043,1268.02,6.9701,35.1821,24,-1.043343,12
CTD_CP_H,20240619T004043,1270.04,6.9634,35.1811,23,-1.043353,11
CTD_CP_H,20240619T004043,1272.00,6.9459,35.1796,23,-1.043358,12
CTD_CP_H,20240619T004043,1273.99,6.9283,35.1778,25,-1.043378,12
CTD_CP_H,20240619T004043,1276.01,6.9124,35.1762,30,-1.043333,15
CTD_CP_H,20240619T004043,1277.98,6.8990,35.1748,33,-1.043342,17
CTD_CP_H,20240619T004043,1280.00,6.8908,35.1746,33,-1.043366,16
CTD_CP_H,20240619T004043,1281.99,6.8857,35.1741,32,-1.043367,16
CTD_CP_H,20240619T004044,1283.99,6.8796,35.1731,33,-1.043353,17
CTD_CP_H,20240619T004044,1285.99,6.8696,35.1720,32,-1.043370,16
CTD_CP_H,20240619T004044,1287.98,6.8452,35.1695,32,-1.043358,16
CTD_CP_H,20240619T004044,1290.00,6.8168,35.1667,32,-1.043349,16
CTD_CP_H,20240619T004044,1292.00,6.8043,35.1657,31,-1.043327,15
CTD_CP_H,20240619T004044,1294.01,6.7985,35.1647,32,-1.043322,16
CTD_CP_H,20240619T004044,1296.03,6.7916,35.1641,31,-1.043342,16
CTD_CP_H,20240619T004044,1298.02,6.7764,35.1626,31,-1.043377,15
CTD_CP_H,20240619T004044,1299.99,6.7560,35.1606,30,-1.043380,15
CTD_CP_H,20240619T004044,1301.99,6.7394,35.1590,31,-1.043383,16
CTD_CP_H,20240619T004044,1304.00,6.7236,35.1572,30,-1.043377,15
CTD_CP_H,20240619T004044,1305.99,6.7059,35.1558,30,-1.043368,15
CTD_CP_H,20240619T004044,1308.00,6.6911,35.1548,30,-1.043364,15
CTD_CP_H,20240619T004045,1310.00,6.6813,35.1533,30,-1.043369,15
CTD_CP_H,20240619T004045,1312.00,6.6707,35.1521,30,-1.043367,15
CTD_CP_H,20240619T004045,1314.01,6.6588,35.1513,29,-1.043348,14
CTD_CP_H,20240619T004045,1315.99,6.6390,35.1491,28,-1.043357,14
CTD_CP_H,20240619T004045,1318.01,6.6194,35.1475,29,-1.043356,15
CTD_CP_H,20240619T004045,1320.01,6.6119,35.1470,27,-1.043365,13
CTD_CP_H,20240619T004045,1321.99,6.6028,35.1462,28,-1.043354,14
CTD_CP_H,20240619T004045,1323.97,6.5959,35.1449,27,-1.043346,14
CTD_CP_H,20240619T004045,1325.98,6.5853,35.1440,28,-1.043335,14
CTD_CP_H,20240619T004045,1328.01,6.5736,35.1427,27,-1.043346,13
CTD_CP_H,20240619T004045,1330.02,6.5565,35.1413,27,-1.043354,14
CTD_CP_H,20240619T004045,1332.01,6.5385,35.1393,26,-1.043352,13
CTD_CP_H,20240619T004045,1333.97,6.5245,35.1382,26,-1.043351,13
CTD_CP_H,20240619T004045,1336.01,6.5131,35.1369,28,-1.043359,14
CTD_CP_H,20240619T004046,1338.05,6.4944,35.1350,26,-1.043375,13
CTD_CP_H,20240619T004046,1340.00,6.4824,35.1338,25,-1.043373,12
CTD_CP_H,20240619T004046,1341.97,6.4629,35.1321,26,-1.043393,13
CTD_CP_H,20240619T004046,1343.96,6.4443,35.1306,25,-1.043383,13
CTD_CP_H,20240619T004046,1345.99,6.4267,35.1296,26,-1.043376,13
CTD_CP_H,20240619T004046,1348.02,6.4155,35.1282,25,-1.043385,12
CTD_CP_H,20240619T004046,1350.03,6.4040,35.1271,25,-1.043389,13
CTD_CP_H,20240619T004046,1352.00,6.3867,35.1253,24,-1.043395,12
CTD_CP_H,20240619T004046,1353.99,6.3767,35.1247,25,-1.043390,12
CTD_CP_H,20240619T004046,1355.99,6.3587,35.1231,24,-1.043382,12
CTD_CP_H,20240619T004046,1357.97,6.3434,35.1219,24,-1.043377,12
CTD_CP_H,20240619T004046,1360.00,6.3279,35.1208,25,-1.043390,13
CTD_CP_H,20240619T004046,1362.01,6.3220,35.1201,23,-1.043393,11
CTD_CP_H,20240619T004047,1363.97,6.3142,35.1194,23,-1.043386,12
CTD_CP_H,20240619T004047,1365.98,6.3073,35.1187,24,-1.043367,12
CTD_CP_H,20240619T004047,1367.99,6.2978,35.1179,23,-1.043380,11
CTD_CP_H,20240619T004047,1369.96,6.2901,35.1166,23,-1.043390,12
CTD_CP_H,20240619T004047,1372.01,6.2817,35.1159,24,-1.043396,12
CTD_CP_H,20240619T004047,1373.99,6.2658,35.1148,22,-1.043382,11
CTD_CP_H,20240619T004047,1375.96,6.2561,35.1141,23,-1.043382,11
CTD_CP_H,20240619T004047,1377.96,6.2498,35.1133,23,-1.043385,12
CTD_CP_H,20240619T004047,1380.01,6.2383,35.1122,23,-1.043378,11
CTD_CP_H,20240619T004047,1382.01,6.2286,35.1111,22,-1.043391,11
CTD_CP_H,20240619T004047,1384.01,6.2195,35.1101,23,-1.043403,12
CTD_CP_H,20240619T004047,1386.01,6.2082,35.1090,22,-1.043401,11
CTD_CP_H,20240619T004047,1387.99,6.1899,35.1077,22,-1.043392,11
CTD_CP_H,20240619T004047,1390.02,6.1808,35.1065,23,-1.043392,11
CTD_CP_H,20240619T004048,1392.01,6.1638,35.1052,21,-1.043373,11
CTD_CP_H,20240619T004048,1394.00,6.1549,35.1045,23,-1.043378,11
CTD_CP_H,20240619T004048,1396.03,6.1460,35.1035,22,-1.043381,11
CTD_CP_H,20240619T004048,1398.01,6.1307,35.1024,22,-1.043349,11
CTD_CP_H,20240619T004048,1400.01,6.1127,35.1008,22,-1.043351,11
CTD_CP_H,20240619T004048,1401.98,6.1010,35.0996,21,-1.043366,11
CTD_CP_H,20240619T004048,1403.95,6.0923,35.0990,22,-1.043367,11
CTD_CP_H,20240619T004048,1405.98,6.0829,35.0984,22,-1.043360,11
CTD_CP_H,20240619T004048,1407.97,6.0747,35.0975,21,-1.043366,10
CTD_CP_H,20240619T004048,1409.97,6.0719,35.0970,22,-1.043373,11
CTD_CP_H,20240619T004048,1411.97,6.0593,35.0962,21,-1.043360,11
CTD_CP_H,20240619T004048,1413.96,6.0519,35.0955,22,-1.043373,11
CTD_CP_H,20240619T004048,1415.99,6.0464,35.0944,22,-1.043389,11
CTD_CP_H,20240619T004049,1418.01,6.0362,35.0935,22,-1.043398,11
CTD_CP_H,20240619T004049,1420.00,6.0270,35.0924,21,-1.043400,10
CTD_CP_H,20240619T004049,1421.99,6.0200,35.0918,22,-1.043372,11
CTD_CP_H,20240619T004049,1423.99,6.0095,35.0907,21,-1.043366,11
CTD_CP_H,20240619T004049,1425.99,5.9946,35.0892,22,-1.043351,11
CTD_CP_H,20240619T004049,1427.99,5.9779,35.0879,21,-1.043347,10
CTD_CP_H,20240619T004049,1429.99,5.9586,35.0860,22,-1.043356,11
CTD_CP_H,20240619T004049,1432.01,5.9443,35.0846,21,-1.043350,11
CTD_CP_H,20240619T004049,1433.97,5.9364,35.0838,21,-1.043355,10
CTD_CP_H,20240619T004049,1435.99,5.9231,35.0827,22,-1.043356,11
CTD_CP_H,20240619T004049,1437.99,5.9055,35.0815,21,-1.043373,11
CTD_CP_H,20240619T004049,1439.98,5.8868,35.0795,22,-1.043375,11
CTD_CP_H,20240619T004049,1442.01,5.8764,35.0785,22,-1.043362,11
CTD_CP_H,20240619T004049,1444.00,5.8690,35.0774,21,-1.043345,10
CTD_CP_H,20240619T004050,1445.99,5.8559,35.0765,22,-1.043346,11
CTD_CP_H,20240619T004050,1448.00,5.8393,35.0751,22,-1.043327,11
CTD_CP_H,20240619T004050,1450.01,5.8273,35.0743,22,-1.043347,11
CTD_CP_H,20240619T004050,1452.02,5.8161,35.0731,22,-1.043358,11
CTD_CP_H,20240619T004050,1453.99,5.8067,35.0720,21,-1.043352,11
CTD_CP_H,20240619T004050,1455.95,5.7970,35.0712,22,-1.043346,11
CTD_CP_H,20240619T004050,1457.96,5.7814,35.0698,22,-1.043318,11
CTD_CP_H,20240619T004050,1459.97,5.7706,35.0689,22,-1.043312,11
CTD_CP_H,20240619T004050,1461.99,5.7637,35.0681,22,-1.043331,11
CTD_CP_H,20240619T004050,1463.99,5.7574,35.0676,22,-1.043329,11
CTD_CP_H,20240619T004050,1465.99,5.7476,35.0666,22,-1.043336,11
CTD_CP_H,20240619T004050,1467.98,5.7364,35.0654,22,-1.043331,11
CTD_CP_H,20240619T004050,1469.97,5.7264,35.0643,22,-1.043332,11
CTD_CP_H,20240619T004051,1471.96,5.7053,35.0621,22,-1.043319,11
CTD_CP_H,20240619T004051,1473.99,5.6784,35.0597,23,-1.043299,11
CTD_CP_H,20240619T004051,1476.03,5.6505,35.0573,22,-1.043289,11
CTD_CP_H,20240619T004051,1478.03,5.6316,35.0559,22,-1.043267,11
CTD_CP_H,20240619T004051,1480.02,5.6166,35.0542,22,-1.043262,11
CTD_CP_H,20240619T004051,1482.01,5.5972,35.0525,22,-1.043238,11
CTD_CP_H,20240619T004051,1484.00,5.5772,35.0509,22,-1.043205,11
CTD_CP_H,20240619T004051,1485.98,5.5562,35.0493,22,-1.043202,11
CTD_CP_H,20240619T004051,1487.96,5.5385,35.0477,22,-1.043189,11
CTD_CP_H,20240619T004051,1489.99,5.5234,35.0464,23,-1.043187,12
CTD_CP_H,20240619T004051,1492.02,5.5111,35.0456,22,-1.043195,11
CTD_CP_H,20240619T004051,1493.98,5.4998,35.0445,22,-1.043175,11
CTD_CP_H,20240619T004051,1496.00,5.4877,35.0434,23,-1.043164,11
CTD_CP_H,20240619T004051,1498.03,5.4766,35.0425,22,-1.043159,11
CTD_CP_H,20240619T004052,1500.00,5.4682,35.0416,21,-1.043149,11
CTD_CP_H,20240619T004052,1502.02,5.4597,35.0409,23,-1.043169,11
CTD_CP_H,20240619T004052,1504.05,5.4491,35.0398,22,-1.043158,11
CTD_CP_H,20240619T004052,1506.03,5.4304,35.0388,23,-1.043169,12
CTD_CP_H,20240619T004052,1508.02,5.4217,35.0382,27,-1.043172,13
CTD_CP_H,20240619T004052,1509.99,5.4152,35.0379,29,-1.043194,15
CTD_CP_H,20240619T004052,1512.00,5.4084,35.0371,29,-1.043173,14
CTD_CP_H,20240619T004052,1514.00,5.3896,35.0357,28,-1.043167,14
CTD_CP_H,20240619T004052,1515.99,5.3872,35.0351,29,-1.043188,15
CTD_CP_H,20240619T004052,1517.99,5.3805,35.0347,29,-1.043175,14
CTD_CP_H,20240619T004052,1519.98,5.3692,35.0336,29,-1.043156,15
CTD_CP_H,20240619T004052,1522.00,5.3629,35.0329,29,-1.043132,14
CTD_CP_H,20240619T004052,1523.99,5.3524,35.0321,28,-1.043155,14
CTD_CP_H,20240619T004053,1525.98,5.3459,35.0315,29,-1.043173,15
CTD_CP_H,20240619T004053,1527.99,5.3366,35.0309,29,-1.043182,14
CTD_CP_H,20240619T004053,1530.02,5.3291,35.0302,29,-1.043188,15
CTD_CP_H,20240619T004053,1532.01,5.3185,35.0294,28,-1.043172,14
CTD_CP_H,20240619T004053,1534.03,5.3082,35.0284,29,-1.043164,14
CTD_CP_H,20240619T004053,1536.03,5.2979,35.0272,28,-1.043142,14
CTD_CP_H,20240619T004053,1538.01,5.2828,35.0255,28,-1.043140,14
CTD_CP_H,20240619T004053,1540.00,5.2584,35.0238,28,-1.043136,14
CTD_CP_H,20240619T004053,1542.00,5.2462,35.0226,28,-1.043130,14
CTD_CP_H,20240619T004053,1544.00,5.2385,35.0217,28,-1.043111,14
CTD_CP_H,20240619T004053,1546.02,5.2232,35.0201,28,-1.043089,14
CTD_CP_H,20240619T004053,1548.01,5.2041,35.0182,27,-1.043070,14
CTD_CP_H,20240619T004053,1549.99,5.1816,35.0160,27,-1.043049,13
CTD_CP_H,20240619T004054,1551.98,5.1588,35.0136,27,-1.042987,14
CTD_CP_H,20240619T004054,1553.98,5.1426,35.0122,27,-1.042967,13
CTD_CP_H,20240619T004054,1556.01,5.1380,35.0122,27,-1.043023,14
CTD_CP_H,20240619T004054,1558.01,5.1265,35.0111,26,-1.043014,13
CTD_CP_H,20240619T004054,1559.98,5.1117,35.0095,26,-1.042988,13
CTD_CP_H,20240619T004054,1562.01,5.0999,35.0086,27,-1.042991,13
CTD_CP_H,20240619T004054,1564.02,5.0878,35.0075,25,-1.042994,13
CTD_CP_H,20240619T004054,1565.99,5.0750,35.0066,26,-1.042972,13
CTD_CP_H,20240619T004054,1567.97,5.0642,35.0053,25,-1.042990,12
CTD_CP_H,20240619T004054,1569.97,5.0492,35.0039,26,-1.042962,13
CTD_CP_H,20240619T004054,1571.99,5.0267,35.0021,25,-1.042938,13
CTD_CP_H,20240619T004054,1574.01,4.9991,34.9999,26,-1.042901,13
CTD_CP_H,20240619T004054,1576.01,4.9879,34.9990,24,-1.042893,12
CTD_CP_H,20240619T004054,1578.01,4.9813,34.9983,25,-1.042899,12
CTD_CP_H,20240619T004055,1580.00,4.9730,34.9973,24,-1.042881,12
CTD_CP_H,20240619T004055,1582.00,4.9634,34.9966,25,-1.042867,13
CTD_CP_H,20240619T004055,1584.02,4.9532,34.9957,24,-1.042854,12
CTD_CP_H,20240619T004055,1586.01,4.9420,34.9946,24,-1.042851,12
CTD_CP_H,20240619T004055,1587.99,4.9344,34.9937,24,-1.042859,12
CTD_CP_H,20240619T004055,1589.99,4.9172,34.9917,24,-1.042830,12
CTD_CP_H,20240619T004055,1591.99,4.9016,34.9904,24,-1.042794,12
CTD_CP_H,20240619T004055,1594.01,4.8822,34.9888,24,-1.042757,12
CTD_CP_H,20240619T004055,1596.01,4.8697,34.9875,23,-1.042755,11
CTD_CP_H,20240619T004055,1598.01,4.8536,34.9864,24,-1.042755,12
CTD_CP_H,20240619T004055,1600.02,4.8437,34.9855,23,-1.042754,12
CTD_CP_H,20240619T004055,1601.98,4.8369,34.9848,23,-1.042745,11
CTD_CP_H,20240619T004055,1603.98,4.8284,34.9839,24,-1.042745,12
CTD_CP_H,20240619T004056,1606.04,4.8173,34.9831,27,-1.042744,14
CTD_CP_H,20240619T004056,1608.02,4.8108,34.9827,30,-1.042722,15
CTD_CP_H,20240619T004056,1610.00,4.8006,34.9816,32,-1.042729,16
CTD_CP_H,20240619T004056,1612.00,4.7890,34.9805,30,-1.042711,15
CTD_CP_H,20240619T004056,1614.00,4.7749,34.9793,31,-1.042690,15
CTD_CP_H,20240619T004056,1615.99,4.7605,34.9781,29,-1.042694,15
CTD_CP_H,20240619T004056,1617.99,4.7506,34.9770,31,-1.042680,15
CTD_CP_H,20240619T004056,1620.02,4.7321,34.9756,29,-1.042641,15
CTD_CP_H,20240619T004056,1622.01,4.7220,34.9747,29,-1.042646,14
CTD_CP_H,20240619T004056,1624.01,4.7125,34.9738,29,-1.042620,15
CTD_CP_H,20240619T004056,1626.02,4.7050,34.9729,29,-1.042641,14
CTD_CP_H,20240619T004056,1628.01,4.6950,34.9721,28,-1.042605,14
CTD_CP_H,20240619T004056,1630.01,4.6864,34.9711,29,-1.042584,15
CTD_CP_H,20240619T004056,1632.00,4.6773,34.9704,27,-1.042567,13
CTD_CP_H,20240619T004057,1633.96,4.6633,34.9689,28,-1.042545,14
CTD_CP_H,20240619T004057,1635.99,4.6510,34.9674,28,-1.042524,14
CTD_CP_H,20240619T004057,1638.01,4.6379,34.9659,28,-1.042526,14
CTD_CP_H,20240619T004057,1640.02,4.6235,34.9643,27,-1.042494,14
CTD_CP_H,20240619T004057,1642.03,4.5926,34.9622,27,-1.042456,13
CTD_CP_H,20240619T004057,1644.01,4.5802,34.9609,26,-1.042461,13
CTD_CP_H,20240619T004057,1646.01,4.5755,34.9603,27,-1.042444,14
CTD_CP_H,20240619T004057,1648.00,4.5695,34.9597,25,-1.042469,12
CTD_CP_H,20240619T004057,1650.00,4.5546,34.9587,27,-1.042442,14
CTD_CP_H,20240619T004057,1652.04,4.5501,34.9581,26,-1.042445,13
CTD_CP_H,20240619T004057,1654.02,4.5353,34.9567,25,-1.042413,12
CTD_CP_H,20240619T004057,1656.00,4.5210,34.9555,26,-1.042378,13
CTD_CP_H,20240619T004057,1658.01,4.5125,34.9548,25,-1.042375,13
CTD_CP_H,20240619T004058,1660.03,4.5082,34.9542,26,-1.042363,13
CTD_CP_H,20240619T004058,1662.01,4.5021,34.9537,24,-1.042360,12
CTD_CP_H,20240619T004058,1663.97,4.4947,34.9529,25,-1.042365,12
CTD_CP_H,20240619T004058,1665.98,4.4842,34.9517,25,-1.042364,13
CTD_CP_H,20240619T004058,1668.01,4.4739,34.9511,25,-1.042343,12
CTD_CP_H,20240619T004058,1670.03,4.4606,34.9499,25,-1.042343,13
CTD_CP_H,20240619T004058,1672.00,4.4518,34.9491,24,-1.042321,12
CTD_CP_H,20240619T004058,1673.98,4.4374,34.9481,25,-1.042310,12
CTD_CP_H,20240619T004058,1675.98,4.4246,34.9473,24,-1.042314,12
CTD_CP_H,20240619T004058,1678.01,4.4130,34.9464,25,-1.042320,13
CTD_CP_H,20240619T004058,1680.00,4.4083,34.9459,23,-1.042313,11
CTD_CP_H,20240619T004058,1681.99,4.4023,34.9453,25,-1.042298,13
CTD_CP_H,20240619T004058,1684.03,4.3970,34.9450,24,-1.042301,12
CTD_CP_H,20240619T004058,1686.02,4.3903,34.9443,24,-1.042279,12
CTD_CP_H,20240619T004059,1688.04,4.3848,34.9436,24,-1.042282,12
CTD_CP_H,20240619T004059,1690.03,4.3796,34.9430,24,-1.042278,12
CTD_CP_H,20240619T004059,1692.00,4.3670,34.9418,23,-1.042248,11
CTD_CP_H,20240619T004059,1694.00,4.3511,34.9405,24,-1.042241,12
CTD_CP_H,20240619T004059,1696.02,4.3470,34.9399,23,-1.042242,12
CTD_CP_H,20240619T004059,1698.03,4.3346,34.9390,24,-1.042241,12
CTD_CP_H,20240619T004059,1700.05,4.3290,34.9386,23,-1.042256,11
CTD_CP_H,20240619T004059,1702.01,4.3249,34.9380,23,-1.042252,12
CTD_CP_H,20240619T004059,1704.02,4.3184,34.9376,24,-1.042242,12
CTD_CP_H,20240619T004059,1706.03,4.3122,34.9370,23,-1.042232,11
CTD_CP_H,20240619T004059,1707.99,4.3039,34.9363,23,-1.042217,12
CTD_CP_H,20240619T004059,1709.98,4.2976,34.9357,24,-1.042204,12
CTD_CP_H,20240619T004059,1712.02,4.2890,34.9348,24,-1.042204,12
CTD_CP_H,20240619T004100,1714.03,4.2772,34.9338,23,-1.042167,11
CTD_CP_H,20240619T004100,1716.00,4.2657,34.9327,23,-1.042157,12
CTD_CP_H,20240619T004100,1718.01,4.2594,34.9318,24,-1.042148,12
CTD_CP_H,20240619T004100,1720.01,4.2462,34.9306,23,-1.042109,11
CTD_CP_H,20240619T004100,1721.98,4.2303,34.9294,23,-1.042086,12
CTD_CP_H,20240619T004100,1723.98,4.2157,34.9281,24,-1.042058,12
CTD_CP_H,20240619T004100,1725.99,4.2072,34.9274,23,-1.042053,11
CTD_CP_H,20240619T004100,1728.00,4.2018,34.9269,24,-1.042060,12
CTD_CP_H,20240619T004100,1730.00,4.1950,34.9262,23,-1.042055,12
CTD_CP_H,20240619T004100,1731.99,4.1875,34.9255,24,-1.042015,12
CTD_CP_H,20240619T004100,1733.98,4.1758,34.9246,23,-1.042017,11
CTD_CP_H,20240619T004100,1735.99,4.1697,34.9239,24,-1.042016,12
CTD_CP_H,20240619T004100,1738.04,4.1637,34.9232,24,-1.041998,12
CTD_CP_H,20240619T004100,1740.03,4.1513,34.9221,23,-1.041990,12
CTD_CP_H,20240619T004101,1742.02,4.1437,34.9214,24,-1.041968,12
CTD_CP_H,20240619T004101,1744.00,4.1333,34.9206,23,-1.041967,11
CTD_CP_H,20240619T004101,1745.99,4.1271,34.9200,24,-1.041959,12
CTD_CP_H,20240619T004101,1747.98,4.1130,34.9189,23,-1.041921,12
CTD_CP_H,20240619T004101,1749.98,4.1060,34.9179,24,-1.041902,12
CTD_CP_H,20240619T004101,1752.01,4.0969,34.9171,24,-1.041894,12
CTD_CP_H,20240619T004101,1754.01,4.0833,34.9163,23,-1.041888,11
CTD_CP_H,20240619T004101,1755.99,4.0736,34.9153,24,-1.041895,12
CTD_CP_H,20240619T004101,1758.03,4.0687,34.9147,24,-1.041871,12
CTD_CP_H,20240619T004101,1760.02,4.0604,34.9133,23,-1.041858,12
CTD_CP_H,20240619T004101,1762.01,4.0475,34.9125,24,-1.041840,12
CTD_CP_H,20240619T004101,1764.04,4.0335,34.9115,24,-1.041814,12
CTD_CP_H,20240619T004101,1766.02,4.0217,34.9106,23,-1.041797,11
CTD_CP_H,20240619T004102,1768.01,4.0132,34.9097,24,-1.041777,12
CTD_CP_H,20240619T004102,1770.01,4.0031,34.9085,23,-1.041758,12
CTD_CP_H,20240619T004102,1772.01,3.9869,34.9073,24,-1.041720,12
CTD_CP_H,20240619T004102,1774.00,3.9739,34.9062,23,-1.041703,11
CTD_CP_H,20240619T004102,1776.00,3.9624,34.9054,24,-1.041704,12
CTD_CP_H,20240619T004102,1777.99,3.9556,34.9048,23,-1.041690,12
CTD_CP_H,20240619T004102,1779.96,3.9477,34.9041,24,-1.041689,12
CTD_CP_H,20240619T004102,1781.99,3.9379,34.9030,24,-1.041659,12
CTD_CP_H,20240619T004102,1784.02,3.9290,34.9024,24,-1.041666,12
CTD_CP_H,20240619T004102,1786.02,3.9202,34.9016,23,-1.041667,11
CTD_CP_H,20240619T004102,1787.99,3.9133,34.9010,23,-1.041645,12
CTD_CP_H,20240619T004102,1789.99,3.9022,34.9002,24,-1.041634,12
CTD_CP_H,20240619T004102,1792.03,3.8923,34.8991,24,-1.041626,12
CTD_CP_H,20240619T004102,1794.03,3.8782,34.8982,23,-1.041594,11
CTD_CP_H,20240619T004103,1796.00,3.8666,34.8971,23,-1.041577,12
CTD_CP_H,20240619T004103,1798.01,3.8567,34.8963,24,-1.041540,12
CTD_CP_H,20240619T004103,1800.04,3.8485,34.8957,23,-1.041534,11
CTD_CP_H,20240619T004103,1802.03,3.8411,34.8948,23,-1.041522,12
CTD_CP_H,20240619T004103,1804.03,3.8312,34.8941,23,-1.041500,11
CTD_CP_H,20240619T004103,1806.04,3.8239,34.8934,23,-1.041503,12
CTD_CP_H,20240619T004103,1808.04,3.8149,34.8928,23,-1.041484,11
CTD_CP_H,20240619T004103,1810.04,3.8077,34.8921,23,-1.041460,12
CTD_CP_H,20240619T004103,1812.05,3.8043,34.8916,23,-1.041445,11
CTD_CP_H,20240619T004103,1814.01,3.8001,34.8911,22,-1.041460,11
CTD_CP_H,20240619T004103,1815.98,3.7877,34.8903,23,-1.041460,12
CTD_CP_H,20240619T004103,1818.00,3.7781,34.8895,23,-1.041459,11
CTD_CP_H,20240619T004103,1820.02,3.7699,34.8890,23,-1.041466,12
CTD_CP_H,20240619T004104,1822.04,3.7596,34.8883,23,-1.041455,11
CTD_CP_H,20240619T004104,1824.01,3.7501,34.8877,22,-1.041445,11
CTD_CP_H,20240619T004104,1826.00,3.7448,34.8871,23,-1.041434,12
CTD_CP_H,20240619T004104,1827.99,3.7391,34.8864,22,-1.041418,11
CTD_CP_H,20240619T004104,1830.01,3.7294,34.8857,24,-1.041411,12
CTD_CP_H,20240619T004104,1832.02,3.7191,34.8849,22,-1.041374,11
CTD_CP_H,20240619T004104,1834.01,3.7117,34.8843,24,-1.041355,12
CTD_CP_H,20240619T004104,1836.04,3.7043,34.8835,26,-1.041329,13
CTD_CP_H,20240619T004104,1838.00,3.6981,34.8829,30,-1.041344,15
CTD_CP_H,20240619T004104,1839.99,3.6953,34.8829,30,-1.041372,15
