CTD_CP_H,20250829T045926,1379.99,5.8883,35.0934,24,0.316476,12
CTD_CP_H,20250829T045926,1381.98,5.8750,35.0920,24,0.316501,12
CTD_CP_H,20250829T045926,1384.00,5.8629,35.0911,25,0.316535,12
CTD_CP_H,20250829T045926,1386.03,5.8513,35.0899,24,0.316571,12
CTD_CP_H,20250829T045926,1388.00,5.8415,35.0889,24,0.316606,12
CTD_CP_H,20250829T045926,1390.00,5.8268,35.0875,25,0.316635,13
CTD_CP_H,20250829T045926,1391.98,5.8071,35.0857,24,0.316664,12
CTD_CP_H,20250829T045926,1394.00,5.7806,35.0831,27,0.316697,13
CTD_CP_H,20250829T045926,1396.05,5.7627,35.0816,31,0.316735,16
CTD_CP_H,20250829T045926,1398.01,5.7554,35.0807,33,0.316778,16
CTD_CP_H,20250829T045926,1400.00,5.7423,35.0791,33,0.316815,17
CTD_CP_H,20250829T045926,1402.00,5.7192,35.0762,33,0.316858,16
CTD_CP_H,20250829T045926,1403.98,5.6972,35.0746,32,0.316904,16
CTD_CP_H,20250829T045927,1405.98,5.6765,35.0722,33,0.316941,17
CTD_CP_H,20250829T045927,1407.98,5.6559,35.0708,32,0.316982,16
CTD_CP_H,20250829T045927,1409.96,5.6438,35.0699,32,0.317031,16
CTD_CP_H,20250829T045927,1411.99,5.6374,35.0691,33,0.317070,16
CTD_CP_H,20250829T045927,1414.02,5.6270,35.0683,31,0.317110,16
CTD_CP_H,20250829T045927,1416.01,5.6213,35.0673,31,0.317155,15
CTD_CP_H,20250829T045927,1418.01,5.6135,35.0667,31,0.317199,16
CTD_CP_H,20250829T045927,1420.00,5.6049,35.0656,30,0.317240,15
CTD_CP_H,20250829T045927,1422.00,5.5883,35.0642,31,0.317274,15
CTD_CP_H,20250829T045927,1424.01,5.5689,35.0625,30,0.317324,15
CTD_CP_H,20250829T045927,1425.99,5.5558,35.0613,30,0.317364,15
CTD_CP_H,20250829T045927,1427.98,5.5456,35.0601,30,0.317398,15
CTD_CP_H,20250829T045927,1429.99,5.5277,35.0585,30,0.317433,15
CTD_CP_H,20250829T045927,1432.01,5.5219,35.0570,29,0.317477,15
CTD_CP_H,20250829T045928,1434.00,5.4965,35.0547,29,0.317513,14
CTD_CP_H,20250829T045928,1436.00,5.4727,35.0524,29,0.317549,15
CTD_CP_H,20250829T045928,1438.03,5.4478,35.0505,29,0.317584,14
CTD_CP_H,20250829T045928,1440.02,5.4382,35.0489,27,0.317623,14
CTD_CP_H,20250829T045928,1442.01,5.4163,35.0467,28,0.317659,14
CTD_CP_H,20250829T045928,1444.02,5.3956,35.0444,27,0.317695,13
CTD_CP_H,20250829T045928,1446.00,5.3802,35.0431,27,0.317723,14
CTD_CP_H,20250829T045928,1447.99,5.3736,35.0421,27,0.317747,13
CTD_CP_H,20250829T045928,1450.00,5.3540,35.0402,27,0.317789,14
CTD_CP_H,20250829T045928,1452.01,5.3248,35.0377,26,0.317820,13
CTD_CP_H,20250829T045928,1453.98,5.3014,35.0363,26,0.317851,13
CTD_CP_H,20250829T045928,1456.00,5.2934,35.0352,26,0.317879,13
CTD_CP_H,20250829T045928,1457.99,5.2830,35.0344,25,0.317905,12
CTD_CP_H,20250829T045928,1460.00,5.2752,35.0336,26,0.317942,13
CTD_CP_H,20250829T045929,1462.01,5.2693,35.0326,25,0.317973,13
CTD_CP_H,20250829T045929,1464.02,5.2619,35.0321,25,0.318001,12
CTD_CP_H,20250829T045929,1466.03,5.2557,35.0312,25,0.318028,13
CTD_CP_H,20250829T045929,1468.00,5.2341,35.0297,24,0.318051,12
CTD_CP_H,20250829T045929,1470.01,5.2101,35.0279,25,0.318084,12
CTD_CP_H,20250829T045929,1472.01,5.1996,35.0266,24,0.318112,12
CTD_CP_H,20250829T045929,1473.99,5.1868,35.0255,24,0.318142,12
CTD_CP_H,20250829T045929,1475.99,5.1709,35.0240,24,0.318165,12
CTD_CP_H,20250829T045929,1478.00,5.1617,35.0233,24,0.318189,12
CTD_CP_H,20250829T045929,1480.02,5.1528,35.0224,24,0.318219,12
CTD_CP_H,20250829T045929,1482.01,5.1454,35.0214,23,0.318248,12
CTD_CP_H,20250829T045929,1484.01,5.1297,35.0203,24,0.318277,12
CTD_CP_H,20250829T045929,1486.01,5.1200,35.0194,23,0.318306,11
CTD_CP_H,20250829T045930,1487.98,5.1146,35.0184,23,0.318333,12
CTD_CP_H,20250829T045930,1490.01,5.1090,35.0177,24,0.318355,12
CTD_CP_H,20250829T045930,1492.03,5.0958,35.0164,23,0.318377,11
CTD_CP_H,20250829T045930,1494.02,5.0856,35.0156,23,0.318406,12
CTD_CP_H,20250829T045930,1496.01,5.0784,35.0148,23,0.318438,11
CTD_CP_H,20250829T045930,1498.01,5.0663,35.0136,23,0.318465,12
CTD_CP_H,20250829T045930,1500.01,5.0519,35.0125,23,0.318486,11
CTD_CP_H,20250829T045930,1502.02,5.0340,35.0112,23,0.318511,12
CTD_CP_H,20250829T045930,1504.00,5.0261,35.0103,22,0.318540,11
CTD_CP_H,20250829T045930,1505.99,5.0223,35.0098,23,0.318564,11
CTD_CP_H,20250829T045930,1508.04,5.0120,35.0088,23,0.318591,12
CTD_CP_H,20250829T045930,1510.00,5.0040,35.0077,21,0.318613,10
CTD_CP_H,20250829T045930,1511.96,4.9885,35.0066,23,0.318638,12
CTD_CP_H,20250829T045930,1513.98,4.9771,35.0055,22,0.318661,11
CTD_CP_H,20250829T045931,1516.00,4.9727,35.0053,23,0.318692,11
CTD_CP_H,20250829T045931,1517.99,4.9714,35.0048,21,0.318718,11
CTD_CP_H,20250829T045931,1519.99,4.9612,35.0038,23,0.318744,11
CTD_CP_H,20250829T045931,1522.02,4.9401,35.0024,22,0.318765,11
CTD_CP_H,20250829T045931,1524.02,4.9319,35.0013,22,0.318785,11
CTD_CP_H,20250829T045931,1526.01,4.9277,35.0010,22,0.318814,11
CTD_CP_H,20250829T045931,1527.99,4.9226,35.0004,22,0.318844,11
CTD_CP_H,20250829T045931,1529.98,4.9120,34.9994,22,0.318872,11
CTD_CP_H,20250829T045931,1531.98,4.9013,34.9986,22,0.318898,11
CTD_CP_H,20250829T045931,1534.00,4.8935,34.9981,22,0.318919,11
CTD_CP_H,20250829T045931,1536.00,4.8880,34.9976,22,0.318941,11
CTD_CP_H,20250829T045931,1538.01,4.8829,34.9971,22,0.318963,11
CTD_CP_H,20250829T045931,1540.04,4.8725,34.9960,22,0.318999,11
CTD_CP_H,20250829T045931,1542.01,4.8611,34.9951,21,0.319018,11
CTD_CP_H,20250829T045932,1543.99,4.8504,34.9936,22,0.319045,11
CTD_CP_H,20250829T045932,1545.98,4.8336,34.9920,21,0.319062,10
CTD_CP_H,20250829T045932,1547.96,4.8171,34.9909,22,0.319087,11
CTD_CP_H,20250829T045932,1549.98,4.8031,34.9897,22,0.319109,11
CTD_CP_H,20250829T045932,1551.99,4.7930,34.9889,22,0.319134,11
CTD_CP_H,20250829T045932,1553.97,4.7865,34.9880,21,0.319166,11
CTD_CP_H,20250829T045932,1555.96,4.7785,34.9870,22,0.319189,11
CTD_CP_H,20250829T045932,1557.99,4.7705,34.9864,22,0.319209,11
CTD_CP_H,20250829T045932,1560.05,4.7657,34.9860,22,0.319233,11
CTD_CP_H,20250829T045932,1562.03,4.7561,34.9853,21,0.319252,10
CTD_CP_H,20250829T045932,1563.96,4.7406,34.9838,21,0.319272,11
CTD_CP_H,20250829T045932,1565.96,4.7278,34.9829,22,0.319304,11
CTD_CP_H,20250829T045932,1567.99,4.7158,34.9818,22,0.319326,11
CTD_CP_H,20250829T045933,1570.05,4.7116,34.9812,23,0.319351,11
CTD_CP_H,20250829T045933,1572.06,4.7072,34.9806,24,0.319372,12
CTD_CP_H,20250829T045933,1574.03,4.6958,34.9797,29,0.319400,15
CTD_CP_H,20250829T045933,1576.02,4.6797,34.9782,28,0.319427,14
CTD_CP_H,20250829T045933,1577.98,4.6637,34.9769,28,0.319459,14
CTD_CP_H,20250829T045933,1580.00,4.6458,34.9755,29,0.319493,14
CTD_CP_H,20250829T045933,1581.99,4.6336,34.9744,28,0.319518,14
CTD_CP_H,20250829T045933,1584.00,4.6143,34.9729,29,0.319547,15
CTD_CP_H,20250829T045933,1586.00,4.6033,34.9721,28,0.319576,14
CTD_CP_H,20250829T045933,1588.02,4.5993,34.9717,29,0.319614,14
CTD_CP_H,20250829T045933,1590.03,4.5924,34.9711,28,0.319641,14
CTD_CP_H,20250829T045933,1592.00,4.5895,34.9704,28,0.319669,14
CTD_CP_H,20250829T045933,1594.01,4.5793,34.9695,29,0.319694,15
CTD_CP_H,20250829T045933,1596.02,4.5633,34.9679,28,0.319728,14
CTD_CP_H,20250829T045934,1598.00,4.5473,34.9664,28,0.319751,14
CTD_CP_H,20250829T045934,1599.99,4.5171,34.9638,28,0.319782,14
CTD_CP_H,20250829T045934,1601.98,4.5017,34.9620,27,0.319809,13
CTD_CP_H,20250829T045934,1603.97,4.4843,34.9603,28,0.319832,14
CTD_CP_H,20250829T045934,1606.00,4.4689,34.9593,28,0.319855,14
CTD_CP_H,20250829T045934,1608.00,4.4672,34.9589,27,0.319887,14
CTD_CP_H,20250829T045934,1609.98,4.4633,34.9588,27,0.319916,13
CTD_CP_H,20250829T045934,1611.99,4.4607,34.9582,28,0.319941,14
CTD_CP_H,20250829T045934,1614.00,4.4459,34.9567,26,0.319967,13
CTD_CP_H,20250829T045934,1615.99,4.4271,34.9548,27,0.319991,14
CTD_CP_H,20250829T045934,1618.01,4.4164,34.9535,27,0.320016,13
CTD_CP_H,20250829T045934,1620.01,4.4067,34.9523,26,0.320041,13
CTD_CP_H,20250829T045934,1621.98,4.3793,34.9503,26,0.320064,13
CTD_CP_H,20250829T045934,1624.01,4.3714,34.9490,27,0.320089,14
CTD_CP_H,20250829T045935,1626.02,4.3619,34.9483,26,0.320119,13
CTD_CP_H,20250829T045935,1628.02,4.3464,34.9472,26,0.320135,13
CTD_CP_H,20250829T045935,1630.00,4.3411,34.9464,25,0.320160,12
CTD_CP_H,20250829T045935,1632.00,4.3324,34.9458,26,0.320181,13
CTD_CP_H,20250829T045935,1634.00,4.3240,34.9448,25,0.320210,13
CTD_CP_H,20250829T045935,1636.02,4.3191,34.9443,26,0.320234,13
CTD_CP_H,20250829T045935,1638.02,4.3109,34.9435,24,0.320257,12
CTD_CP_H,20250829T045935,1639.99,4.3047,34.9429,25,0.320283,12
CTD_CP_H,20250829T045935,1642.00,4.2999,34.9421,25,0.320301,13
CTD_CP_H,20250829T045935,1644.01,4.2901,34.9413,24,0.320324,12
CTD_CP_H,20250829T045935,1645.98,4.2811,34.9403,24,0.320347,12
CTD_CP_H,20250829T045935,1647.96,4.2699,34.9397,24,0.320373,12
CTD_CP_H,20250829T045935,1649.97,4.2634,34.9393,25,0.320397,12
CTD_CP_H,20250829T045936,1652.02,4.2541,34.9383,24,0.320418,12
CTD_CP_H,20250829T045936,1654.00,4.2491,34.9376,23,0.320438,12
CTD_CP_H,20250829T045936,1655.98,4.2366,34.9368,24,0.320456,12
CTD_CP_H,20250829T045936,1657.99,4.2278,34.9357,24,0.320479,12
CTD_CP_H,20250829T045936,1660.02,4.2126,34.9347,24,0.320502,12
CTD_CP_H,20250829T045936,1662.02,4.2028,34.9339,23,0.320529,11
CTD_CP_H,20250829T045936,1663.99,4.1967,34.9335,23,0.320547,12
CTD_CP_H,20250829T045936,1665.97,4.1894,34.9325,23,0.320571,11
CTD_CP_H,20250829T045936,1667.97,4.1770,34.9317,23,0.320586,12
CTD_CP_H,20250829T045936,1669.99,4.1682,34.9305,23,0.320605,11
CTD_CP_H,20250829T045936,1672.02,4.1616,34.9295,24,0.320626,12
CTD_CP_H,20250829T045936,1674.00,4.1427,34.9288,22,0.320647,11
CTD_CP_H,20250829T045936,1675.95,4.1334,34.9279,23,0.320669,12
CTD_CP_H,20250829T045936,1677.96,4.1295,34.9270,23,0.320691,11
CTD_CP_H,20250829T045937,1679.99,4.1215,34.9264,23,0.320711,12
CTD_CP_H,20250829T045937,1681.99,4.1111,34.9256,22,0.320730,11
CTD_CP_H,20250829T045937,1683.99,4.1027,34.9248,23,0.320747,11
CTD_CP_H,20250829T045937,1686.00,4.0986,34.9245,22,0.320761,11
CTD_CP_H,20250829T045937,1688.00,4.0950,34.9238,23,0.320782,12
CTD_CP_H,20250829T045937,1690.02,4.0903,34.9239,22,0.320803,11
CTD_CP_H,20250829T045937,1691.99,4.0850,34.9232,22,0.320821,11
CTD_CP_H,20250829T045937,1693.98,4.0754,34.9219,22,0.320840,11
CTD_CP_H,20250829T045937,1695.98,4.0607,34.9206,22,0.320858,11
CTD_CP_H,20250829T045937,1697.98,4.0410,34.9193,22,0.320876,11
CTD_CP_H,20250829T045937,1700.01,4.0209,34.9173,22,0.320891,11
CTD_CP_H,20250829T045937,1702.03,4.0071,34.9161,22,0.320907,11
CTD_CP_H,20250829T045937,1704.00,4.0030,34.9156,21,0.320921,10
CTD_CP_H,20250829T045937,1705.97,3.9952,34.9147,22,0.320936,11
CTD_CP_H,20250829T045938,1708.00,3.9846,34.9139,22,0.320953,11
CTD_CP_H,20250829T045938,1709.99,3.9760,34.9132,21,0.320967,11
CTD_CP_H,20250829T045938,1712.00,3.9652,34.9120,22,0.320991,11
CTD_CP_H,20250829T045938,1714.01,3.9511,34.9114,21,0.321002,10
CTD_CP_H,20250829T045938,1715.98,3.9473,34.9110,21,0.321022,11
CTD_CP_H,20250829T045938,1717.99,3.9461,34.9109,22,0.321041,11
CTD_CP_H,20250829T045938,1720.00,3.9417,34.9100,21,0.321050,10
CTD_CP_H,20250829T045938,1721.99,3.9373,34.9099,21,0.321068,11
CTD_CP_H,20250829T045938,1723.99,3.9323,34.9093,21,0.321081,10
CTD_CP_H,20250829T045938,1725.97,3.9231,34.9083,21,0.321097,11
CTD_CP_H,20250829T045938,1727.97,3.9116,34.9077,21,0.321111,10
CTD_CP_H,20250829T045938,1729.95,3.8976,34.9065,21,0.321120,11
CTD_CP_H,20250829T045938,1731.95,3.8918,34.9061,21,0.321137,10
CTD_CP_H,20250829T045938,1734.00,3.8845,34.9051,22,0.321159,11
CTD_CP_H,20250829T045939,1736.05,3.8774,34.9045,21,0.321170,11
CTD_CP_H,20250829T045939,1738.05,3.8713,34.9039,21,0.321186,10
CTD_CP_H,20250829T045939,1740.04,3.8629,34.9031,21,0.321202,11
CTD_CP_H,20250829T045939,1742.00,3.8537,34.9026,20,0.321213,10
CTD_CP_H,20250829T045939,1743.96,3.8501,34.9022,21,0.321224,10
CTD_CP_H,20250829T045939,1745.98,3.8476,34.9015,21,0.321242,11
CTD_CP_H,20250829T045939,1748.01,3.8400,34.9013,21,0.321252,10
CTD_CP_H,20250829T045939,1749.98,3.8305,34.9003,20,0.321260,10
CTD_CP_H,20250829T045939,1751.94,3.8251,34.9001,21,0.321280,11
CTD_CP_H,20250829T045939,1753.99,3.8210,34.8997,22,0.321295,11
CTD_CP_H,20250829T045939,1756.01,3.8153,34.8993,22,0.321310,11
CTD_CP_H,20250829T045939,1758.00,3.8113,34.8989,26,0.321330,13
CTD_CP_H,20250829T045939,1759.98,3.8049,34.8984,27,0.321350,13
CTD_CP_H,20250829T045940,1761.96,3.8032,34.8980,27,0.321362,14
CTD_CP_H,20250829T045940,1763.97,3.7973,34.8973,27,0.321379,13
CTD_CP_H,20250829T045940,1765.99,3.7816,34.8960,27,0.321395,14
CTD_CP_H,20250829T045940,1767.98,3.7680,34.8953,26,0.321417,13
CTD_CP_H,20250829T045940,1770.00,3.7615,34.8943,28,0.321436,14
CTD_CP_H,20250829T045940,1772.02,3.7529,34.8940,26,0.321452,13
CTD_CP_H,20250829T045940,1774.01,3.7419,34.8930,27,0.321471,13
CTD_CP_H,20250829T045940,1776.00,3.7379,34.8925,26,0.321491,13
CTD_CP_H,20250829T045940,1777.99,3.7324,34.8921,27,0.321506,14
CTD_CP_H,20250829T045940,1780.00,3.7262,34.8915,26,0.321524,13
CTD_CP_H,20250829T045940,1782.01,3.7186,34.8909,27,0.321542,13
CTD_CP_H,20250829T045940,1784.02,3.7144,34.8904,26,0.321558,13
CTD_CP_H,20250829T045940,1785.99,3.7125,34.8904,26,0.321573,13
CTD_CP_H,20250829T045940,1788.00,3.7071,34.8899,27,0.321597,14
CTD_CP_H,20250829T045941,1790.01,3.7020,34.8891,26,0.321616,13
CTD_CP_H,20250829T045941,1791.99,3.6916,34.8892,26,0.321634,13
CTD_CP_H,20250829T045941,1793.99,3.6843,34.8883,27,0.321655,13
CTD_CP_H,20250829T045941,1796.01,3.6811,34.8877,26,0.321671,13
CTD_CP_H,20250829T045941,1798.00,3.6773,34.8876,26,0.321690,13
CTD_CP_H,20250829T045941,1799.99,3.6737,34.8872,26,0.321708,13
CTD_CP_H,20250829T045941,1801.97,3.6702,34.8865,26,0.321723,13
CTD_CP_H,20250829T045941,1803.99,3.6628,34.8863,27,0.321747,14
CTD_CP_H,20250829T045941,1806.01,3.6594,34.8857,26,0.321765,13
CTD_CP_H,20250829T045941,1808.01,3.6525,34.8851,26,0.321789,13
CTD_CP_H,20250829T045941,1810.00,3.6406,34.8838,26,0.321807,13
CTD_CP_H,20250829T045941,1812.00,3.6274,34.8832,26,0.321823,13
CTD_CP_H,20250829T045941,1813.99,3.6210,34.8825,26,0.321836,13
CTD_CP_H,20250829T045941,1815.98,3.6099,34.8815,26,0.321856,13
CTD_CP_H,20250829T045942,1817.97,3.6048,34.8810,26,0.321873,13
CTD_CP_H,20250829T045942,1819.99,3.5951,34.8808,26,0.321899,13
CTD_CP_H,20250829T045942,1822.02,3.5912,34.8805,26,0.321917,13
CTD_CP_H,20250829T045942,1824.01,3.5857,34.8793,25,0.321940,12
CTD_CP_H,20250829T045942,1826.00,3.5788,34.8792,26,0.321955,13
CTD_CP_H,20250829T045942,1827.99,3.5721,34.8782,25,0.321974,13
CTD_CP_H,20250829T045942,1829.99,3.5622,34.8779,26,0.321989,13
CTD_CP_H,20250829T045942,1831.99,3.5547,34.8767,25,0.322007,12
CTD_CP_H,20250829T045942,1833.97,3.5494,34.8759,25,0.322019,13
CTD_CP_H,20250829T045942,1835.96,3.5392,34.8755,25,0.322044,12
CTD_CP_H,20250829T045942,1838.00,3.5281,34.8745,26,0.322066,13
CTD_CP_H,20250829T045942,1840.01,3.5183,34.8738,24,0.322085,12
CTD_CP_H,20250829T045942,1841.99,3.5115,34.8731,25,0.322102,13
CTD_CP_H,20250829T045943,1844.02,3.5058,34.8728,25,0.322119,12
CTD_CP_H,20250829T045943,1846.00,3.5001,34.8722,24,0.322139,12
CTD_CP_H,20250829T045943,1848.00,3.4936,34.8718,25,0.322159,13
CTD_CP_H,20250829T045943,1849.99,3.4881,34.8714,24,0.322180,12
CTD_CP_H,20250829T045943,1851.98,3.4849,34.8708,25,0.322196,12
CTD_CP_H,20250829T045943,1854.01,3.4751,34.8701,25,0.322224,13
CTD_CP_H,20250829T045943,1855.99,3.4701,34.8700,24,0.322242,12
CTD_CP_H,20250829T045943,1857.97,3.4659,34.8693,25,0.322264,12
CTD_CP_H,20250829T045943,1859.97,3.4610,34.8691,24,0.322278,12
CTD_CP_H,20250829T045943,1861.99,3.4554,34.8682,25,0.322299,13
CTD_CP_H,20250829T045943,1864.04,3.4442,34.8677,25,0.322317,12
CTD_CP_H,20250829T045943,1866.01,3.4375,34.8670,23,0.322343,12
CTD_CP_H,20250829T045943,1867.99,3.4298,34.8665,25,0.322364,12
CTD_CP_H,20250829T045943,1870.00,3.4165,34.8657,23,0.322383,12
CTD_CP_H,20250829T045944,1871.97,3.4054,34.8649,24,0.322406,12
CTD_CP_H,20250829T045944,1873.98,3.4006,34.8647,24,0.322421,12
CTD_CP_H,20250829T045944,1876.00,3.3972,34.8643,24,0.322448,12
CTD_CP_H,20250829T045944,1878.01,3.3957,34.8639,24,0.322469,12
CTD_CP_H,20250829T045944,1880.03,3.3905,34.8632,24,0.322492,12
CTD_CP_H,20250829T045944,1882.01,3.3868,34.8625,23,0.322513,11
CTD_CP_H,20250829T045944,1884.01,3.3837,34.8625,24,0.322534,12
CTD_CP_H,20250829T045944,1886.00,3.3781,34.8624,23,0.322561,12
CTD_CP_H,20250829T045944,1888.02,3.3688,34.8620,24,0.322584,12
CTD_CP_H,20250829T045944,1890.02,3.3634,34.8610,23,0.322607,11
CTD_CP_H,20250829T045944,1891.99,3.3558,34.8602,23,0.322632,12
CTD_CP_H,20250829T045944,1894.02,3.3505,34.8602,24,0.322660,12
CTD_CP_H,20250829T045944,1896.04,3.3461,34.8597,23,0.322685,11
CTD_CP_H,20250829T045944,1898.01,3.3421,34.8596,23,0.322712,12
CTD_CP_H,20250829T045945,1900.00,3.3329,34.8588,23,0.322738,11
CTD_CP_H,20250829T045945,1901.99,3.3186,34.8572,23,0.322763,12
CTD_CP_H,20250829T045945,1904.01,3.3135,34.8569,23,0.322784,11
CTD_CP_H,20250829T045945,1906.02,3.3104,34.8565,23,0.322820,12
CTD_CP_H,20250829T045945,1907.99,3.3081,34.8563,22,0.322848,11
CTD_CP_H,20250829T045945,1909.97,3.2987,34.8560,23,0.322878,11
CTD_CP_H,20250829T045945,1912.01,3.2863,34.8546,23,0.322903,12
CTD_CP_H,20250829T045945,1914.01,3.2840,34.8547,22,0.322931,11
CTD_CP_H,20250829T045945,1915.97,3.2779,34.8542,22,0.322964,11
CTD_CP_H,20250829T045945,1917.99,3.2745,34.8535,23,0.322997,11
CTD_CP_H,20250829T045945,1920.02,3.2697,34.8535,22,0.323028,11
CTD_CP_H,20250829T045945,1922.00,3.2651,34.8527,22,0.323062,11
CTD_CP_H,20250829T045945,1924.02,3.2631,34.8532,22,0.323090,11
CTD_CP_H,20250829T045946,1926.03,3.2575,34.8526,22,0.323136,11
CTD_CP_H,20250829T045946,1928.00,3.2538,34.8521,21,0.323171,11
CTD_CP_H,20250829T045946,1929.99,3.2489,34.8522,22,0.323204,11
CTD_CP_H,20250829T045946,1931.98,3.2465,34.8517,21,0.323234,10
CTD_CP_H,20250829T045946,1933.99,3.2429,34.8517,22,0.323286,11
CTD_CP_H,20250829T045946,1936.00,3.2386,34.8509,21,0.323322,11
CTD_CP_H,20250829T045946,1937.98,3.2346,34.8511,21,0.323356,10
CTD_CP_H,20250829T045946,1939.96,3.2299,34.8503,21,0.323397,11
CTD_CP_H,20250829T045946,1942.00,3.2234,34.8499,22,0.323450,11
CTD_CP_H,20250829T045946,1944.05,3.2172,34.8501,21,0.323490,10
CTD_CP_H,20250829T045946,1946.03,3.2139,34.8493,21,0.323529,11
CTD_CP_H,20250829T045946,1947.99,3.2097,34.8486,20,0.323575,10
CTD_CP_H,20250829T045946,1949.96,3.2019,34.8477,21,0.323630,10
CTD_CP_H,20250829T045946,1951.99,3.1955,34.8481,21,0.323668,11
CTD_CP_H,20250829T045947,1954.00,3.1918,34.8473,21,0.323717,10
CTD_CP_H,20250829T045947,1955.98,3.1880,34.8467,20,0.323771,10
CTD_CP_H,20250829T045947,1957.97,3.1838,34.8464,21,0.323818,11
CTD_CP_H,20250829T045947,1960.01,3.1826,34.8468,21,0.323871,10
CTD_CP_H,20250829T045947,1962.01,3.1812,34.8461,20,0.323929,10
CTD_CP_H,20250829T045947,1964.02,3.1729,34.8460,21,0.323973,11
CTD_CP_H,20250829T045947,1966.04,3.1688,34.8455,20,0.324042,10
CTD_CP_H,20250829T045947,1968.00,3.1634,34.8452,20,0.324097,10
CTD_CP_H,20250829T045947,1969.98,3.1581,34.8450,20,0.324137,10
CTD_CP_H,20250829T045947,1971.97,3.1563,34.8459,20,0.324212,10
CTD_CP_H,20250829T045947,1973.97,3.1524,34.8455,20,0.324262,10
CTD_CP_H,20250829T045947,1975.96,3.1485,34.8447,20,0.324313,10
CTD_CP_H,20250829T045947,1977.96,3.1441,34.8439,20,0.324375,10
CTD_CP_H,20250829T045947,1979.98,3.1378,34.8439,20,0.324429,10
CTD_CP_H,20250829T045948,1981.99,3.1290,34.8429,20,0.324476,10
CTD_CP_H,20250829T045948,1984.03,3.1249,34.8430,20,0.324538,10
CTD_CP_H,20250829T045948,1986.02,3.1234,34.8424,19,0.324574,9
CTD_CP_H,20250829T045948,1988.01,3.1201,34.8423,20,0.324607,10
CTD_CP_H,20250829T045948,1990.00,3.1175,34.8426,19,0.324617,10
CTD_CP_H,20250829T045948,1991.98,3.1131,34.8419,20,0.324282,10
CTD_CP_H,20250829T045948,1993.99,3.1060,34.8414,20,0.309433,5
CTD_CP_H,20250829T045948,1996.03,3.0991,34.8409,21,nan,0
CTD_CP_H,20250829T045948,1997.51,3.0949,34.8409,11,nan,0
GPS,20250829T050121,18.667061,62.711563,5
CTD_P,20250829T050123,-0.12
