Message,20240510T123712,Firmware: 07/21/23 18:56:40 2.17.4 STD IRID Final
CTD_CP_H,20240520T092427,1173.98,7.4468,35.2271,26,-1.044363,13
CTD_CP_H,20240520T092427,1176.00,7.4366,35.2258,26,-1.044354,13
CTD_CP_H,20240520T092427,1178.02,7.4321,35.2252,26,-1.044347,13
CTD_CP_H,20240520T092427,1180.00,7.4241,35.2241,25,-1.044365,12
CTD_CP_H,20240520T092427,1182.01,7.4103,35.2224,26,-1.044359,13
CTD_CP_H,20240520T092427,1184.02,7.3991,35.2211,24,-1.044342,12
CTD_CP_H,20240520T092428,1186.00,7.3883,35.2196,25,-1.044343,13
CTD_CP_H,20240520T092428,1188.01,7.3765,35.2185,25,-1.044339,12
CTD_CP_H,20240520T092428,1189.98,7.3609,35.2167,24,-1.044343,12
CTD_CP_H,20240520T092428,1191.97,7.3487,35.2150,25,-1.044360,13
CTD_CP_H,20240520T092428,1193.98,7.3362,35.2136,24,-1.044354,12
CTD_CP_H,20240520T092428,1195.96,7.3258,35.2132,24,-1.044401,12
CTD_CP_H,20240520T092428,1197.98,7.3236,35.2136,25,-1.044394,12
CTD_CP_H,20240520T092428,1200.01,7.3183,35.2127,24,-1.044388,12
CTD_CP_H,20240520T092428,1202.02,7.3090,35.2120,24,-1.044372,12
CTD_CP_H,20240520T092428,1203.99,7.2897,35.2104,23,-1.044364,12
CTD_CP_H,20240520T092428,1205.99,7.2859,35.2099,25,-1.044361,12
CTD_CP_H,20240520T092428,1208.00,7.2831,35.2091,23,-1.044368,12
CTD_CP_H,20240520T092428,1209.96,7.2741,35.2077,24,-1.044358,12
CTD_CP_H,20240520T092428,1211.97,7.2471,35.2041,24,-1.044363,12
CTD_CP_H,20240520T092429,1213.99,7.2213,35.2008,24,-1.044358,12
CTD_CP_H,20240520T092429,1216.01,7.2005,35.1991,24,-1.044366,12
CTD_CP_H,20240520T092429,1218.02,7.1871,35.1974,24,-1.044345,12
CTD_CP_H,20240520T092429,1220.00,7.1685,35.1956,23,-1.044342,11
CTD_CP_H,20240520T092429,1221.99,7.1598,35.1960,24,-1.044374,12
CTD_CP_H,20240520T092429,1224.03,7.1604,35.1966,24,-1.044410,12
CTD_CP_H,20240520T092429,1226.02,7.1609,35.1979,23,-1.044456,12
CTD_CP_H,20240520T092429,1228.01,7.1581,35.1976,24,-1.044471,12
CTD_CP_H,20240520T092429,1230.02,7.1450,35.1960,23,-1.044446,11
CTD_CP_H,20240520T092429,1231.98,7.1281,35.1942,23,-1.044434,12
CTD_CP_H,20240520T092429,1233.99,7.1181,35.1930,24,-1.044444,12
CTD_CP_H,20240520T092429,1236.02,7.1039,35.1915,24,-1.044425,12
CTD_CP_H,20240520T092429,1238.00,7.0871,35.1897,23,-1.044419,11
CTD_CP_H,20240520T092430,1239.97,7.0712,35.1879,24,-1.044422,12
CTD_CP_H,20240520T092430,1241.99,7.0680,35.1872,24,-1.044467,12
CTD_CP_H,20240520T092430,1243.98,7.0591,35.1861,24,-1.044462,12
CTD_CP_H,20240520T092430,1245.97,7.0387,35.1836,24,-1.044436,12
CTD_CP_H,20240520T092430,1248.00,7.0200,35.1808,25,-1.044435,13
CTD_CP_H,20240520T092430,1250.02,6.9902,35.1772,24,-1.044395,12
CTD_CP_H,20240520T092430,1252.02,6.9638,35.1739,24,-1.044394,12
CTD_CP_H,20240520T092430,1254.00,6.9449,35.1719,24,-1.044389,12
CTD_CP_H,20240520T092430,1256.00,6.9362,35.1709,25,-1.044405,12
CTD_CP_H,20240520T092430,1258.00,6.9243,35.1701,24,-1.044400,12
CTD_CP_H,20240520T092430,1259.99,6.9112,35.1690,25,-1.044394,13
CTD_CP_H,20240520T092430,1262.01,6.8944,35.1677,25,-1.044399,12
CTD_CP_H,20240520T092430,1264.00,6.8849,35.1669,24,-1.044410,12
CTD_CP_H,20240520T092430,1265.99,6.8818,35.1664,25,-1.044414,13
CTD_CP_H,20240520T092431,1267.99,6.8639,35.1651,24,-1.044433,12
CTD_CP_H,20240520T092431,1269.99,6.8508,35.1642,25,-1.044442,12
CTD_CP_H,20240520T092431,1272.01,6.8366,35.1626,25,-1.044441,13
CTD_CP_H,20240520T092431,1274.00,6.8231,35.1610,24,-1.044427,12
CTD_CP_H,20240520T092431,1276.01,6.8173,35.1605,25,-1.044424,12
CTD_CP_H,20240520T092431,1278.01,6.8139,35.1603,24,-1.044444,12
CTD_CP_H,20240520T092431,1279.99,6.8070,35.1597,25,-1.044479,13
CTD_CP_H,20240520T092431,1281.98,6.7923,35.1585,24,-1.044483,12
CTD_CP_H,20240520T092431,1283.98,6.7779,35.1575,25,-1.044494,12
CTD_CP_H,20240520T092431,1286.02,6.7709,35.1568,25,-1.044492,13
CTD_CP_H,20240520T092431,1288.02,6.7651,35.1578,24,-1.044501,12
CTD_CP_H,20240520T092431,1289.97,6.7566,35.1571,24,-1.044518,12
CTD_CP_H,20240520T092431,1291.98,6.7447,35.1561,25,-1.044504,12
CTD_CP_H,20240520T092432,1294.00,6.7381,35.1561,24,-1.044528,12
CTD_CP_H,20240520T092432,1295.98,6.7357,35.1558,24,-1.044531,12
CTD_CP_H,20240520T092432,1297.97,6.7397,35.1570,24,-1.044576,12
CTD_CP_H,20240520T092432,1299.99,6.7272,35.1569,25,-1.044594,13
CTD_CP_H,20240520T092432,1302.00,6.6944,35.1538,23,-1.044557,11
CTD_CP_H,20240520T092432,1303.97,6.6828,35.1525,24,-1.044554,12
CTD_CP_H,20240520T092432,1305.97,6.6759,35.1521,24,-1.044569,12
CTD_CP_H,20240520T092432,1307.98,6.6774,35.1530,24,-1.044623,12
CTD_CP_H,20240520T092432,1310.01,6.6788,35.1538,24,-1.044651,12
CTD_CP_H,20240520T092432,1311.99,6.6632,35.1524,23,-1.044642,12
CTD_CP_H,20240520T092432,1313.99,6.6479,35.1520,24,-1.044655,12
CTD_CP_H,20240520T092432,1316.00,6.6384,35.1521,23,-1.044687,11
CTD_CP_H,20240520T092432,1317.98,6.6317,35.1515,23,-1.044690,12
CTD_CP_H,20240520T092432,1320.00,6.6241,35.1505,24,-1.044708,12
CTD_CP_H,20240520T092433,1322.03,6.6159,35.1497,23,-1.044695,11
CTD_CP_H,20240520T092433,1324.03,6.5901,35.1479,23,-1.044683,12
CTD_CP_H,20240520T092433,1326.02,6.5862,35.1471,23,-1.044678,11
CTD_CP_H,20240520T092433,1328.01,6.5731,35.1458,23,-1.044677,12
CTD_CP_H,20240520T092433,1330.02,6.5500,35.1437,23,-1.044670,11
CTD_CP_H,20240520T092433,1331.98,6.5379,35.1423,22,-1.044684,11
CTD_CP_H,20240520T092433,1333.97,6.5254,35.1409,23,-1.044668,12
CTD_CP_H,20240520T092433,1336.00,6.5184,35.1404,23,-1.044695,11
CTD_CP_H,20240520T092433,1338.01,6.5098,35.1393,22,-1.044697,11
CTD_CP_H,20240520T092433,1340.02,6.4940,35.1379,23,-1.044705,12
CTD_CP_H,20240520T092433,1342.00,6.4833,35.1374,21,-1.044725,10
CTD_CP_H,20240520T092433,1343.96,6.4721,35.1365,22,-1.044710,11
CTD_CP_H,20240520T092433,1345.97,6.4619,35.1354,22,-1.044714,11
CTD_CP_H,20240520T092434,1347.98,6.4537,35.1344,22,-1.044707,11
CTD_CP_H,20240520T092434,1350.01,6.4428,35.1334,22,-1.044671,11
CTD_CP_H,20240520T092434,1352.03,6.4352,35.1322,22,-1.044688,11
CTD_CP_H,20240520T092434,1354.03,6.4253,35.1314,23,-1.044701,12
CTD_CP_H,20240520T092434,1356.02,6.4227,35.1317,27,-1.044731,13
CTD_CP_H,20240520T092434,1358.01,6.4182,35.1318,29,-1.044754,15
CTD_CP_H,20240520T092434,1360.02,6.4125,35.1314,28,-1.044739,14
CTD_CP_H,20240520T092434,1362.02,6.4035,35.1307,28,-1.044768,14
CTD_CP_H,20240520T092434,1364.03,6.3977,35.1306,28,-1.044788,14
CTD_CP_H,20240520T092434,1366.02,6.3905,35.1299,27,-1.044800,13
CTD_CP_H,20240520T092434,1367.99,6.3846,35.1293,27,-1.044822,14
CTD_CP_H,20240520T092434,1369.99,6.3770,35.1284,28,-1.044820,14
CTD_CP_H,20240520T092434,1372.00,6.3722,35.1276,27,-1.044812,13
CTD_CP_H,20240520T092434,1373.97,6.3687,35.1270,27,-1.044809,14
CTD_CP_H,20240520T092435,1375.99,6.3565,35.1254,28,-1.044780,14
CTD_CP_H,20240520T092435,1378.01,6.3340,35.1233,27,-1.044778,13
CTD_CP_H,20240520T092435,1380.00,6.3264,35.1219,27,-1.044739,14
CTD_CP_H,20240520T092435,1382.02,6.3024,35.1197,27,-1.044724,13
CTD_CP_H,20240520T092435,1384.01,6.2848,35.1179,26,-1.044690,13
CTD_CP_H,20240520T092435,1386.01,6.2773,35.1166,27,-1.044689,14
CTD_CP_H,20240520T092435,1388.00,6.2650,35.1156,26,-1.044681,13
CTD_CP_H,20240520T092435,1390.02,6.2554,35.1146,27,-1.044692,13
CTD_CP_H,20240520T092435,1392.01,6.2504,35.1143,25,-1.044707,13
CTD_CP_H,20240520T092435,1393.97,6.2457,35.1138,26,-1.044733,13
CTD_CP_H,20240520T092435,1395.99,6.2441,35.1138,26,-1.044740,13
CTD_CP_H,20240520T092435,1397.98,6.2410,35.1134,26,-1.044738,13
CTD_CP_H,20240520T092435,1399.99,6.2294,35.1125,26,-1.044756,13
CTD_CP_H,20240520T092436,1402.00,6.2144,35.1111,26,-1.044758,13
CTD_CP_H,20240520T092436,1404.02,6.1987,35.1097,26,-1.044750,13
CTD_CP_H,20240520T092436,1406.01,6.1777,35.1075,25,-1.044753,12
CTD_CP_H,20240520T092436,1407.98,6.1536,35.1053,25,-1.044740,13
CTD_CP_H,20240520T092436,1409.97,6.1359,35.1038,25,-1.044726,12
CTD_CP_H,20240520T092436,1411.99,6.1198,35.1020,26,-1.044713,13
CTD_CP_H,20240520T092436,1414.02,6.1054,35.1011,25,-1.044746,13
CTD_CP_H,20240520T092436,1416.01,6.0987,35.1011,25,-1.044770,12
CTD_CP_H,20240520T092436,1418.01,6.0908,35.1003,25,-1.044772,13
CTD_CP_H,20240520T092436,1420.01,6.0748,35.0996,25,-1.044790,12
CTD_CP_H,20240520T092436,1422.00,6.0619,35.0985,24,-1.044801,12
CTD_CP_H,20240520T092436,1424.00,6.0543,35.0977,25,-1.044758,13
CTD_CP_H,20240520T092436,1426.02,6.0369,35.0960,24,-1.044736,12
CTD_CP_H,20240520T092437,1427.99,6.0220,35.0943,24,-1.044720,12
CTD_CP_H,20240520T092437,1429.98,6.0081,35.0930,24,-1.044719,12
CTD_CP_H,20240520T092437,1431.98,5.9942,35.0917,24,-1.044709,12
CTD_CP_H,20240520T092437,1433.99,5.9806,35.0904,24,-1.044699,12
CTD_CP_H,20240520T092437,1436.00,5.9703,35.0889,24,-1.044688,12
CTD_CP_H,20240520T092437,1438.04,5.9568,35.0882,24,-1.044704,12
CTD_CP_H,20240520T092437,1440.03,5.9516,35.0874,23,-1.044711,11
CTD_CP_H,20240520T092437,1441.98,5.9457,35.0866,23,-1.044709,12
CTD_CP_H,20240520T092437,1443.99,5.9342,35.0857,24,-1.044710,12
CTD_CP_H,20240520T092437,1445.99,5.9265,35.0846,23,-1.044723,11
CTD_CP_H,20240520T092437,1447.99,5.9121,35.0833,24,-1.044690,12
CTD_CP_H,20240520T092437,1449.99,5.9092,35.0830,23,-1.044716,12
CTD_CP_H,20240520T092437,1452.01,5.8973,35.0823,24,-1.044728,12
CTD_CP_H,20240520T092437,1454.04,5.8858,35.0811,23,-1.044694,11
CTD_CP_H,20240520T092438,1456.03,5.8779,35.0804,23,-1.044702,12
CTD_CP_H,20240520T092438,1458.01,5.8718,35.0792,23,-1.044721,11
CTD_CP_H,20240520T092438,1460.00,5.8488,35.0777,23,-1.044697,12
CTD_CP_H,20240520T092438,1462.02,5.8311,35.0761,23,-1.044677,11
CTD_CP_H,20240520T092438,1464.02,5.8228,35.0753,23,-1.044704,12
CTD_CP_H,20240520T092438,1466.03,5.8167,35.0746,23,-1.044704,11
CTD_CP_H,20240520T092438,1468.01,5.8049,35.0733,22,-1.044689,11
CTD_CP_H,20240520T092438,1470.00,5.7953,35.0721,23,-1.044683,12
CTD_CP_H,20240520T092438,1472.00,5.7784,35.0705,22,-1.044673,11
CTD_CP_H,20240520T092438,1474.00,5.7641,35.0690,23,-1.044672,11
CTD_CP_H,20240520T092438,1476.02,5.7445,35.0675,22,-1.044620,11
CTD_CP_H,20240520T092438,1478.01,5.7305,35.0659,22,-1.044653,11
CTD_CP_H,20240520T092438,1479.99,5.7142,35.0646,22,-1.044626,11
CTD_CP_H,20240520T092438,1482.00,5.7104,35.0639,23,-1.044615,12
CTD_CP_H,20240520T092439,1484.01,5.7083,35.0637,24,-1.044653,12
CTD_CP_H,20240520T092439,1486.00,5.7000,35.0626,29,-1.044638,14
CTD_CP_H,20240520T092439,1488.00,5.6819,35.0608,29,-1.044604,15
CTD_CP_H,20240520T092439,1489.99,5.6648,35.0590,29,-1.044584,14
CTD_CP_H,20240520T092439,1491.98,5.6492,35.0573,28,-1.044579,14
CTD_CP_H,20240520T092439,1493.99,5.6282,35.0552,29,-1.044538,15
CTD_CP_H,20240520T092439,1496.00,5.6054,35.0533,28,-1.044500,14
CTD_CP_H,20240520T092439,1497.99,5.5988,35.0525,28,-1.044506,14
CTD_CP_H,20240520T092439,1499.99,5.5858,35.0513,28,-1.044508,14
CTD_CP_H,20240520T092439,1501.98,5.5739,35.0502,27,-1.044502,13
CTD_CP_H,20240520T092439,1503.97,5.5667,35.0496,27,-1.044484,14
CTD_CP_H,20240520T092439,1505.97,5.5572,35.0487,27,-1.044461,13
CTD_CP_H,20240520T092439,1507.98,5.5418,35.0474,27,-1.044468,14
CTD_CP_H,20240520T092440,1510.02,5.5338,35.0465,28,-1.044483,14
CTD_CP_H,20240520T092440,1512.03,5.5210,35.0452,26,-1.044489,13
CTD_CP_H,20240520T092440,1514.02,5.4978,35.0435,27,-1.044455,13
CTD_CP_H,20240520T092440,1516.01,5.4894,35.0424,26,-1.044476,13
CTD_CP_H,20240520T092440,1517.97,5.4832,35.0420,26,-1.044445,13
CTD_CP_H,20240520T092440,1519.98,5.4751,35.0413,27,-1.044431,14
CTD_CP_H,20240520T092440,1521.98,5.4640,35.0402,26,-1.044434,13
CTD_CP_H,20240520T092440,1523.99,5.4614,35.0398,27,-1.044428,13
CTD_CP_H,20240520T092440,1526.01,5.4572,35.0392,26,-1.044442,13
CTD_CP_H,20240520T092440,1528.01,5.4462,35.0383,26,-1.044439,13
CTD_CP_H,20240520T092440,1530.03,5.4399,35.0377,26,-1.044454,13
CTD_CP_H,20240520T092440,1532.01,5.4335,35.0369,25,-1.044440,13
CTD_CP_H,20240520T092440,1534.01,5.4204,35.0359,26,-1.044406,13
CTD_CP_H,20240520T092441,1536.02,5.4100,35.0348,25,-1.044436,12
CTD_CP_H,20240520T092441,1538.00,5.3919,35.0334,25,-1.044442,13
CTD_CP_H,20240520T092441,1539.99,5.3827,35.0329,25,-1.044462,12
CTD_CP_H,20240520T092441,1541.97,5.3801,35.0326,25,-1.044468,13
CTD_CP_H,20240520T092441,1544.01,5.3691,35.0319,26,-1.044485,13
CTD_CP_H,20240520T092441,1546.00,5.3626,35.0310,24,-1.044508,12
CTD_CP_H,20240520T092441,1547.98,5.3539,35.0303,26,-1.044461,13
CTD_CP_H,20240520T092441,1550.02,5.3421,35.0292,25,-1.044479,12
CTD_CP_H,20240520T092441,1552.02,5.3330,35.0282,25,-1.044482,13
CTD_CP_H,20240520T092441,1553.99,5.3245,35.0273,24,-1.044476,12
CTD_CP_H,20240520T092441,1555.98,5.3085,35.0252,25,-1.044437,12
CTD_CP_H,20240520T092441,1557.98,5.2863,35.0236,24,-1.044397,12
CTD_CP_H,20240520T092441,1560.00,5.2698,35.0224,25,-1.044396,13
CTD_CP_H,20240520T092441,1562.00,5.2649,35.0216,24,-1.044395,12
CTD_CP_H,20240520T092442,1563.97,5.2546,35.0207,24,-1.044375,12
CTD_CP_H,20240520T092442,1565.97,5.2363,35.0192,25,-1.044374,12
CTD_CP_H,20240520T092442,1567.98,5.2316,35.0184,24,-1.044375,12
CTD_CP_H,20240520T092442,1570.00,5.2240,35.0178,25,-1.044388,13
CTD_CP_H,20240520T092442,1572.00,5.2161,35.0170,24,-1.044373,12
CTD_CP_H,20240520T092442,1573.98,5.2065,35.0158,24,-1.044384,12
CTD_CP_H,20240520T092442,1576.00,5.1910,35.0146,25,-1.044366,12
CTD_CP_H,20240520T092442,1578.02,5.1755,35.0132,24,-1.044349,12
CTD_CP_H,20240520T092442,1579.99,5.1574,35.0117,24,-1.044331,12
CTD_CP_H,20240520T092442,1582.01,5.1479,35.0106,25,-1.044327,13
CTD_CP_H,20240520T092442,1584.04,5.1287,35.0089,24,-1.044286,12
CTD_CP_H,20240520T092442,1586.03,5.1197,35.0081,24,-1.044297,12
CTD_CP_H,20240520T092442,1587.99,5.1041,35.0067,23,-1.044281,11
CTD_CP_H,20240520T092443,1589.99,5.0925,35.0060,25,-1.044257,13
CTD_CP_H,20240520T092443,1592.03,5.0894,35.0053,24,-1.044271,12
CTD_CP_H,20240520T092443,1594.04,5.0852,35.0049,24,-1.044271,12
CTD_CP_H,20240520T092443,1596.05,5.0730,35.0037,24,-1.044250,12
CTD_CP_H,20240520T092443,1598.00,5.0667,35.0030,23,-1.044245,11
CTD_CP_H,20240520T092443,1600.00,5.0590,35.0023,25,-1.044245,13
CTD_CP_H,20240520T092443,1602.01,5.0488,35.0007,23,-1.044221,11
CTD_CP_H,20240520T092443,1604.02,5.0225,34.9985,25,-1.044185,13
CTD_CP_H,20240520T092443,1606.04,5.0083,34.9973,24,-1.044181,12
CTD_CP_H,20240520T092443,1608.04,4.9934,34.9959,24,-1.044141,12
CTD_CP_H,20240520T092443,1610.01,4.9735,34.9941,23,-1.044114,11
CTD_CP_H,20240520T092443,1612.00,4.9566,34.9929,25,-1.044111,13
CTD_CP_H,20240520T092443,1614.03,4.9489,34.9918,24,-1.044118,12
CTD_CP_H,20240520T092443,1616.02,4.9366,34.9910,24,-1.044099,12
CTD_CP_H,20240520T092444,1618.00,4.9270,34.9899,24,-1.044070,12
CTD_CP_H,20240520T092444,1619.97,4.9179,34.9893,24,-1.044058,12
CTD_CP_H,20240520T092444,1621.98,4.9064,34.9881,25,-1.044060,12
CTD_CP_H,20240520T092444,1624.02,4.8972,34.9870,24,-1.044062,12
CTD_CP_H,20240520T092444,1626.02,4.8773,34.9850,24,-1.044063,12
CTD_CP_H,20240520T092444,1628.01,4.8614,34.9849,24,-1.044025,12
CTD_CP_H,20240520T092444,1629.98,4.8503,34.9827,24,-1.044012,12
CTD_CP_H,20240520T092444,1632.00,4.8367,34.9815,25,-1.044020,13
CTD_CP_H,20240520T092444,1634.04,4.8204,34.9804,24,-1.044033,12
CTD_CP_H,20240520T092444,1636.03,4.8046,34.9791,24,-1.044017,12
CTD_CP_H,20240520T092444,1638.03,4.7840,34.9777,24,-1.044010,12
CTD_CP_H,20240520T092444,1640.03,4.7782,34.9773,24,-1.044006,12
CTD_CP_H,20240520T092444,1642.03,4.7735,34.9765,24,-1.044003,12
CTD_CP_H,20240520T092445,1644.04,4.7647,34.9759,24,-1.043983,12
CTD_CP_H,20240520T092445,1646.00,4.7536,34.9748,23,-1.043959,11
CTD_CP_H,20240520T092445,1647.98,4.7444,34.9747,24,-1.043978,12
CTD_CP_H,20240520T092445,1650.01,4.7423,34.9740,24,-1.044005,12
CTD_CP_H,20240520T092445,1652.04,4.7385,34.9741,24,-1.043990,12
CTD_CP_H,20240520T092445,1654.02,4.7274,34.9735,23,-1.043958,12
CTD_CP_H,20240520T092445,1655.99,4.7213,34.9725,24,-1.043985,12
CTD_CP_H,20240520T092445,1658.03,4.7087,34.9715,24,-1.043974,12
CTD_CP_H,20240520T092445,1660.01,4.6963,34.9702,23,-1.043972,11
CTD_CP_H,20240520T092445,1661.98,4.6820,34.9688,24,-1.043965,12
CTD_CP_H,20240520T092445,1664.01,4.6720,34.9680,24,-1.043969,12
CTD_CP_H,20240520T092445,1666.00,4.6639,34.9671,23,-1.043940,12
CTD_CP_H,20240520T092445,1667.99,4.6468,34.9655,24,-1.043913,12
CTD_CP_H,20240520T092445,1669.98,4.6340,34.9647,23,-1.043922,11
CTD_CP_H,20240520T092446,1671.99,4.6235,34.9636,24,-1.043903,12
CTD_CP_H,20240520T092446,1673.99,4.6158,34.9629,23,-1.043892,12
CTD_CP_H,20240520T092446,1675.98,4.6062,34.9621,24,-1.043858,12
CTD_CP_H,20240520T092446,1678.01,4.5893,34.9608,23,-1.043838,11
CTD_CP_H,20240520T092446,1680.02,4.5737,34.9593,23,-1.043826,12
CTD_CP_H,20240520T092446,1682.01,4.5692,34.9588,23,-1.043838,11
CTD_CP_H,20240520T092446,1684.02,4.5567,34.9576,24,-1.043827,12
CTD_CP_H,20240520T092446,1686.03,4.5386,34.9560,24,-1.043792,12
CTD_CP_H,20240520T092446,1688.04,4.5251,34.9549,29,-1.043787,15
CTD_CP_H,20240520T092446,1690.03,4.5106,34.9540,31,-1.043778,15
CTD_CP_H,20240520T092446,1692.02,4.5070,34.9539,31,-1.043779,16
CTD_CP_H,20240520T092446,1694.00,4.5075,34.9544,31,-1.043824,15
CTD_CP_H,20240520T092446,1696.02,4.4991,34.9543,31,-1.043858,16
CTD_CP_H,20240520T092447,1698.01,4.4958,34.9543,30,-1.043896,15
CTD_CP_H,20240520T092447,1699.98,4.4903,34.9540,30,-1.043887,15
CTD_CP_H,20240520T092447,1702.00,4.4784,34.9528,31,-1.043890,15
CTD_CP_H,20240520T092447,1704.00,4.4627,34.9514,29,-1.043868,15
CTD_CP_H,20240520T092447,1705.98,4.4502,34.9502,30,-1.043843,15
CTD_CP_H,20240520T092447,1708.01,4.4380,34.9493,30,-1.043828,15
CTD_CP_H,20240520T092447,1710.00,4.4225,34.9479,29,-1.043818,14
CTD_CP_H,20240520T092447,1711.99,4.4144,34.9471,29,-1.043801,15
CTD_CP_H,20240520T092447,1713.98,4.3938,34.9455,29,-1.043768,14
CTD_CP_H,20240520T092447,1715.99,4.3881,34.9450,29,-1.043772,15
CTD_CP_H,20240520T092447,1717.98,4.3834,34.9449,28,-1.043777,14
CTD_CP_H,20240520T092447,1719.95,4.3803,34.9441,28,-1.043775,14
CTD_CP_H,20240520T092447,1721.96,4.3680,34.9433,29,-1.043727,14
CTD_CP_H,20240520T092447,1723.99,4.3545,34.9418,29,-1.043710,15
CTD_CP_H,20240520T092448,1725.99,4.3491,34.9411,28,-1.043696,14
CTD_CP_H,20240520T092448,1727.98,4.3389,34.9402,28,-1.043697,14
CTD_CP_H,20240520T092448,1729.99,4.3237,34.9384,28,-1.043703,14
CTD_CP_H,20240520T092448,1732.01,4.3111,34.9381,28,-1.043670,14
CTD_CP_H,20240520T092448,1734.00,4.2969,34.9366,27,-1.043621,13
CTD_CP_H,20240520T092448,1735.99,4.2889,34.9359,27,-1.043585,14
CTD_CP_H,20240520T092448,1737.98,4.2809,34.9352,27,-1.043586,13
CTD_CP_H,20240520T092448,1739.97,4.2721,34.9339,27,-1.043555,14
CTD_CP_H,20240520T092448,1742.00,4.2595,34.9325,27,-1.043547,13
CTD_CP_H,20240520T092448,1743.99,4.2552,34.9321,26,-1.043540,13
CTD_CP_H,20240520T092448,1746.00,4.2487,34.9317,27,-1.043547,14
CTD_CP_H,20240520T092448,1748.03,4.2406,34.9309,26,-1.043534,13
CTD_CP_H,20240520T092448,1750.03,4.2328,34.9304,26,-1.043547,13
CTD_CP_H,20240520T092449,1752.01,4.2294,34.9295,25,-1.043539,12
CTD_CP_H,20240520T092449,1753.98,4.2237,34.9289,26,-1.043537,13
CTD_CP_H,20240520T092449,1756.01,4.2069,34.9272,26,-1.043515,13
CTD_CP_H,20240520T092449,1758.01,4.1940,34.9263,25,-1.043495,13
CTD_CP_H,20240520T092449,1759.96,4.1826,34.9253,25,-1.043461,12
CTD_CP_H,20240520T092449,1762.00,4.1651,34.9234,26,-1.043443,13
CTD_CP_H,20240520T092449,1764.00,4.1509,34.9226,24,-1.043422,12
CTD_CP_H,20240520T092449,1765.97,4.1443,34.9218,25,-1.043445,13
CTD_CP_H,20240520T092449,1767.98,4.1360,34.9209,25,-1.043416,12
CTD_CP_H,20240520T092449,1770.00,4.1265,34.9202,25,-1.043407,13
CTD_CP_H,20240520T092449,1771.99,4.1181,34.9197,24,-1.043376,12
CTD_CP_H,20240520T092449,1774.00,4.1087,34.9186,25,-1.043351,12
CTD_CP_H,20240520T092449,1776.03,4.0981,34.9172,24,-1.043350,12
CTD_CP_H,20240520T092449,1778.03,4.0884,34.9170,24,-1.043345,12
CTD_CP_H,20240520T092450,1780.00,4.0775,34.9163,24,-1.043331,12
CTD_CP_H,20240520T092450,1781.99,4.0722,34.9154,24,-1.043306,12
CTD_CP_H,20240520T092450,1783.99,4.0596,34.9144,24,-1.043293,12
CTD_CP_H,20240520T092450,1785.98,4.0474,34.9135,24,-1.043272,12
CTD_CP_H,20240520T092450,1787.97,4.0393,34.9124,24,-1.043280,12
CTD_CP_H,20240520T092450,1790.00,4.0309,34.9116,24,-1.043284,12
CTD_CP_H,20240520T092450,1792.00,4.0200,34.9108,23,-1.043259,12
CTD_CP_H,20240520T092450,1793.99,4.0096,34.9097,24,-1.043234,12
CTD_CP_H,20240520T092450,1795.99,4.0026,34.9089,23,-1.043206,11
CTD_CP_H,20240520T092450,1797.96,3.9926,34.9082,23,-1.043184,12
CTD_CP_H,20240520T092450,1799.99,3.9810,34.9076,24,-1.043175,12
CTD_CP_H,20240520T092450,1802.04,3.9759,34.9071,23,-1.043188,11
CTD_CP_H,20240520T092450,1804.00,3.9646,34.9062,22,-1.043172,11
CTD_CP_H,20240520T092451,1805.97,3.9603,34.9053,23,-1.043181,12
CTD_CP_H,20240520T092451,1808.00,3.9551,34.9050,23,-1.043192,11
CTD_CP_H,20240520T092451,1810.02,3.9439,34.9041,23,-1.043176,12
CTD_CP_H,20240520T092451,1812.01,3.9375,34.9033,22,-1.043166,11
CTD_CP_H,20240520T092451,1814.01,3.9250,34.9023,23,-1.043129,11
CTD_CP_H,20240520T092451,1816.01,3.9077,34.9009,22,-1.043102,11
CTD_CP_H,20240520T092451,1818.02,3.8960,34.8999,23,-1.043109,12
CTD_CP_H,20240520T092451,1820.03,3.8901,34.8996,22,-1.043098,11
CTD_CP_H,20240520T092451,1821.99,3.8843,34.8992,22,-1.043077,11
CTD_CP_H,20240520T092451,1823.99,3.8794,34.8982,23,-1.043075,11
CTD_CP_H,20240520T092451,1826.01,3.8736,34.8981,22,-1.043086,11
CTD_CP_H,20240520T092451,1828.01,3.8714,34.8979,23,-1.043071,12
CTD_CP_H,20240520T092451,1830.01,3.8658,34.8968,22,-1.043054,11
CTD_CP_H,20240520T092451,1831.98,3.8564,34.8960,22,-1.043008,11
CTD_CP_H,20240520T092452,1834.00,3.8392,34.8949,23,-1.043003,11
CTD_CP_H,20240520T092452,1836.03,3.8296,34.8939,22,-1.042990,11
CTD_CP_H,20240520T092452,1838.02,3.8243,34.8933,22,-1.042976,11
CTD_CP_H,20240520T092452,1840.00,3.8177,34.8927,22,-1.042988,11
CTD_CP_H,20240520T092452,1842.00,3.8075,34.8918,22,-1.042948,11
CTD_CP_H,20240520T092452,1844.02,3.7963,34.8911,22,-1.042937,11
CTD_CP_H,20240520T092452,1846.04,3.7896,34.8902,22,-1.042911,11
CTD_CP_H,20240520T092452,1848.02,3.7828,34.8898,21,-1.042899,11
CTD_CP_H,20240520T092452,1849.97,3.7764,34.8890,22,-1.042895,11
CTD_CP_H,20240520T092452,1852.00,3.7692,34.8886,22,-1.042881,11
