CTD_CP_H,20240708T183825,474.01,12.3400,35.6529,33,-1.038926,16
CTD_CP_H,20240708T183825,475.99,12.3248,35.6521,31,-1.038912,16
CTD_CP_H,20240708T183825,477.97,12.3084,35.6519,32,-1.038929,16
CTD_CP_H,20240708T183825,480.01,12.3065,35.6543,32,-1.038898,16
CTD_CP_H,20240708T183825,482.02,12.3040,35.6552,31,-1.038877,15
CTD_CP_H,20240708T183825,484.01,12.3007,35.6553,31,-1.038883,16
CTD_CP_H,20240708T183825,486.00,12.2837,35.6555,30,-1.038909,15
CTD_CP_H,20240708T183825,488.01,12.2690,35.6541,30,-1.038908,15
CTD_CP_H,20240708T183825,490.03,12.2637,35.6539,30,-1.038896,15
CTD_CP_H,20240708T183825,492.00,12.2538,35.6523,28,-1.038904,14
CTD_CP_H,20240708T183825,493.99,12.2216,35.6489,30,-1.038919,15
CTD_CP_H,20240708T183825,496.02,12.2172,35.6488,29,-1.038924,14
CTD_CP_H,20240708T183825,498.00,12.2247,35.6528,28,-1.038896,14
CTD_CP_H,20240708T183826,500.01,12.2222,35.6565,29,-1.038905,15
CTD_CP_H,20240708T183826,502.01,12.2079,35.6538,27,-1.038917,13
CTD_CP_H,20240708T183826,503.98,12.1660,35.6498,27,-1.038908,14
CTD_CP_H,20240708T183826,505.99,12.1836,35.6553,28,-1.038899,14
CTD_CP_H,20240708T183826,508.01,12.1603,35.6515,27,-1.038887,13
CTD_CP_H,20240708T183826,510.01,12.1228,35.6464,27,-1.038892,14
CTD_CP_H,20240708T183826,511.98,12.1148,35.6459,26,-1.038905,13
CTD_CP_H,20240708T183826,513.98,12.1289,35.6555,27,-1.038869,13
CTD_CP_H,20240708T183826,515.99,12.1143,35.6533,26,-1.038867,13
CTD_CP_H,20240708T183826,517.98,12.0885,35.6511,26,-1.038872,13
CTD_CP_H,20240708T183826,520.00,12.0688,35.6488,26,-1.038893,13
CTD_CP_H,20240708T183826,521.99,12.0724,35.6497,25,-1.038875,13
CTD_CP_H,20240708T183826,524.00,12.0619,35.6483,26,-1.038890,13
CTD_CP_H,20240708T183827,526.04,12.0222,35.6434,25,-1.038936,12
CTD_CP_H,20240708T183827,528.01,12.0004,35.6396,24,-1.038927,12
CTD_CP_H,20240708T183827,530.00,11.9862,35.6374,25,-1.038962,13
CTD_CP_H,20240708T183827,531.99,11.9561,35.6340,24,-1.038949,12
CTD_CP_H,20240708T183827,534.00,11.9444,35.6325,25,-1.038984,12
CTD_CP_H,20240708T183827,536.01,11.9686,35.6414,24,-1.038893,12
CTD_CP_H,20240708T183827,537.98,11.9744,35.6463,24,-1.038898,12
CTD_CP_H,20240708T183827,540.00,11.9661,35.6437,25,-1.038902,13
CTD_CP_H,20240708T183827,542.03,11.8996,35.6315,24,-1.038968,12
CTD_CP_H,20240708T183827,544.00,11.8353,35.6190,23,-1.039024,11
CTD_CP_H,20240708T183827,545.97,11.8204,35.6186,24,-1.039018,12
CTD_CP_H,20240708T183827,547.99,11.8129,35.6182,24,-1.039000,12
CTD_CP_H,20240708T183827,550.02,11.8070,35.6176,24,-1.039004,12
CTD_CP_H,20240708T183827,552.00,11.8000,35.6189,23,-1.039015,12
CTD_CP_H,20240708T183828,553.99,11.7959,35.6180,24,-1.039036,12
CTD_CP_H,20240708T183828,555.98,11.7742,35.6151,23,-1.039036,11
CTD_CP_H,20240708T183828,558.00,11.7627,35.6132,24,-1.039059,12
CTD_CP_H,20240708T183828,560.02,11.7547,35.6136,23,-1.039071,12
CTD_CP_H,20240708T183828,562.00,11.7407,35.6122,23,-1.039097,11
CTD_CP_H,20240708T183828,563.97,11.7278,35.6112,23,-1.039082,12
CTD_CP_H,20240708T183828,565.99,11.7097,35.6090,24,-1.039117,12
CTD_CP_H,20240708T183828,568.01,11.6864,35.6071,23,-1.039117,11
CTD_CP_H,20240708T183828,570.01,11.6728,35.6060,23,-1.039137,12
CTD_CP_H,20240708T183828,572.01,11.6674,35.6053,23,-1.039150,11
CTD_CP_H,20240708T183828,574.02,11.6592,35.6056,23,-1.039136,12
CTD_CP_H,20240708T183828,576.01,11.6675,35.6101,23,-1.039106,11
CTD_CP_H,20240708T183828,578.03,11.6570,35.6104,23,-1.039130,12
CTD_CP_H,20240708T183829,580.03,11.6137,35.6048,23,-1.039176,11
CTD_CP_H,20240708T183829,582.00,11.5928,35.6029,22,-1.039166,11
CTD_CP_H,20240708T183829,583.98,11.6062,35.6088,23,-1.039135,12
CTD_CP_H,20240708T183829,586.00,11.6057,35.6126,23,-1.039137,11
CTD_CP_H,20240708T183829,587.97,11.5926,35.6110,22,-1.039134,11
CTD_CP_H,20240708T183829,589.98,11.5648,35.6070,24,-1.039160,12
CTD_CP_H,20240708T183829,592.00,11.5342,35.6029,22,-1.039180,11
CTD_CP_H,20240708T183829,593.98,11.5251,35.6021,23,-1.039200,12
CTD_CP_H,20240708T183829,595.96,11.5121,35.6033,22,-1.039184,11
CTD_CP_H,20240708T183829,598.00,11.5343,35.6116,24,-1.039141,12
CTD_CP_H,20240708T183829,600.04,11.5231,35.6100,22,-1.039136,11
CTD_CP_H,20240708T183829,602.05,11.5076,35.6082,23,-1.039127,11
CTD_CP_H,20240708T183829,604.04,11.5095,35.6111,22,-1.039138,11
CTD_CP_H,20240708T183829,605.99,11.5016,35.6107,22,-1.039147,11
CTD_CP_H,20240708T183830,607.99,11.4882,35.6085,23,-1.039182,12
CTD_CP_H,20240708T183830,610.00,11.4757,35.6065,22,-1.039208,11
CTD_CP_H,20240708T183830,612.03,11.4420,35.6031,24,-1.039224,12
CTD_CP_H,20240708T183830,614.06,11.4228,35.6013,25,-1.039225,12
CTD_CP_H,20240708T183830,616.01,11.4293,35.6042,30,-1.039206,15
CTD_CP_H,20240708T183830,618.01,11.4420,35.6118,30,-1.039178,15
CTD_CP_H,20240708T183830,619.98,11.4411,35.6137,30,-1.039190,15
CTD_CP_H,20240708T183830,621.97,11.4288,35.6138,30,-1.039183,15
CTD_CP_H,20240708T183830,623.96,11.4170,35.6131,29,-1.039179,15
CTD_CP_H,20240708T183830,625.97,11.3993,35.6118,30,-1.039197,15
CTD_CP_H,20240708T183830,627.99,11.3849,35.6101,29,-1.039190,14
CTD_CP_H,20240708T183830,629.99,11.3764,35.6093,29,-1.039210,15
CTD_CP_H,20240708T183830,631.99,11.3647,35.6087,29,-1.039224,14
CTD_CP_H,20240708T183831,633.99,11.3524,35.6078,29,-1.039225,15
CTD_CP_H,20240708T183831,636.00,11.3359,35.6067,29,-1.039243,14
CTD_CP_H,20240708T183831,638.02,11.3181,35.6062,29,-1.039253,15
CTD_CP_H,20240708T183831,640.01,11.2991,35.6038,27,-1.039297,13
CTD_CP_H,20240708T183831,641.97,11.2727,35.6026,28,-1.039281,14
CTD_CP_H,20240708T183831,643.99,11.2570,35.6017,28,-1.039304,14
CTD_CP_H,20240708T183831,645.97,11.2403,35.6007,27,-1.039302,14
CTD_CP_H,20240708T183831,647.97,11.2311,35.5999,28,-1.039322,14
CTD_CP_H,20240708T183831,650.01,11.2207,35.5988,28,-1.039325,14
CTD_CP_H,20240708T183831,652.02,11.2072,35.5979,27,-1.039317,13
CTD_CP_H,20240708T183831,654.01,11.1999,35.5974,27,-1.039335,14
CTD_CP_H,20240708T183831,655.99,11.1907,35.5963,26,-1.039358,13
CTD_CP_H,20240708T183831,657.97,11.1720,35.5950,27,-1.039367,13
CTD_CP_H,20240708T183831,660.00,11.1582,35.5938,27,-1.039355,14
CTD_CP_H,20240708T183832,662.03,11.1469,35.5926,26,-1.039380,13
CTD_CP_H,20240708T183832,664.02,11.1328,35.5914,26,-1.039394,13
CTD_CP_H,20240708T183832,666.01,11.1239,35.5903,26,-1.039416,13
CTD_CP_H,20240708T183832,668.02,11.1088,35.5884,26,-1.039448,13
CTD_CP_H,20240708T183832,670.01,11.0878,35.5863,25,-1.039458,12
CTD_CP_H,20240708T183832,672.02,11.0668,35.5838,26,-1.039469,13
CTD_CP_H,20240708T183832,674.04,11.0450,35.5815,25,-1.039472,13
CTD_CP_H,20240708T183832,676.01,11.0527,35.5843,24,-1.039467,12
CTD_CP_H,20240708T183832,677.98,11.0451,35.5835,25,-1.039489,12
CTD_CP_H,20240708T183832,680.00,11.0328,35.5824,25,-1.039503,13
CTD_CP_H,20240708T183832,682.01,11.0133,35.5800,24,-1.039528,12
CTD_CP_H,20240708T183832,684.01,10.9961,35.5781,25,-1.039538,12
CTD_CP_H,20240708T183832,686.00,10.9853,35.5770,24,-1.039558,12
CTD_CP_H,20240708T183833,688.00,10.9643,35.5748,25,-1.039561,13
CTD_CP_H,20240708T183833,690.02,10.9490,35.5728,24,-1.039590,12
CTD_CP_H,20240708T183833,692.03,10.9265,35.5709,24,-1.039608,12
CTD_CP_H,20240708T183833,694.01,10.9094,35.5690,23,-1.039633,11
CTD_CP_H,20240708T183833,695.99,10.8898,35.5668,24,-1.039621,12
CTD_CP_H,20240708T183833,697.98,10.8696,35.5651,23,-1.039632,12
CTD_CP_H,20240708T183833,699.98,10.8526,35.5644,24,-1.039641,12
CTD_CP_H,20240708T183833,702.00,10.8294,35.5614,23,-1.039663,11
CTD_CP_H,20240708T183833,703.98,10.7963,35.5578,23,-1.039683,12
CTD_CP_H,20240708T183833,706.02,10.7850,35.5562,24,-1.039701,12
CTD_CP_H,20240708T183833,708.02,10.7761,35.5552,22,-1.039712,11
CTD_CP_H,20240708T183833,709.98,10.7819,35.5591,23,-1.039697,11
CTD_CP_H,20240708T183833,711.97,10.7817,35.5601,23,-1.039689,12
CTD_CP_H,20240708T183833,714.00,10.7706,35.5586,24,-1.039716,12
CTD_CP_H,20240708T183834,716.04,10.7466,35.5564,23,-1.039744,11
CTD_CP_H,20240708T183834,718.03,10.7209,35.5531,23,-1.039741,12
CTD_CP_H,20240708T183834,720.02,10.7065,35.5507,23,-1.039778,11
CTD_CP_H,20240708T183834,722.01,10.6916,35.5490,23,-1.039794,12
CTD_CP_H,20240708T183834,724.00,10.6765,35.5473,23,-1.039792,11
CTD_CP_H,20240708T183834,726.01,10.6558,35.5453,23,-1.039825,12
CTD_CP_H,20240708T183834,728.01,10.6367,35.5433,23,-1.039855,11
CTD_CP_H,20240708T183834,730.00,10.6321,35.5427,23,-1.039883,12
CTD_CP_H,20240708T183834,732.00,10.6237,35.5418,23,-1.039902,11
CTD_CP_H,20240708T183834,733.99,10.5875,35.5385,23,-1.039951,12
CTD_CP_H,20240708T183834,735.99,10.5445,35.5330,23,-1.039977,11
CTD_CP_H,20240708T183834,737.99,10.5311,35.5320,23,-1.040012,12
CTD_CP_H,20240708T183834,739.99,10.5175,35.5308,23,-1.040006,11
CTD_CP_H,20240708T183835,742.00,10.5118,35.5317,23,-1.040018,12
CTD_CP_H,20240708T183835,744.03,10.4761,35.5265,23,-1.040017,11
CTD_CP_H,20240708T183835,746.01,10.4696,35.5263,22,-1.040029,11
CTD_CP_H,20240708T183835,748.01,10.4668,35.5281,23,-1.040021,12
CTD_CP_H,20240708T183835,749.99,10.4672,35.5318,22,-1.040008,11
CTD_CP_H,20240708T183835,752.01,10.4625,35.5327,23,-1.040011,11
CTD_CP_H,20240708T183835,754.03,10.4626,35.5345,22,-1.040030,11
CTD_CP_H,20240708T183835,755.99,10.4578,35.5351,22,-1.040038,11
CTD_CP_H,20240708T183835,757.98,10.4506,35.5366,22,-1.040027,11
CTD_CP_H,20240708T183835,759.97,10.4526,35.5391,22,-1.040045,11
CTD_CP_H,20240708T183835,761.99,10.4463,35.5387,23,-1.040047,12
CTD_CP_H,20240708T183835,764.01,10.4388,35.5391,22,-1.040042,11
CTD_CP_H,20240708T183835,766.01,10.4307,35.5416,22,-1.040007,11
CTD_CP_H,20240708T183835,767.99,10.4263,35.5415,22,-1.039998,11
CTD_CP_H,20240708T183836,769.98,10.4204,35.5415,22,-1.040017,11
CTD_CP_H,20240708T183836,771.96,10.4256,35.5437,22,-1.040033,11
CTD_CP_H,20240708T183836,773.95,10.4188,35.5428,22,-1.040065,11
CTD_CP_H,20240708T183836,775.96,10.3958,35.5398,22,-1.040098,11
CTD_CP_H,20240708T183836,777.97,10.3564,35.5347,22,-1.040113,11
CTD_CP_H,20240708T183836,779.96,10.3275,35.5317,22,-1.040125,11
CTD_CP_H,20240708T183836,781.96,10.3189,35.5300,22,-1.040135,11
CTD_CP_H,20240708T183836,783.98,10.3011,35.5294,23,-1.040174,11
CTD_CP_H,20240708T183836,786.01,10.2752,35.5264,22,-1.040204,11
CTD_CP_H,20240708T183836,788.00,10.2474,35.5238,22,-1.040209,11
CTD_CP_H,20240708T183836,789.98,10.2187,35.5215,22,-1.040257,11
CTD_CP_H,20240708T183836,791.99,10.1993,35.5208,23,-1.040274,12
CTD_CP_H,20240708T183836,794.05,10.1850,35.5196,25,-1.040279,12
CTD_CP_H,20240708T183837,796.06,10.1710,35.5181,29,-1.040304,15
CTD_CP_H,20240708T183837,798.00,10.1471,35.5164,29,-1.040316,14
CTD_CP_H,20240708T183837,799.98,10.1311,35.5150,30,-1.040325,15
CTD_CP_H,20240708T183837,801.99,10.1106,35.5133,29,-1.040353,15
CTD_CP_H,20240708T183837,804.00,10.0826,35.5114,30,-1.040387,15
CTD_CP_H,20240708T183837,806.02,10.0676,35.5108,29,-1.040395,14
CTD_CP_H,20240708T183837,808.01,10.0529,35.5096,29,-1.040409,15
CTD_CP_H,20240708T183837,810.01,10.0593,35.5128,29,-1.040386,14
CTD_CP_H,20240708T183837,812.00,10.0509,35.5118,28,-1.040413,14
CTD_CP_H,20240708T183837,814.00,10.0374,35.5102,29,-1.040422,15
CTD_CP_H,20240708T183837,816.03,10.0110,35.5094,29,-1.040453,14
CTD_CP_H,20240708T183837,818.01,9.9942,35.5076,28,-1.040445,14
CTD_CP_H,20240708T183837,819.99,9.9836,35.5073,28,-1.040486,14
CTD_CP_H,20240708T183837,821.97,9.9792,35.5076,28,-1.040461,14
CTD_CP_H,20240708T183838,823.99,9.9709,35.5081,29,-1.040437,15
CTD_CP_H,20240708T183838,825.99,9.9614,35.5070,27,-1.040469,13
CTD_CP_H,20240708T183838,827.97,9.9321,35.5034,28,-1.040485,14
CTD_CP_H,20240708T183838,829.99,9.9123,35.5002,27,-1.040542,14
CTD_CP_H,20240708T183838,831.97,9.8774,35.4947,27,-1.040592,13
CTD_CP_H,20240708T183838,833.97,9.8478,35.4889,27,-1.040631,14
CTD_CP_H,20240708T183838,836.00,9.7930,35.4806,27,-1.040674,13
CTD_CP_H,20240708T183838,838.00,9.7650,35.4765,26,-1.040698,13
CTD_CP_H,20240708T183838,840.00,9.7121,35.4690,26,-1.040724,13
CTD_CP_H,20240708T183838,842.00,9.6982,35.4669,26,-1.040761,13
CTD_CP_H,20240708T183838,844.01,9.6884,35.4672,26,-1.040778,13
CTD_CP_H,20240708T183838,845.99,9.6695,35.4649,25,-1.040802,13
CTD_CP_H,20240708T183838,848.01,9.6572,35.4641,26,-1.040810,13
CTD_CP_H,20240708T183839,850.00,9.6578,35.4648,24,-1.040810,12
CTD_CP_H,20240708T183839,851.99,9.6293,35.4614,25,-1.040858,12
CTD_CP_H,20240708T183839,854.02,9.5970,35.4572,25,-1.040891,13
CTD_CP_H,20240708T183839,856.03,9.5849,35.4555,24,-1.040872,12
CTD_CP_H,20240708T183839,858.03,9.5794,35.4567,24,-1.040900,12
CTD_CP_H,20240708T183839,860.04,9.5697,35.4553,24,-1.040909,12
CTD_CP_H,20240708T183839,862.03,9.5492,35.4533,23,-1.040943,11
CTD_CP_H,20240708T183839,864.02,9.5343,35.4510,24,-1.040948,12
CTD_CP_H,20240708T183839,866.01,9.5059,35.4470,23,-1.040995,12
CTD_CP_H,20240708T183839,867.97,9.4910,35.4441,23,-1.041005,11
CTD_CP_H,20240708T183839,869.98,9.4528,35.4395,24,-1.041039,12
CTD_CP_H,20240708T183839,872.01,9.4290,35.4365,23,-1.041065,12
CTD_CP_H,20240708T183839,874.03,9.4030,35.4335,23,-1.041100,11
CTD_CP_H,20240708T183840,876.02,9.3851,35.4306,22,-1.041113,11
CTD_CP_H,20240708T183840,877.98,9.3762,35.4290,22,-1.041138,11
CTD_CP_H,20240708T183840,879.99,9.3649,35.4270,23,-1.041139,12
CTD_CP_H,20240708T183840,882.04,9.3250,35.4224,22,-1.041151,11
CTD_CP_H,20240708T183840,884.01,9.3087,35.4202,21,-1.041173,10
CTD_CP_H,20240708T183840,886.01,9.3008,35.4196,22,-1.041182,11
CTD_CP_H,20240708T183840,888.01,9.2960,35.4187,21,-1.041201,11
CTD_CP_H,20240708T183840,889.97,9.2930,35.4184,21,-1.041225,10
CTD_CP_H,20240708T183840,891.95,9.2840,35.4179,21,-1.041233,11
CTD_CP_H,20240708T183840,893.97,9.2706,35.4161,22,-1.041253,11
CTD_CP_H,20240708T183840,896.01,9.2605,35.4152,21,-1.041288,10
CTD_CP_H,20240708T183840,898.00,9.2349,35.4128,20,-1.041286,10
CTD_CP_H,20240708T183840,899.96,9.2271,35.4113,21,-1.041306,11
CTD_CP_H,20240708T183840,902.00,9.2054,35.4083,21,-1.041332,10
CTD_CP_H,20240708T183841,904.02,9.1750,35.4045,20,-1.041344,10
CTD_CP_H,20240708T183841,906.00,9.1629,35.4028,20,-1.041369,10
CTD_CP_H,20240708T183841,907.97,9.1587,35.4021,20,-1.041378,10
CTD_CP_H,20240708T183841,910.00,9.1473,35.4004,21,-1.041364,11
CTD_CP_H,20240708T183841,912.05,9.1340,35.3985,20,-1.041393,10
CTD_CP_H,20240708T183841,914.02,9.1210,35.3971,19,-1.041386,9
CTD_CP_H,20240708T183841,915.98,9.1126,35.3957,20,-1.041411,10
CTD_CP_H,20240708T183841,917.99,9.1028,35.3942,20,-1.041417,10
CTD_CP_H,20240708T183841,920.01,9.0954,35.3928,20,-1.041451,10
CTD_CP_H,20240708T183841,922.03,9.0781,35.3903,20,-1.041442,10
CTD_CP_H,20240708T183841,924.00,9.0674,35.3890,19,-1.041469,10
CTD_CP_H,20240708T183841,925.98,9.0423,35.3857,20,-1.041476,10
CTD_CP_H,20240708T183841,928.02,9.0146,35.3824,20,-1.041488,10
CTD_CP_H,20240708T183842,930.02,8.9862,35.3799,19,-1.041487,9
CTD_CP_H,20240708T183842,931.96,8.9686,35.3778,19,-1.041490,10
CTD_CP_H,20240708T183842,933.97,8.9607,35.3782,20,-1.041529,10
CTD_CP_H,20240708T183842,936.03,8.9558,35.3777,20,-1.041529,10
CTD_CP_H,20240708T183842,938.01,8.9428,35.3769,19,-1.041552,9
CTD_CP_H,20240708T183842,940.01,8.9350,35.3768,20,-1.041563,10
CTD_CP_H,20240708T183842,942.01,8.9421,35.3808,19,-1.041569,10
CTD_CP_H,20240708T183842,944.00,8.9324,35.3811,20,-1.041549,10
CTD_CP_H,20240708T183842,946.02,8.9244,35.3802,19,-1.041559,9
CTD_CP_H,20240708T183842,948.00,8.9006,35.3786,19,-1.041576,10
CTD_CP_H,20240708T183842,950.02,8.8834,35.3763,20,-1.041586,10
CTD_CP_H,20240708T183842,952.01,8.8761,35.3749,18,-1.041595,9
CTD_CP_H,20240708T183842,953.98,8.8548,35.3734,20,-1.041627,10
CTD_CP_H,20240708T183842,956.01,8.8327,35.3711,19,-1.041672,9
CTD_CP_H,20240708T183843,957.99,8.8179,35.3698,19,-1.041676,10
CTD_CP_H,20240708T183843,959.98,8.8055,35.3685,19,-1.041661,9
CTD_CP_H,20240708T183843,961.95,8.7946,35.3665,19,-1.041686,10
CTD_CP_H,20240708T183843,963.97,8.7729,35.3651,20,-1.041708,10
CTD_CP_H,20240708T183843,966.00,8.7591,35.3631,19,-1.041695,9
CTD_CP_H,20240708T183843,967.98,8.7506,35.3625,19,-1.041722,10
CTD_CP_H,20240708T183843,969.99,8.7364,35.3604,20,-1.041739,10
CTD_CP_H,20240708T183843,972.01,8.7224,35.3587,19,-1.041734,9
CTD_CP_H,20240708T183843,973.98,8.7132,35.3574,19,-1.041721,10
CTD_CP_H,20240708T183843,975.98,8.6951,35.3557,20,-1.041715,10
CTD_CP_H,20240708T183843,977.98,8.6722,35.3534,19,-1.041716,9
CTD_CP_H,20240708T183843,979.98,8.6647,35.3524,20,-1.041751,10
CTD_CP_H,20240708T183843,981.98,8.6461,35.3504,19,-1.041777,10
CTD_CP_H,20240708T183843,983.97,8.6162,35.3475,20,-1.041770,10
CTD_CP_H,20240708T183844,986.01,8.6105,35.3462,20,-1.041776,10
CTD_CP_H,20240708T183844,988.02,8.5750,35.3435,20,-1.041787,10
CTD_CP_H,20240708T183844,990.05,8.5503,35.3413,22,-1.041785,11
CTD_CP_H,20240708T183844,992.01,8.5463,35.3403,24,-1.041789,12
CTD_CP_H,20240708T183844,994.00,8.5346,35.3393,26,-1.041813,13
CTD_CP_H,20240708T183844,996.03,8.5245,35.3379,25,-1.041805,12
CTD_CP_H,20240708T183844,998.01,8.5044,35.3366,25,-1.041817,13
CTD_CP_H,20240708T183844,999.98,8.4757,35.3340,25,-1.041844,12
CTD_CP_H,20240708T183844,1002.00,8.4574,35.3324,26,-1.041860,13
CTD_CP_H,20240708T183844,1003.99,8.4400,35.3312,25,-1.041888,13
CTD_CP_H,20240708T183844,1006.00,8.4277,35.3296,26,-1.041884,13
CTD_CP_H,20240708T183844,1008.02,8.4242,35.3287,26,-1.041882,13
CTD_CP_H,20240708T183844,1010.01,8.4003,35.3262,25,-1.041887,12
CTD_CP_H,20240708T183845,1011.98,8.3882,35.3246,25,-1.041893,13
CTD_CP_H,20240708T183845,1013.96,8.3795,35.3236,26,-1.041918,13
CTD_CP_H,20240708T183845,1015.98,8.3642,35.3219,26,-1.041972,13
CTD_CP_H,20240708T183845,1018.00,8.3489,35.3202,26,-1.041999,13
CTD_CP_H,20240708T183845,1020.00,8.3297,35.3188,25,-1.042008,12
CTD_CP_H,20240708T183845,1021.98,8.3175,35.3172,26,-1.042033,13
CTD_CP_H,20240708T183845,1024.00,8.2989,35.3156,26,-1.042024,13
CTD_CP_H,20240708T183845,1025.99,8.2859,35.3142,25,-1.041995,13
CTD_CP_H,20240708T183845,1027.99,8.2686,35.3119,26,-1.042009,13
CTD_CP_H,20240708T183845,1029.99,8.2540,35.3107,25,-1.042009,12
CTD_CP_H,20240708T183845,1032.00,8.2332,35.3087,26,-1.042036,13
CTD_CP_H,20240708T183845,1034.01,8.2151,35.3070,25,-1.042045,13
CTD_CP_H,20240708T183845,1035.97,8.2011,35.3057,25,-1.042054,12
CTD_CP_H,20240708T183846,1037.96,8.1927,35.3046,25,-1.042030,13
CTD_CP_H,20240708T183846,1039.98,8.1772,35.3032,26,-1.042066,13
CTD_CP_H,20240708T183846,1041.99,8.1590,35.3013,25,-1.042066,12
CTD_CP_H,20240708T183846,1043.99,8.1467,35.3001,26,-1.042090,13
CTD_CP_H,20240708T183846,1046.00,8.1372,35.2991,25,-1.042083,13
CTD_CP_H,20240708T183846,1048.02,8.1359,35.3013,26,-1.042101,13
CTD_CP_H,20240708T183846,1050.02,8.1349,35.3017,25,-1.042110,12
CTD_CP_H,20240708T183846,1052.01,8.1161,35.2989,25,-1.042128,13
CTD_CP_H,20240708T183846,1054.00,8.0801,35.2945,25,-1.042138,12
CTD_CP_H,20240708T183846,1055.99,8.0852,35.2972,25,-1.042126,13
CTD_CP_H,20240708T183846,1057.99,8.0777,35.2971,25,-1.042153,12
CTD_CP_H,20240708T183846,1059.99,8.0505,35.2938,25,-1.042176,13
CTD_CP_H,20240708T183846,1062.00,8.0504,35.2938,25,-1.042180,12
CTD_CP_H,20240708T183846,1064.02,8.0455,35.2936,25,-1.042194,13
CTD_CP_H,20240708T183847,1065.99,8.0137,35.2905,24,-1.042181,12
CTD_CP_H,20240708T183847,1067.99,7.9804,35.2874,26,-1.042207,13
CTD_CP_H,20240708T183847,1070.02,7.9624,35.2856,24,-1.042214,12
CTD_CP_H,20240708T183847,1072.01,7.9528,35.2847,25,-1.042195,12
CTD_CP_H,20240708T183847,1074.00,7.9516,35.2842,24,-1.042199,12
CTD_CP_H,20240708T183847,1075.99,7.9480,35.2837,25,-1.042196,13
CTD_CP_H,20240708T183847,1077.99,7.9363,35.2836,24,-1.042187,12
CTD_CP_H,20240708T183847,1079.98,7.9144,35.2812,25,-1.042198,12
CTD_CP_H,20240708T183847,1081.99,7.9038,35.2795,24,-1.042199,12
CTD_CP_H,20240708T183847,1084.01,7.8929,35.2792,25,-1.042199,13
CTD_CP_H,20240708T183847,1086.02,7.8856,35.2777,24,-1.042236,12
CTD_CP_H,20240708T183847,1087.99,7.8733,35.2755,24,-1.042274,12
CTD_CP_H,20240708T183847,1089.98,7.8493,35.2730,24,-1.042278,12
CTD_CP_H,20240708T183848,1092.00,7.8321,35.2713,25,-1.042281,12
CTD_CP_H,20240708T183848,1094.05,7.8232,35.2703,27,-1.042290,14
CTD_CP_H,20240708T183848,1096.04,7.8180,35.2700,32,-1.042310,16
CTD_CP_H,20240708T183848,1098.01,7.8024,35.2688,33,-1.042310,16
CTD_CP_H,20240708T183848,1100.00,7.7815,35.2670,32,-1.042300,16
CTD_CP_H,20240708T183848,1101.98,7.7709,35.2655,33,-1.042306,17
CTD_CP_H,20240708T183848,1103.99,7.7584,35.2640,32,-1.042334,16
CTD_CP_H,20240708T183848,1106.00,7.7403,35.2624,33,-1.042346,16
CTD_CP_H,20240708T183848,1108.02,7.7311,35.2617,32,-1.042348,16
CTD_CP_H,20240708T183848,1110.01,7.7218,35.2605,32,-1.042369,16
CTD_CP_H,20240708T183848,1111.99,7.7050,35.2584,31,-1.042349,16
CTD_CP_H,20240708T183848,1113.98,7.6842,35.2559,31,-1.042346,15
CTD_CP_H,20240708T183848,1115.98,7.6582,35.2530,31,-1.042357,16
CTD_CP_H,20240708T183848,1118.00,7.6407,35.2512,31,-1.042380,15
CTD_CP_H,20240708T183849,1120.01,7.6349,35.2509,30,-1.042388,15
CTD_CP_H,20240708T183849,1121.98,7.6321,35.2507,30,-1.042373,15
CTD_CP_H,20240708T183849,1123.98,7.6197,35.2505,30,-1.042344,15
CTD_CP_H,20240708T183849,1126.00,7.6055,35.2493,30,-1.042377,15
CTD_CP_H,20240708T183849,1127.97,7.5970,35.2479,29,-1.042405,15
CTD_CP_H,20240708T183849,1129.97,7.5813,35.2470,29,-1.042393,14
CTD_CP_H,20240708T183849,1131.99,7.5756,35.2459,30,-1.042382,15
CTD_CP_H,20240708T183849,1134.01,7.5641,35.2443,28,-1.042389,14
CTD_CP_H,20240708T183849,1135.98,7.5434,35.2422,28,-1.042389,14
CTD_CP_H,20240708T183849,1137.97,7.5402,35.2414,28,-1.042407,14
CTD_CP_H,20240708T183849,1139.99,7.5165,35.2391,28,-1.042393,14
CTD_CP_H,20240708T183849,1141.99,7.4871,35.2357,27,-1.042412,14
CTD_CP_H,20240708T183849,1144.00,7.4726,35.2342,28,-1.042426,14
CTD_CP_H,20240708T183850,1146.01,7.4568,35.2322,26,-1.042455,13
CTD_CP_H,20240708T183850,1147.99,7.4481,35.2313,27,-1.042456,13
CTD_CP_H,20240708T183850,1150.00,7.4339,35.2295,27,-1.042460,14
CTD_CP_H,20240708T183850,1152.00,7.4159,35.2273,26,-1.042441,13
CTD_CP_H,20240708T183850,1154.00,7.3977,35.2259,26,-1.042449,13
CTD_CP_H,20240708T183850,1155.99,7.3845,35.2246,26,-1.042459,13
CTD_CP_H,20240708T183850,1158.00,7.3720,35.2227,26,-1.042453,13
CTD_CP_H,20240708T183850,1160.00,7.3602,35.2214,25,-1.042455,12
CTD_CP_H,20240708T183850,1161.98,7.3477,35.2202,25,-1.042444,13
CTD_CP_H,20240708T183850,1164.00,7.3251,35.2179,26,-1.042428,13
CTD_CP_H,20240708T183850,1166.01,7.3116,35.2162,24,-1.042429,12
