CTD_CP_H,20251126T143457,1390.00,6.1140,35.1124,24,0.315916,12
CTD_CP_H,20251126T143457,1391.98,6.0976,35.1108,22,0.315957,11
CTD_CP_H,20251126T143457,1393.98,6.0782,35.1090,24,0.315989,12
CTD_CP_H,20251126T143457,1396.01,6.0547,35.1069,23,0.316014,11
CTD_CP_H,20251126T143457,1398.01,6.0410,35.1050,23,0.316045,12
CTD_CP_H,20251126T143458,1400.03,6.0202,35.1035,24,0.316073,12
CTD_CP_H,20251126T143458,1402.03,6.0062,35.1024,26,0.316114,13
CTD_CP_H,20251126T143458,1404.03,6.0001,35.1020,32,0.316153,16
CTD_CP_H,20251126T143458,1406.04,5.9988,35.1018,31,0.316196,15
CTD_CP_H,20251126T143458,1408.04,5.9939,35.1009,31,0.316234,16
CTD_CP_H,20251126T143458,1410.04,5.9802,35.0996,30,0.316282,15
CTD_CP_H,20251126T143458,1412.02,5.9574,35.0977,30,0.316323,15
CTD_CP_H,20251126T143458,1414.04,5.9388,35.0960,30,0.316360,15
CTD_CP_H,20251126T143458,1416.04,5.9269,35.0945,29,0.316404,14
CTD_CP_H,20251126T143458,1418.02,5.9217,35.0940,30,0.316445,15
CTD_CP_H,20251126T143458,1420.02,5.9085,35.0929,29,0.316481,15
CTD_CP_H,20251126T143458,1422.02,5.8709,35.0902,29,0.316519,14
CTD_CP_H,20251126T143458,1424.01,5.8587,35.0887,28,0.316557,14
CTD_CP_H,20251126T143458,1426.00,5.8426,35.0871,29,0.316599,15
CTD_CP_H,20251126T143459,1428.02,5.8209,35.0853,28,0.316635,14
CTD_CP_H,20251126T143459,1430.01,5.8053,35.0840,28,0.316671,14
CTD_CP_H,20251126T143459,1432.01,5.8033,35.0832,28,0.316710,14
CTD_CP_H,20251126T143459,1434.01,5.7908,35.0818,28,0.316747,14
CTD_CP_H,20251126T143459,1436.02,5.7625,35.0795,28,0.316785,14
CTD_CP_H,20251126T143459,1438.00,5.7498,35.0784,27,0.316818,13
CTD_CP_H,20251126T143459,1440.00,5.7398,35.0772,28,0.316856,14
CTD_CP_H,20251126T143459,1442.03,5.7254,35.0756,27,0.316889,14
CTD_CP_H,20251126T143459,1444.00,5.7079,35.0738,26,0.316923,13
CTD_CP_H,20251126T143459,1445.98,5.6793,35.0712,27,0.316955,13
CTD_CP_H,20251126T143459,1448.00,5.6621,35.0696,26,0.316990,13
CTD_CP_H,20251126T143459,1450.00,5.6545,35.0692,26,0.317021,13
CTD_CP_H,20251126T143459,1452.01,5.6490,35.0683,26,0.317059,13
CTD_CP_H,20251126T143459,1454.04,5.6352,35.0671,26,0.317088,13
CTD_CP_H,20251126T143500,1456.03,5.6182,35.0654,25,0.317121,13
CTD_CP_H,20251126T143500,1458.01,5.6016,35.0644,26,0.317154,13
CTD_CP_H,20251126T143500,1460.03,5.5903,35.0631,26,0.317188,13
CTD_CP_H,20251126T143500,1462.01,5.5740,35.0617,24,0.317227,12
CTD_CP_H,20251126T143500,1463.96,5.5604,35.0602,25,0.317252,12
CTD_CP_H,20251126T143500,1465.98,5.5534,35.0593,26,0.317280,13
CTD_CP_H,20251126T143500,1467.99,5.5459,35.0583,25,0.317320,13
CTD_CP_H,20251126T143500,1469.98,5.5285,35.0572,25,0.317356,12
CTD_CP_H,20251126T143500,1471.99,5.5237,35.0563,25,0.317384,13
CTD_CP_H,20251126T143500,1473.98,5.5164,35.0556,24,0.317415,12
CTD_CP_H,20251126T143500,1475.95,5.5095,35.0548,24,0.317443,12
CTD_CP_H,20251126T143500,1477.98,5.4959,35.0540,25,0.317482,12
CTD_CP_H,20251126T143500,1480.00,5.4852,35.0529,24,0.317514,12
CTD_CP_H,20251126T143500,1481.98,5.4806,35.0536,24,0.317547,12
CTD_CP_H,20251126T143501,1483.99,5.4697,35.0526,24,0.317578,12
CTD_CP_H,20251126T143501,1485.99,5.4543,35.0511,24,0.317606,12
CTD_CP_H,20251126T143501,1487.98,5.4431,35.0502,24,0.317645,12
CTD_CP_H,20251126T143501,1489.98,5.4352,35.0492,24,0.317681,12
CTD_CP_H,20251126T143501,1492.01,5.4300,35.0483,24,0.317710,12
CTD_CP_H,20251126T143501,1494.02,5.4175,35.0468,24,0.317737,12
CTD_CP_H,20251126T143501,1496.00,5.3909,35.0450,23,0.317773,12
CTD_CP_H,20251126T143501,1497.98,5.3841,35.0437,24,0.317813,12
CTD_CP_H,20251126T143501,1499.95,5.3739,35.0428,23,0.317845,11
CTD_CP_H,20251126T143501,1501.98,5.3691,35.0428,25,0.317874,13
CTD_CP_H,20251126T143501,1504.04,5.3584,35.0420,24,0.317901,12
CTD_CP_H,20251126T143501,1506.03,5.3430,35.0402,23,0.317941,11
CTD_CP_H,20251126T143501,1507.97,5.3301,35.0386,23,0.317974,12
CTD_CP_H,20251126T143502,1510.00,5.3184,35.0377,25,0.318005,12
CTD_CP_H,20251126T143502,1512.02,5.3155,35.0378,23,0.318036,12
CTD_CP_H,20251126T143502,1513.99,5.3130,35.0371,24,0.318072,12
CTD_CP_H,20251126T143502,1516.00,5.3005,35.0364,24,0.318107,12
CTD_CP_H,20251126T143502,1518.01,5.2914,35.0355,24,0.318141,12
CTD_CP_H,20251126T143502,1520.02,5.2805,35.0341,24,0.318170,12
CTD_CP_H,20251126T143502,1521.99,5.2621,35.0321,23,0.318202,11
CTD_CP_H,20251126T143502,1523.98,5.2447,35.0302,24,0.318235,12
CTD_CP_H,20251126T143502,1526.01,5.2257,35.0288,24,0.318267,12
CTD_CP_H,20251126T143502,1528.02,5.2059,35.0268,23,0.318300,12
CTD_CP_H,20251126T143502,1529.99,5.1935,35.0252,23,0.318325,11
CTD_CP_H,20251126T143502,1531.95,5.1743,35.0240,23,0.318356,12
CTD_CP_H,20251126T143502,1533.97,5.1600,35.0223,24,0.318386,12
CTD_CP_H,20251126T143502,1536.00,5.1356,35.0202,23,0.318420,11
CTD_CP_H,20251126T143503,1538.00,5.1189,35.0184,23,0.318449,12
CTD_CP_H,20251126T143503,1539.99,5.1116,35.0177,23,0.318479,11
CTD_CP_H,20251126T143503,1541.98,5.0937,35.0162,23,0.318501,12
CTD_CP_H,20251126T143503,1544.01,5.0875,35.0152,24,0.318532,12
CTD_CP_H,20251126T143503,1546.03,5.0792,35.0145,23,0.318567,11
CTD_CP_H,20251126T143503,1548.02,5.0675,35.0134,23,0.318598,12
CTD_CP_H,20251126T143503,1549.98,5.0604,35.0125,23,0.318628,11
CTD_CP_H,20251126T143503,1552.00,5.0500,35.0116,24,0.318651,12
CTD_CP_H,20251126T143503,1554.02,5.0371,35.0102,23,0.318685,12
CTD_CP_H,20251126T143503,1556.02,5.0245,35.0086,24,0.318719,12
CTD_CP_H,20251126T143503,1558.03,5.0002,35.0070,23,0.318748,11
CTD_CP_H,20251126T143503,1560.00,4.9841,35.0054,23,0.318771,12
CTD_CP_H,20251126T143503,1561.99,4.9671,35.0042,24,0.318803,12
CTD_CP_H,20251126T143503,1564.03,4.9577,35.0032,24,0.318833,12
CTD_CP_H,20251126T143504,1566.02,4.9541,35.0029,23,0.318866,11
CTD_CP_H,20251126T143504,1568.00,4.9515,35.0026,24,0.318894,12
CTD_CP_H,20251126T143504,1569.98,4.9472,35.0018,23,0.318922,12
CTD_CP_H,20251126T143504,1571.97,4.9272,35.0001,24,0.318944,12
CTD_CP_H,20251126T143504,1574.01,4.9090,34.9984,24,0.318978,12
CTD_CP_H,20251126T143504,1576.03,4.8998,34.9972,24,0.319010,12
CTD_CP_H,20251126T143504,1578.01,4.8845,34.9959,23,0.319032,11
CTD_CP_H,20251126T143504,1580.00,4.8742,34.9946,24,0.319059,12
CTD_CP_H,20251126T143504,1581.98,4.8568,34.9930,23,0.319082,12
CTD_CP_H,20251126T143504,1583.97,4.8371,34.9912,24,0.319109,12
CTD_CP_H,20251126T143504,1585.99,4.8188,34.9888,24,0.319135,12
CTD_CP_H,20251126T143504,1588.02,4.7861,34.9861,24,0.319167,12
CTD_CP_H,20251126T143504,1590.04,4.7678,34.9848,23,0.319188,11
CTD_CP_H,20251126T143505,1591.99,4.7585,34.9834,23,0.319210,12
CTD_CP_H,20251126T143505,1593.96,4.7428,34.9824,23,0.319231,11
CTD_CP_H,20251126T143505,1595.97,4.7224,34.9810,24,0.319252,12
CTD_CP_H,20251126T143505,1597.98,4.7084,34.9800,23,0.319273,12
CTD_CP_H,20251126T143505,1599.99,4.7019,34.9794,24,0.319302,12
CTD_CP_H,20251126T143505,1602.02,4.6831,34.9779,24,0.319322,12
CTD_CP_H,20251126T143505,1604.03,4.6669,34.9763,27,0.319346,13
CTD_CP_H,20251126T143505,1605.98,4.6578,34.9753,30,0.319372,15
CTD_CP_H,20251126T143505,1607.97,4.6436,34.9743,31,0.319398,16
CTD_CP_H,20251126T143505,1609.98,4.6293,34.9730,31,0.319423,15
CTD_CP_H,20251126T143505,1612.00,4.6156,34.9717,31,0.319453,16
CTD_CP_H,20251126T143505,1614.02,4.5924,34.9698,31,0.319485,15
CTD_CP_H,20251126T143505,1616.01,4.5791,34.9688,30,0.319512,15
CTD_CP_H,20251126T143505,1617.98,4.5681,34.9679,30,0.319535,15
CTD_CP_H,20251126T143506,1619.98,4.5574,34.9672,30,0.319567,15
CTD_CP_H,20251126T143506,1621.99,4.5523,34.9666,31,0.319594,16
CTD_CP_H,20251126T143506,1624.03,4.5476,34.9662,30,0.319627,15
CTD_CP_H,20251126T143506,1626.03,4.5351,34.9652,30,0.319654,15
CTD_CP_H,20251126T143506,1628.02,4.5195,34.9639,29,0.319676,14
CTD_CP_H,20251126T143506,1630.00,4.5075,34.9626,30,0.319704,15
CTD_CP_H,20251126T143506,1632.00,4.4987,34.9621,29,0.319733,15
CTD_CP_H,20251126T143506,1633.99,4.4950,34.9616,30,0.319761,15
CTD_CP_H,20251126T143506,1636.01,4.4855,34.9606,29,0.319791,14
CTD_CP_H,20251126T143506,1638.01,4.4738,34.9596,29,0.319815,15
CTD_CP_H,20251126T143506,1640.00,4.4576,34.9585,29,0.319841,14
CTD_CP_H,20251126T143506,1642.01,4.4501,34.9577,29,0.319870,15
CTD_CP_H,20251126T143506,1644.00,4.4397,34.9568,28,0.319892,14
CTD_CP_H,20251126T143506,1645.99,4.4291,34.9562,29,0.319925,14
CTD_CP_H,20251126T143507,1647.99,4.4276,34.9558,28,0.319952,14
CTD_CP_H,20251126T143507,1649.99,4.4223,34.9553,29,0.319981,15
CTD_CP_H,20251126T143507,1652.01,4.4172,34.9546,28,0.320010,14
CTD_CP_H,20251126T143507,1653.99,4.4097,34.9538,27,0.320030,13
CTD_CP_H,20251126T143507,1656.00,4.4004,34.9526,28,0.320068,14
CTD_CP_H,20251126T143507,1658.02,4.3919,34.9518,27,0.320089,14
CTD_CP_H,20251126T143507,1660.00,4.3764,34.9508,26,0.320110,13
CTD_CP_H,20251126T143507,1662.00,4.3601,34.9493,27,0.320138,13
CTD_CP_H,20251126T143507,1664.02,4.3484,34.9479,26,0.320165,13
CTD_CP_H,20251126T143507,1666.02,4.3431,34.9475,26,0.320188,13
CTD_CP_H,20251126T143507,1668.00,4.3360,34.9466,25,0.320212,13
CTD_CP_H,20251126T143507,1670.00,4.3233,34.9459,26,0.320242,13
CTD_CP_H,20251126T143507,1671.99,4.3208,34.9457,25,0.320264,12
CTD_CP_H,20251126T143508,1673.99,4.3155,34.9448,26,0.320285,13
CTD_CP_H,20251126T143508,1676.01,4.2988,34.9434,25,0.320304,13
CTD_CP_H,20251126T143508,1677.99,4.2955,34.9425,25,0.320331,12
CTD_CP_H,20251126T143508,1680.00,4.2824,34.9415,25,0.320356,13
CTD_CP_H,20251126T143508,1681.99,4.2728,34.9405,24,0.320382,12
CTD_CP_H,20251126T143508,1683.98,4.2688,34.9399,25,0.320403,12
CTD_CP_H,20251126T143508,1686.03,4.2532,34.9382,25,0.320422,13
CTD_CP_H,20251126T143508,1688.06,4.2310,34.9365,24,0.320440,12
CTD_CP_H,20251126T143508,1690.01,4.2184,34.9351,23,0.320458,11
CTD_CP_H,20251126T143508,1691.98,4.2055,34.9337,24,0.320475,12
CTD_CP_H,20251126T143508,1693.96,4.1806,34.9317,23,0.320496,12
CTD_CP_H,20251126T143508,1695.97,4.1683,34.9309,24,0.320519,12
CTD_CP_H,20251126T143508,1698.00,4.1644,34.9298,24,0.320539,12
CTD_CP_H,20251126T143508,1700.02,4.1488,34.9288,23,0.320558,11
CTD_CP_H,20251126T143509,1702.02,4.1324,34.9275,23,0.320574,12
CTD_CP_H,20251126T143509,1704.01,4.1212,34.9264,23,0.320588,11
CTD_CP_H,20251126T143509,1706.01,4.1062,34.9248,23,0.320602,12
CTD_CP_H,20251126T143509,1707.99,4.1009,34.9253,22,0.320626,11
CTD_CP_H,20251126T143509,1709.97,4.1002,34.9242,23,0.320643,11
CTD_CP_H,20251126T143509,1712.02,4.0985,34.9249,23,0.320663,12
CTD_CP_H,20251126T143509,1714.04,4.0950,34.9244,22,0.320681,11
CTD_CP_H,20251126T143509,1716.02,4.0923,34.9236,22,0.320700,11
CTD_CP_H,20251126T143509,1718.02,4.0860,34.9236,22,0.320715,11
CTD_CP_H,20251126T143509,1720.03,4.0784,34.9222,22,0.320733,11
CTD_CP_H,20251126T143509,1722.01,4.0684,34.9218,21,0.320746,10
CTD_CP_H,20251126T143509,1723.99,4.0654,34.9216,22,0.320757,11
CTD_CP_H,20251126T143509,1725.99,4.0650,34.9206,21,0.320777,11
CTD_CP_H,20251126T143509,1728.00,4.0593,34.9206,22,0.320792,11
CTD_CP_H,20251126T143510,1730.00,4.0478,34.9194,21,0.320809,10
CTD_CP_H,20251126T143510,1731.98,4.0307,34.9183,21,0.320824,11
CTD_CP_H,20251126T143510,1733.96,4.0061,34.9161,21,0.320838,10
CTD_CP_H,20251126T143510,1735.96,4.0013,34.9154,21,0.320853,11
CTD_CP_H,20251126T143510,1737.98,3.9975,34.9147,21,0.320868,10
CTD_CP_H,20251126T143510,1740.00,3.9815,34.9142,21,0.320886,11
CTD_CP_H,20251126T143510,1742.01,3.9720,34.9124,21,0.320895,10
CTD_CP_H,20251126T143510,1743.99,3.9643,34.9119,20,0.320907,10
CTD_CP_H,20251126T143510,1745.98,3.9614,34.9117,21,0.320920,11
CTD_CP_H,20251126T143510,1748.02,3.9565,34.9111,21,0.320936,10
CTD_CP_H,20251126T143510,1750.02,3.9507,34.9112,20,0.320946,10
CTD_CP_H,20251126T143510,1752.02,3.9386,34.9101,21,0.320960,11
CTD_CP_H,20251126T143510,1754.02,3.9346,34.9091,21,0.320978,10
CTD_CP_H,20251126T143510,1756.04,3.9282,34.9091,24,0.320993,12
CTD_CP_H,20251126T143511,1758.01,3.9215,34.9088,26,0.321012,13
CTD_CP_H,20251126T143511,1760.01,3.9166,34.9081,27,0.321028,14
CTD_CP_H,20251126T143511,1762.02,3.9078,34.9073,26,0.321047,13
CTD_CP_H,20251126T143511,1764.00,3.8957,34.9066,26,0.321058,13
CTD_CP_H,20251126T143511,1765.99,3.8870,34.9056,26,0.321077,13
CTD_CP_H,20251126T143511,1767.99,3.8779,34.9052,26,0.321096,13
CTD_CP_H,20251126T143511,1770.00,3.8752,34.9049,26,0.321109,13
CTD_CP_H,20251126T143511,1772.02,3.8729,34.9049,26,0.321127,13
CTD_CP_H,20251126T143511,1774.03,3.8678,34.9046,26,0.321149,13
CTD_CP_H,20251126T143511,1776.01,3.8650,34.9040,25,0.321164,12
CTD_CP_H,20251126T143511,1778.00,3.8542,34.9039,26,0.321185,13
CTD_CP_H,20251126T143511,1779.99,3.8513,34.9033,25,0.321202,13
CTD_CP_H,20251126T143511,1782.00,3.8454,34.9028,26,0.321217,13
CTD_CP_H,20251126T143512,1784.01,3.8424,34.9026,25,0.321231,12
CTD_CP_H,20251126T143512,1785.99,3.8359,34.9017,26,0.321248,13
CTD_CP_H,20251126T143512,1788.01,3.8217,34.9007,26,0.321263,13
CTD_CP_H,20251126T143512,1790.03,3.8126,34.8999,25,0.321277,13
CTD_CP_H,20251126T143512,1791.99,3.8015,34.8991,25,0.321297,12
CTD_CP_H,20251126T143512,1793.99,3.7980,34.8988,26,0.321321,13
CTD_CP_H,20251126T143512,1795.99,3.7967,34.8982,25,0.321338,13
CTD_CP_H,20251126T143512,1798.00,3.7872,34.8976,26,0.321354,13
CTD_CP_H,20251126T143512,1800.01,3.7809,34.8971,25,0.321371,12
CTD_CP_H,20251126T143512,1801.97,3.7772,34.8967,25,0.321390,13
CTD_CP_H,20251126T143512,1803.99,3.7764,34.8968,26,0.321403,13
CTD_CP_H,20251126T143512,1805.99,3.7731,34.8963,25,0.321427,12
CTD_CP_H,20251126T143512,1807.96,3.7693,34.8955,25,0.321451,13
CTD_CP_H,20251126T143512,1810.00,3.7674,34.8959,26,0.321466,13
CTD_CP_H,20251126T143513,1812.02,3.7640,34.8960,25,0.321488,12
CTD_CP_H,20251126T143513,1813.98,3.7617,34.8949,25,0.321505,13
CTD_CP_H,20251126T143513,1816.01,3.7561,34.8952,26,0.321525,13
CTD_CP_H,20251126T143513,1818.04,3.7506,34.8949,25,0.321547,12
CTD_CP_H,20251126T143513,1820.02,3.7453,34.8943,25,0.321565,13
CTD_CP_H,20251126T143513,1822.03,3.7348,34.8937,25,0.321580,12
CTD_CP_H,20251126T143513,1824.01,3.7292,34.8927,25,0.321604,13
CTD_CP_H,20251126T143513,1826.00,3.7201,34.8919,25,0.321627,12
CTD_CP_H,20251126T143513,1828.00,3.7082,34.8911,25,0.321646,13
CTD_CP_H,20251126T143513,1829.99,3.7022,34.8906,25,0.321668,12
CTD_CP_H,20251126T143513,1831.99,3.7011,34.8906,25,0.321688,13
CTD_CP_H,20251126T143513,1833.98,3.7004,34.8909,25,0.321713,12
CTD_CP_H,20251126T143513,1836.00,3.6995,34.8901,26,0.321728,13
CTD_CP_H,20251126T143513,1838.00,3.6980,34.8902,24,0.321753,12
CTD_CP_H,20251126T143514,1839.98,3.6901,34.8902,25,0.321777,13
CTD_CP_H,20251126T143514,1841.98,3.6824,34.8892,25,0.321803,12
CTD_CP_H,20251126T143514,1843.99,3.6754,34.8887,25,0.321820,13
CTD_CP_H,20251126T143514,1846.00,3.6695,34.8876,25,0.321836,12
CTD_CP_H,20251126T143514,1848.03,3.6502,34.8861,25,0.321858,13
CTD_CP_H,20251126T143514,1850.03,3.6446,34.8856,24,0.321879,12
CTD_CP_H,20251126T143514,1852.01,3.6428,34.8858,25,0.321904,12
CTD_CP_H,20251126T143514,1854.02,3.6323,34.8848,25,0.321931,13
CTD_CP_H,20251126T143514,1856.01,3.6164,34.8833,25,0.321951,12
CTD_CP_H,20251126T143514,1857.98,3.6055,34.8819,24,0.321970,12
CTD_CP_H,20251126T143514,1859.97,3.5894,34.8812,25,0.321990,13
CTD_CP_H,20251126T143514,1861.98,3.5762,34.8799,24,0.322006,12
CTD_CP_H,20251126T143514,1863.99,3.5674,34.8796,25,0.322026,12
CTD_CP_H,20251126T143515,1865.98,3.5496,34.8776,24,0.322053,12
CTD_CP_H,20251126T143515,1867.99,3.5449,34.8774,25,0.322076,13
CTD_CP_H,20251126T143515,1870.03,3.5402,34.8778,24,0.322105,12
CTD_CP_H,20251126T143515,1872.01,3.5374,34.8776,24,0.322124,12
CTD_CP_H,20251126T143515,1873.99,3.5362,34.8771,24,0.322144,12
CTD_CP_H,20251126T143515,1876.00,3.5312,34.8758,25,0.322170,12
CTD_CP_H,20251126T143515,1878.04,3.5211,34.8760,24,0.322190,12
CTD_CP_H,20251126T143515,1880.02,3.5100,34.8750,24,0.322223,12
CTD_CP_H,20251126T143515,1882.00,3.5025,34.8741,24,0.322241,12
CTD_CP_H,20251126T143515,1884.00,3.4952,34.8741,24,0.322269,12
CTD_CP_H,20251126T143515,1886.01,3.4908,34.8730,25,0.322290,13
CTD_CP_H,20251126T143515,1888.05,3.4828,34.8724,24,0.322315,12
CTD_CP_H,20251126T143515,1890.01,3.4767,34.8719,23,0.322340,11
CTD_CP_H,20251126T143515,1892.02,3.4692,34.8720,24,0.322369,12
CTD_CP_H,20251126T143516,1894.03,3.4623,34.8708,23,0.322396,12
CTD_CP_H,20251126T143516,1895.99,3.4552,34.8709,23,0.322421,11
CTD_CP_H,20251126T143516,1898.00,3.4467,34.8699,24,0.322447,12
CTD_CP_H,20251126T143516,1900.02,3.4384,34.8697,23,0.322471,12
CTD_CP_H,20251126T143516,1902.01,3.4365,34.8696,23,0.322498,11
CTD_CP_H,20251126T143516,1904.02,3.4318,34.8684,23,0.322531,12
CTD_CP_H,20251126T143516,1906.01,3.4230,34.8680,22,0.322563,11
CTD_CP_H,20251126T143516,1907.98,3.4122,34.8671,23,0.322587,11
CTD_CP_H,20251126T143516,1910.01,3.4023,34.8667,23,0.322615,12
CTD_CP_H,20251126T143516,1912.00,3.3986,34.8661,22,0.322646,11
CTD_CP_H,20251126T143516,1913.98,3.3959,34.8658,23,0.322680,11
CTD_CP_H,20251126T143516,1915.98,3.3931,34.8653,22,0.322715,11
CTD_CP_H,20251126T143516,1918.01,3.3865,34.8653,23,0.322750,12
CTD_CP_H,20251126T143516,1920.01,3.3763,34.8645,22,0.322779,11
CTD_CP_H,20251126T143517,1922.00,3.3695,34.8638,22,0.322815,11
CTD_CP_H,20251126T143517,1923.98,3.3694,34.8636,22,0.322848,11
CTD_CP_H,20251126T143517,1926.01,3.3544,34.8625,23,0.322883,11
CTD_CP_H,20251126T143517,1928.04,3.3465,34.8621,22,0.322923,11
CTD_CP_H,20251126T143517,1930.04,3.3460,34.8632,22,0.322951,11
CTD_CP_H,20251126T143517,1932.00,3.3419,34.8627,21,0.322997,11
CTD_CP_H,20251126T143517,1933.96,3.3320,34.8623,22,0.323037,11
CTD_CP_H,20251126T143517,1935.97,3.3276,34.8622,22,0.323074,11
CTD_CP_H,20251126T143517,1937.99,3.3286,34.8621,22,0.323115,11
CTD_CP_H,20251126T143517,1939.97,3.3237,34.8618,21,0.323161,10
CTD_CP_H,20251126T143517,1941.98,3.3157,34.8611,22,0.323195,11
CTD_CP_H,20251126T143517,1944.01,3.3074,34.8604,21,0.323236,11
CTD_CP_H,20251126T143517,1946.00,3.3059,34.8602,21,0.323292,10
CTD_CP_H,20251126T143518,1948.00,3.3026,34.8600,21,0.323335,11
CTD_CP_H,20251126T143518,1950.01,3.2965,34.8592,21,0.323373,10
CTD_CP_H,20251126T143518,1952.04,3.2908,34.8588,21,0.323433,11
CTD_CP_H,20251126T143518,1954.02,3.2854,34.8581,20,0.323483,10
CTD_CP_H,20251126T143518,1956.02,3.2786,34.8576,21,0.323519,10
CTD_CP_H,20251126T143518,1958.03,3.2695,34.8566,20,0.323576,10
CTD_CP_H,20251126T143518,1960.05,3.2589,34.8554,21,0.323629,11
CTD_CP_H,20251126T143518,1962.02,3.2567,34.8551,19,0.323678,9
CTD_CP_H,20251126T143518,1963.99,3.2525,34.8545,21,0.323723,11
CTD_CP_H,20251126T143518,1966.03,3.2425,34.8547,20,0.323789,10
CTD_CP_H,20251126T143518,1967.99,3.2356,34.8533,20,0.323831,10
CTD_CP_H,20251126T143518,1969.98,3.2322,34.8524,20,0.323893,10
CTD_CP_H,20251126T143518,1971.96,3.2296,34.8522,20,0.323945,10
CTD_CP_H,20251126T143518,1973.98,3.2259,34.8525,20,0.323993,10
CTD_CP_H,20251126T143519,1975.97,3.2168,34.8517,20,0.324060,10
CTD_CP_H,20251126T143519,1977.98,3.2085,34.8510,20,0.324113,10
CTD_CP_H,20251126T143519,1980.00,3.2069,34.8509,20,0.324160,10
CTD_CP_H,20251126T143519,1982.02,3.2080,34.8507,20,0.324219,10
CTD_CP_H,20251126T143519,1984.01,3.2048,34.8515,19,0.324258,9
CTD_CP_H,20251126T143519,1986.00,3.2011,34.8508,20,0.324294,10
CTD_CP_H,20251126T143519,1988.04,3.1927,34.8506,20,0.324332,10
CTD_CP_H,20251126T143519,1990.02,3.1857,34.8495,19,0.324341,10
CTD_CP_H,20251126T143519,1992.00,3.1756,34.8495,20,0.324051,10
CTD_CP_H,20251126T143519,1994.01,3.1737,34.8491,20,0.309758,6
CTD_CP_H,20251126T143519,1996.02,3.1685,34.8490,21,nan,0
CTD_CP_H,20251126T143519,1997.57,3.1619,34.8487,13,nan,0
GPS,20251126T143628,19.305408,62.885693,10
CTD_P,20251126T143630,-0.17
