CTD_CP_H,20240530T061704,1194.02,7.4925,35.2315,31,-1.044020,15
CTD_CP_H,20240530T061704,1196.04,7.4609,35.2281,30,-1.043995,15
CTD_CP_H,20240530T061704,1198.01,7.4385,35.2253,29,-1.044001,15
CTD_CP_H,20240530T061704,1199.99,7.4151,35.2225,30,-1.043994,15
CTD_CP_H,20240530T061705,1201.99,7.4020,35.2213,29,-1.044004,14
CTD_CP_H,20240530T061705,1203.99,7.3898,35.2207,30,-1.044035,15
CTD_CP_H,20240530T061705,1206.02,7.3825,35.2197,30,-1.044046,15
CTD_CP_H,20240530T061705,1208.02,7.3717,35.2186,29,-1.044067,15
CTD_CP_H,20240530T061705,1209.99,7.3555,35.2168,28,-1.044061,14
CTD_CP_H,20240530T061705,1211.99,7.3430,35.2153,30,-1.044038,15
CTD_CP_H,20240530T061705,1214.00,7.3355,35.2142,28,-1.044037,14
CTD_CP_H,20240530T061705,1215.97,7.3311,35.2132,29,-1.044051,14
CTD_CP_H,20240530T061705,1217.98,7.3076,35.2120,28,-1.044056,14
CTD_CP_H,20240530T061705,1219.98,7.2876,35.2097,29,-1.044050,15
CTD_CP_H,20240530T061705,1222.01,7.2660,35.2073,28,-1.044048,14
CTD_CP_H,20240530T061705,1224.03,7.2434,35.2049,28,-1.044049,14
CTD_CP_H,20240530T061705,1226.03,7.2224,35.2030,28,-1.044044,14
CTD_CP_H,20240530T061705,1228.04,7.2074,35.2018,27,-1.044060,13
CTD_CP_H,20240530T061706,1230.01,7.1969,35.2011,27,-1.044067,14
CTD_CP_H,20240530T061706,1232.00,7.1888,35.2012,27,-1.044083,13
CTD_CP_H,20240530T061706,1234.01,7.1888,35.2024,27,-1.044136,14
CTD_CP_H,20240530T061706,1235.98,7.1783,35.2014,26,-1.044138,13
CTD_CP_H,20240530T061706,1237.98,7.1649,35.2001,27,-1.044179,13
CTD_CP_H,20240530T061706,1239.99,7.1463,35.1983,26,-1.044142,13
CTD_CP_H,20240530T061706,1241.98,7.1322,35.1964,26,-1.044128,13
CTD_CP_H,20240530T061706,1243.99,7.1125,35.1943,26,-1.044102,13
CTD_CP_H,20240530T061706,1246.00,7.0989,35.1928,26,-1.044087,13
CTD_CP_H,20240530T061706,1247.98,7.0908,35.1912,25,-1.044100,13
CTD_CP_H,20240530T061706,1249.98,7.0788,35.1897,26,-1.044092,13
CTD_CP_H,20240530T061706,1252.03,7.0629,35.1877,26,-1.044107,13
CTD_CP_H,20240530T061706,1254.01,7.0425,35.1852,24,-1.044082,12
CTD_CP_H,20240530T061707,1255.98,7.0300,35.1833,25,-1.044051,12
CTD_CP_H,20240530T061707,1257.98,7.0210,35.1817,25,-1.044051,13
CTD_CP_H,20240530T061707,1260.00,6.9998,35.1794,25,-1.044034,12
CTD_CP_H,20240530T061707,1261.99,6.9859,35.1777,24,-1.044052,12
CTD_CP_H,20240530T061707,1263.97,6.9761,35.1770,25,-1.044040,13
CTD_CP_H,20240530T061707,1265.98,6.9680,35.1762,24,-1.044062,12
CTD_CP_H,20240530T061707,1268.00,6.9650,35.1774,25,-1.044098,12
CTD_CP_H,20240530T061707,1270.03,6.9531,35.1760,24,-1.044105,12
CTD_CP_H,20240530T061707,1272.01,6.9447,35.1751,24,-1.044113,12
CTD_CP_H,20240530T061707,1274.00,6.9213,35.1723,24,-1.044077,12
CTD_CP_H,20240530T061707,1275.99,6.9044,35.1705,23,-1.044079,12
CTD_CP_H,20240530T061707,1277.97,6.8946,35.1693,24,-1.044089,12
CTD_CP_H,20240530T061707,1280.01,6.8948,35.1707,24,-1.044166,12
CTD_CP_H,20240530T061708,1281.99,6.8722,35.1689,23,-1.044135,11
CTD_CP_H,20240530T061708,1284.00,6.8548,35.1658,24,-1.044121,12
CTD_CP_H,20240530T061708,1286.02,6.8399,35.1636,23,-1.044106,12
CTD_CP_H,20240530T061708,1287.99,6.8306,35.1628,23,-1.044099,11
CTD_CP_H,20240530T061708,1290.00,6.8221,35.1623,24,-1.044120,12
CTD_CP_H,20240530T061708,1292.02,6.8116,35.1613,23,-1.044134,12
CTD_CP_H,20240530T061708,1293.97,6.8122,35.1630,22,-1.044185,11
CTD_CP_H,20240530T061708,1295.96,6.8099,35.1639,24,-1.044202,12
CTD_CP_H,20240530T061708,1298.01,6.7991,35.1632,23,-1.044183,11
CTD_CP_H,20240530T061708,1299.99,6.7823,35.1605,22,-1.044160,11
CTD_CP_H,20240530T061708,1301.97,6.7735,35.1597,23,-1.044172,12
CTD_CP_H,20240530T061708,1303.98,6.7800,35.1617,22,-1.044225,11
CTD_CP_H,20240530T061708,1305.99,6.7777,35.1631,23,-1.044251,11
CTD_CP_H,20240530T061708,1308.02,6.7707,35.1618,22,-1.044267,11
CTD_CP_H,20240530T061709,1310.01,6.7586,35.1593,22,-1.044250,11
CTD_CP_H,20240530T061709,1312.01,6.7444,35.1580,22,-1.044258,11
CTD_CP_H,20240530T061709,1314.01,6.7408,35.1582,22,-1.044268,11
CTD_CP_H,20240530T061709,1316.02,6.7206,35.1558,22,-1.044234,11
CTD_CP_H,20240530T061709,1317.99,6.6975,35.1531,21,-1.044237,11
CTD_CP_H,20240530T061709,1319.99,6.6727,35.1505,22,-1.044228,11
CTD_CP_H,20240530T061709,1321.97,6.6614,35.1488,21,-1.044221,10
CTD_CP_H,20240530T061709,1323.98,6.6485,35.1475,22,-1.044200,11
CTD_CP_H,20240530T061709,1325.98,6.6373,35.1466,21,-1.044198,11
CTD_CP_H,20240530T061709,1327.98,6.6301,35.1461,22,-1.044231,11
CTD_CP_H,20240530T061709,1330.03,6.6156,35.1450,22,-1.044223,11
CTD_CP_H,20240530T061709,1332.05,6.6033,35.1437,21,-1.044227,10
CTD_CP_H,20240530T061709,1334.02,6.6026,35.1437,21,-1.044252,11
CTD_CP_H,20240530T061710,1335.99,6.5903,35.1423,21,-1.044228,10
CTD_CP_H,20240530T061710,1337.98,6.5709,35.1406,21,-1.044208,11
CTD_CP_H,20240530T061710,1339.97,6.5616,35.1403,21,-1.044255,10
CTD_CP_H,20240530T061710,1341.97,6.5413,35.1375,21,-1.044229,11
CTD_CP_H,20240530T061710,1343.98,6.5163,35.1345,21,-1.044191,10
CTD_CP_H,20240530T061710,1346.00,6.4972,35.1322,21,-1.044180,11
CTD_CP_H,20240530T061710,1347.98,6.4851,35.1306,20,-1.044182,10
CTD_CP_H,20240530T061710,1349.96,6.4703,35.1287,21,-1.044135,10
CTD_CP_H,20240530T061710,1352.00,6.4561,35.1265,21,-1.044122,11
CTD_CP_H,20240530T061710,1353.99,6.4484,35.1257,20,-1.044130,10
CTD_CP_H,20240530T061710,1355.98,6.4428,35.1251,21,-1.044138,10
CTD_CP_H,20240530T061710,1357.98,6.4331,35.1243,20,-1.044148,10
CTD_CP_H,20240530T061710,1359.97,6.4135,35.1224,21,-1.044139,11
CTD_CP_H,20240530T061710,1362.00,6.4075,35.1219,21,-1.044131,10
CTD_CP_H,20240530T061711,1364.01,6.4007,35.1213,22,-1.044116,11
CTD_CP_H,20240530T061711,1366.01,6.3920,35.1203,26,-1.044114,13
CTD_CP_H,20240530T061711,1368.03,6.3736,35.1190,27,-1.044119,14
CTD_CP_H,20240530T061711,1370.01,6.3586,35.1181,26,-1.044147,13
CTD_CP_H,20240530T061711,1372.00,6.3544,35.1186,27,-1.044166,13
CTD_CP_H,20240530T061711,1374.03,6.3512,35.1180,27,-1.044178,14
CTD_CP_H,20240530T061711,1376.02,6.3435,35.1173,26,-1.044188,13
CTD_CP_H,20240530T061711,1377.99,6.3248,35.1156,26,-1.044160,13
CTD_CP_H,20240530T061711,1380.00,6.3102,35.1144,27,-1.044153,13
CTD_CP_H,20240530T061711,1381.99,6.3079,35.1147,26,-1.044196,13
CTD_CP_H,20240530T061711,1384.01,6.3001,35.1150,27,-1.044230,14
CTD_CP_H,20240530T061711,1386.03,6.3076,35.1167,26,-1.044265,13
CTD_CP_H,20240530T061711,1388.01,6.2990,35.1158,26,-1.044265,13
CTD_CP_H,20240530T061712,1389.98,6.2953,35.1150,26,-1.044276,13
CTD_CP_H,20240530T061712,1392.00,6.2697,35.1121,27,-1.044221,13
CTD_CP_H,20240530T061712,1394.02,6.2549,35.1101,26,-1.044188,13
CTD_CP_H,20240530T061712,1396.00,6.2349,35.1085,26,-1.044173,13
CTD_CP_H,20240530T061712,1397.98,6.2259,35.1075,26,-1.044192,13
CTD_CP_H,20240530T061712,1399.99,6.2172,35.1064,27,-1.044198,14
CTD_CP_H,20240530T061712,1402.01,6.2104,35.1058,26,-1.044198,13
CTD_CP_H,20240530T061712,1404.01,6.2021,35.1062,26,-1.044261,13
CTD_CP_H,20240530T061712,1406.01,6.1968,35.1074,26,-1.044298,13
CTD_CP_H,20240530T061712,1407.98,6.1962,35.1079,26,-1.044331,13
CTD_CP_H,20240530T061712,1409.98,6.1828,35.1071,26,-1.044343,13
CTD_CP_H,20240530T061712,1411.98,6.1635,35.1055,26,-1.044350,13
CTD_CP_H,20240530T061712,1414.00,6.1447,35.1042,26,-1.044343,13
CTD_CP_H,20240530T061712,1416.00,6.1343,35.1032,26,-1.044326,13
CTD_CP_H,20240530T061713,1417.97,6.1256,35.1026,25,-1.044330,12
CTD_CP_H,20240530T061713,1419.95,6.1207,35.1018,26,-1.044365,13
CTD_CP_H,20240530T061713,1421.99,6.1057,35.1007,26,-1.044346,13
CTD_CP_H,20240530T061713,1424.03,6.0851,35.0989,26,-1.044357,13
CTD_CP_H,20240530T061713,1426.01,6.0656,35.0975,25,-1.044336,13
CTD_CP_H,20240530T061713,1428.00,6.0540,35.0962,26,-1.044343,13
CTD_CP_H,20240530T061713,1430.00,6.0440,35.0958,25,-1.044349,12
CTD_CP_H,20240530T061713,1431.99,6.0345,35.0948,25,-1.044349,13
CTD_CP_H,20240530T061713,1433.97,6.0242,35.0941,25,-1.044350,12
CTD_CP_H,20240530T061713,1435.97,6.0196,35.0933,25,-1.044357,13
CTD_CP_H,20240530T061713,1438.00,6.0146,35.0928,26,-1.044366,13
CTD_CP_H,20240530T061713,1440.02,6.0051,35.0919,25,-1.044384,12
CTD_CP_H,20240530T061713,1442.01,5.9905,35.0907,25,-1.044364,13
CTD_CP_H,20240530T061714,1444.01,5.9823,35.0896,25,-1.044347,12
CTD_CP_H,20240530T061714,1446.02,5.9708,35.0883,25,-1.044335,13
CTD_CP_H,20240530T061714,1448.00,5.9576,35.0873,24,-1.044314,12
CTD_CP_H,20240530T061714,1449.97,5.9432,35.0864,25,-1.044303,12
CTD_CP_H,20240530T061714,1452.01,5.9299,35.0851,25,-1.044295,13
CTD_CP_H,20240530T061714,1454.01,5.9168,35.0837,24,-1.044306,12
CTD_CP_H,20240530T061714,1456.01,5.9003,35.0823,25,-1.044305,12
CTD_CP_H,20240530T061714,1458.04,5.8900,35.0812,24,-1.044304,12
CTD_CP_H,20240530T061714,1460.00,5.8798,35.0807,23,-1.044338,12
CTD_CP_H,20240530T061714,1461.99,5.8753,35.0802,25,-1.044347,12
CTD_CP_H,20240530T061714,1464.01,5.8701,35.0796,24,-1.044346,12
CTD_CP_H,20240530T061714,1466.03,5.8529,35.0785,24,-1.044334,12
CTD_CP_H,20240530T061714,1468.01,5.8431,35.0773,23,-1.044325,12
CTD_CP_H,20240530T061714,1469.99,5.8378,35.0766,24,-1.044320,12
CTD_CP_H,20240530T061715,1472.00,5.8274,35.0753,24,-1.044320,12
CTD_CP_H,20240530T061715,1473.97,5.8074,35.0739,23,-1.044313,11
CTD_CP_H,20240530T061715,1475.97,5.7902,35.0720,24,-1.044295,12
CTD_CP_H,20240530T061715,1478.01,5.7804,35.0709,24,-1.044317,12
CTD_CP_H,20240530T061715,1480.00,5.7653,35.0695,23,-1.044304,12
CTD_CP_H,20240530T061715,1481.98,5.7457,35.0674,24,-1.044261,12
CTD_CP_H,20240530T061715,1484.01,5.7267,35.0660,24,-1.044283,12
CTD_CP_H,20240530T061715,1486.00,5.7020,35.0639,23,-1.044273,11
CTD_CP_H,20240530T061715,1487.98,5.6818,35.0623,23,-1.044263,12
CTD_CP_H,20240530T061715,1489.96,5.6726,35.0615,23,-1.044265,11
CTD_CP_H,20240530T061715,1491.98,5.6588,35.0605,24,-1.044287,12
CTD_CP_H,20240530T061715,1494.00,5.6444,35.0593,23,-1.044283,12
CTD_CP_H,20240530T061715,1496.00,5.6367,35.0584,23,-1.044288,11
CTD_CP_H,20240530T061716,1498.00,5.6235,35.0571,23,-1.044272,12
CTD_CP_H,20240530T061716,1500.00,5.6087,35.0555,23,-1.044277,11
CTD_CP_H,20240530T061716,1502.00,5.5914,35.0537,23,-1.044256,12
CTD_CP_H,20240530T061716,1504.00,5.5803,35.0528,23,-1.044234,11
CTD_CP_H,20240530T061716,1506.01,5.5697,35.0520,23,-1.044221,12
CTD_CP_H,20240530T061716,1508.02,5.5560,35.0508,23,-1.044199,11
CTD_CP_H,20240530T061716,1510.03,5.5459,35.0494,23,-1.044219,12
CTD_CP_H,20240530T061716,1512.01,5.5282,35.0479,22,-1.044212,11
CTD_CP_H,20240530T061716,1513.98,5.5182,35.0464,23,-1.044169,11
CTD_CP_H,20240530T061716,1515.99,5.5072,35.0453,23,-1.044158,12
CTD_CP_H,20240530T061716,1517.99,5.4922,35.0440,24,-1.044159,12
CTD_CP_H,20240530T061716,1520.04,5.4795,35.0426,29,-1.044141,14
CTD_CP_H,20240530T061716,1521.99,5.4615,35.0410,29,-1.044113,15
CTD_CP_H,20240530T061716,1523.96,5.4488,35.0396,30,-1.044069,15
CTD_CP_H,20240530T061717,1525.96,5.4421,35.0387,30,-1.044048,15
CTD_CP_H,20240530T061717,1528.00,5.4206,35.0373,30,-1.044057,15
CTD_CP_H,20240530T061717,1530.01,5.4145,35.0365,29,-1.044093,14
CTD_CP_H,20240530T061717,1532.01,5.4022,35.0354,29,-1.044082,15
CTD_CP_H,20240530T061717,1534.01,5.3872,35.0337,29,-1.044063,14
CTD_CP_H,20240530T061717,1536.00,5.3795,35.0335,28,-1.044072,14
CTD_CP_H,20240530T061717,1537.97,5.3723,35.0323,28,-1.044064,14
CTD_CP_H,20240530T061717,1540.00,5.3619,35.0320,29,-1.044088,15
CTD_CP_H,20240530T061717,1542.01,5.3530,35.0308,27,-1.044089,13
CTD_CP_H,20240530T061717,1543.99,5.3335,35.0286,28,-1.044057,14
CTD_CP_H,20240530T061717,1545.98,5.3237,35.0279,27,-1.044053,14
CTD_CP_H,20240530T061717,1547.99,5.3174,35.0273,28,-1.044059,14
CTD_CP_H,20240530T061717,1550.01,5.3082,35.0267,27,-1.044078,13
CTD_CP_H,20240530T061718,1552.03,5.3035,35.0265,27,-1.044085,14
CTD_CP_H,20240530T061718,1554.02,5.3001,35.0255,27,-1.044071,13
CTD_CP_H,20240530T061718,1556.03,5.2919,35.0248,27,-1.044051,14
CTD_CP_H,20240530T061718,1558.01,5.2863,35.0240,26,-1.044039,13
CTD_CP_H,20240530T061718,1559.97,5.2724,35.0229,26,-1.044015,13
CTD_CP_H,20240530T061718,1561.97,5.2601,35.0216,27,-1.044018,13
CTD_CP_H,20240530T061718,1564.01,5.2424,35.0202,27,-1.044019,14
CTD_CP_H,20240530T061718,1566.03,5.2218,35.0183,26,-1.043998,13
CTD_CP_H,20240530T061718,1568.01,5.2026,35.0165,26,-1.043980,13
CTD_CP_H,20240530T061718,1570.02,5.1885,35.0149,26,-1.043966,13
CTD_CP_H,20240530T061718,1572.01,5.1768,35.0139,26,-1.043971,13
CTD_CP_H,20240530T061718,1573.99,5.1639,35.0128,25,-1.043965,12
CTD_CP_H,20240530T061718,1575.98,5.1482,35.0112,26,-1.043916,13
CTD_CP_H,20240530T061718,1578.01,5.1231,35.0091,26,-1.043861,13
CTD_CP_H,20240530T061719,1580.01,5.1151,35.0078,25,-1.043880,13
CTD_CP_H,20240530T061719,1581.99,5.1102,35.0071,25,-1.043858,12
CTD_CP_H,20240530T061719,1583.98,5.0938,35.0055,25,-1.043840,13
CTD_CP_H,20240530T061719,1586.01,5.0637,35.0030,26,-1.043802,13
CTD_CP_H,20240530T061719,1588.00,5.0485,35.0017,24,-1.043801,12
CTD_CP_H,20240530T061719,1589.98,5.0491,35.0024,25,-1.043812,12
CTD_CP_H,20240530T061719,1591.98,5.0462,35.0018,25,-1.043823,13
CTD_CP_H,20240530T061719,1593.99,5.0338,35.0007,25,-1.043787,12
CTD_CP_H,20240530T061719,1596.01,5.0219,34.9995,25,-1.043795,13
CTD_CP_H,20240530T061719,1598.00,5.0117,34.9986,24,-1.043788,12
CTD_CP_H,20240530T061719,1600.00,5.0097,34.9985,25,-1.043809,12
CTD_CP_H,20240530T061719,1602.02,5.0022,34.9982,24,-1.043835,12
CTD_CP_H,20240530T061719,1604.00,4.9916,34.9968,24,-1.043814,12
CTD_CP_H,20240530T061720,1606.01,4.9770,34.9959,24,-1.043820,12
CTD_CP_H,20240530T061720,1608.02,4.9579,34.9943,24,-1.043790,12
CTD_CP_H,20240530T061720,1610.00,4.9454,34.9931,23,-1.043800,12
CTD_CP_H,20240530T061720,1611.99,4.9373,34.9920,24,-1.043776,12
CTD_CP_H,20240530T061720,1614.02,4.9183,34.9900,24,-1.043751,12
CTD_CP_H,20240530T061720,1616.02,4.8848,34.9868,23,-1.043687,11
CTD_CP_H,20240530T061720,1617.99,4.8618,34.9848,23,-1.043630,12
CTD_CP_H,20240530T061720,1620.01,4.8423,34.9832,24,-1.043616,12
CTD_CP_H,20240530T061720,1622.04,4.8347,34.9826,23,-1.043599,11
CTD_CP_H,20240530T061720,1624.03,4.8220,34.9815,23,-1.043624,12
CTD_CP_H,20240530T061720,1626.01,4.8150,34.9809,23,-1.043643,11
CTD_CP_H,20240530T061720,1628.01,4.8089,34.9810,23,-1.043640,12
CTD_CP_H,20240530T061720,1630.03,4.7981,34.9795,23,-1.043597,11
CTD_CP_H,20240530T061720,1632.00,4.7889,34.9787,22,-1.043633,11
CTD_CP_H,20240530T061721,1633.97,4.7804,34.9783,23,-1.043628,12
CTD_CP_H,20240530T061721,1635.99,4.7665,34.9774,23,-1.043614,11
CTD_CP_H,20240530T061721,1638.01,4.7546,34.9758,23,-1.043593,12
CTD_CP_H,20240530T061721,1639.99,4.7353,34.9743,22,-1.043580,11
CTD_CP_H,20240530T061721,1642.00,4.7228,34.9734,23,-1.043559,11
CTD_CP_H,20240530T061721,1644.03,4.7135,34.9720,22,-1.043582,11
CTD_CP_H,20240530T061721,1646.00,4.7038,34.9714,22,-1.043545,11
CTD_CP_H,20240530T061721,1648.01,4.6915,34.9704,23,-1.043543,12
CTD_CP_H,20240530T061721,1650.02,4.6830,34.9695,22,-1.043544,11
CTD_CP_H,20240530T061721,1652.01,4.6641,34.9680,22,-1.043531,11
CTD_CP_H,20240530T061721,1653.99,4.6471,34.9670,22,-1.043496,11
CTD_CP_H,20240530T061721,1655.97,4.6359,34.9663,22,-1.043499,11
CTD_CP_H,20240530T061721,1658.01,4.6304,34.9658,23,-1.043502,11
CTD_CP_H,20240530T061722,1660.02,4.6269,34.9653,21,-1.043531,11
CTD_CP_H,20240530T061722,1661.98,4.6180,34.9648,22,-1.043513,11
CTD_CP_H,20240530T061722,1663.98,4.6015,34.9633,22,-1.043502,11
CTD_CP_H,20240530T061722,1665.99,4.5934,34.9628,22,-1.043526,11
CTD_CP_H,20240530T061722,1668.00,4.5860,34.9620,22,-1.043527,11
CTD_CP_H,20240530T061722,1670.02,4.5793,34.9613,23,-1.043504,11
CTD_CP_H,20240530T061722,1672.07,4.5617,34.9603,24,-1.043474,12
CTD_CP_H,20240530T061722,1674.04,4.5591,34.9600,27,-1.043464,14
CTD_CP_H,20240530T061722,1675.99,4.5536,34.9591,30,-1.043470,15
CTD_CP_H,20240530T061722,1678.02,4.5372,34.9578,30,-1.043459,15
CTD_CP_H,20240530T061722,1680.02,4.5194,34.9561,29,-1.043419,14
CTD_CP_H,20240530T061722,1682.04,4.5034,34.9554,30,-1.043414,15
CTD_CP_H,20240530T061722,1684.02,4.4923,34.9539,28,-1.043422,14
CTD_CP_H,20240530T061722,1685.98,4.4796,34.9528,29,-1.043405,15
CTD_CP_H,20240530T061723,1688.00,4.4646,34.9513,30,-1.043379,15
CTD_CP_H,20240530T061723,1690.03,4.4419,34.9497,29,-1.043363,14
CTD_CP_H,20240530T061723,1692.00,4.4271,34.9482,28,-1.043332,14
CTD_CP_H,20240530T061723,1693.97,4.4189,34.9478,29,-1.043334,15
CTD_CP_H,20240530T061723,1695.99,4.4125,34.9473,29,-1.043333,14
CTD_CP_H,20240530T061723,1697.99,4.4085,34.9463,28,-1.043309,14
CTD_CP_H,20240530T061723,1699.99,4.3994,34.9455,29,-1.043282,15
CTD_CP_H,20240530T061723,1701.98,4.3908,34.9446,27,-1.043300,13
CTD_CP_H,20240530T061723,1703.99,4.3786,34.9433,29,-1.043277,15
CTD_CP_H,20240530T061723,1706.03,4.3557,34.9414,28,-1.043219,14
CTD_CP_H,20240530T061723,1708.00,4.3412,34.9401,27,-1.043207,13
CTD_CP_H,20240530T061723,1709.98,4.3325,34.9392,28,-1.043190,14
CTD_CP_H,20240530T061723,1711.98,4.3201,34.9381,27,-1.043167,14
CTD_CP_H,20240530T061724,1713.99,4.3131,34.9377,28,-1.043164,14
CTD_CP_H,20240530T061724,1716.01,4.3094,34.9370,27,-1.043187,13
CTD_CP_H,20240530T061724,1717.97,4.3020,34.9364,27,-1.043183,14
CTD_CP_H,20240530T061724,1720.00,4.2940,34.9355,28,-1.043160,14
CTD_CP_H,20240530T061724,1722.02,4.2800,34.9342,27,-1.043115,13
CTD_CP_H,20240530T061724,1724.01,4.2694,34.9333,26,-1.043118,13
CTD_CP_H,20240530T061724,1725.99,4.2624,34.9328,27,-1.043105,14
CTD_CP_H,20240530T061724,1728.03,4.2550,34.9324,27,-1.043120,13
CTD_CP_H,20240530T061724,1729.99,4.2501,34.9315,25,-1.043110,13
CTD_CP_H,20240530T061724,1731.98,4.2418,34.9308,27,-1.043080,13
CTD_CP_H,20240530T061724,1733.99,4.2245,34.9293,26,-1.043061,13
CTD_CP_H,20240530T061724,1736.00,4.2113,34.9277,26,-1.043041,13
CTD_CP_H,20240530T061724,1738.01,4.1976,34.9263,26,-1.043014,13
CTD_CP_H,20240530T061724,1740.02,4.1842,34.9253,26,-1.043006,13
CTD_CP_H,20240530T061725,1742.01,4.1766,34.9245,25,-1.043004,13
CTD_CP_H,20240530T061725,1743.98,4.1692,34.9236,25,-1.042970,12
CTD_CP_H,20240530T061725,1745.97,4.1603,34.9231,25,-1.042964,13
CTD_CP_H,20240530T061725,1748.01,4.1534,34.9222,26,-1.042939,13
CTD_CP_H,20240530T061725,1750.03,4.1462,34.9215,24,-1.042928,12
CTD_CP_H,20240530T061725,1751.98,4.1364,34.9206,24,-1.042936,12
CTD_CP_H,20240530T061725,1753.99,4.1256,34.9199,25,-1.042935,12
CTD_CP_H,20240530T061725,1756.02,4.1236,34.9200,24,-1.042976,12
CTD_CP_H,20240530T061725,1758.00,4.1161,34.9198,24,-1.042972,12
CTD_CP_H,20240530T061725,1760.01,4.1015,34.9184,24,-1.042960,12
CTD_CP_H,20240530T061725,1762.01,4.0891,34.9174,24,-1.042920,12
CTD_CP_H,20240530T061725,1764.01,4.0830,34.9164,24,-1.042897,12
CTD_CP_H,20240530T061725,1766.00,4.0773,34.9160,23,-1.042882,12
CTD_CP_H,20240530T061726,1767.96,4.0714,34.9153,23,-1.042890,11
CTD_CP_H,20240530T061726,1769.97,4.0643,34.9147,24,-1.042876,12
CTD_CP_H,20240530T061726,1772.01,4.0587,34.9141,24,-1.042858,12
CTD_CP_H,20240530T061726,1774.02,4.0517,34.9135,23,-1.042849,12
CTD_CP_H,20240530T061726,1776.01,4.0433,34.9126,23,-1.042822,11
CTD_CP_H,20240530T061726,1777.99,4.0359,34.9119,23,-1.042803,12
CTD_CP_H,20240530T061726,1779.99,4.0269,34.9112,23,-1.042816,11
CTD_CP_H,20240530T061726,1781.99,4.0149,34.9101,23,-1.042788,12
CTD_CP_H,20240530T061726,1784.01,4.0035,34.9092,23,-1.042772,11
CTD_CP_H,20240530T061726,1786.00,3.9928,34.9083,22,-1.042760,11
CTD_CP_H,20240530T061726,1787.97,3.9860,34.9077,22,-1.042756,11
CTD_CP_H,20240530T061726,1789.99,3.9812,34.9073,23,-1.042746,12
CTD_CP_H,20240530T061726,1792.01,3.9759,34.9069,22,-1.042735,11
CTD_CP_H,20240530T061727,1793.98,3.9686,34.9065,22,-1.042737,11
CTD_CP_H,20240530T061727,1796.00,3.9638,34.9056,23,-1.042734,11
CTD_CP_H,20240530T061727,1798.01,3.9602,34.9054,22,-1.042731,11
CTD_CP_H,20240530T061727,1800.01,3.9580,34.9051,24,-1.042724,12
CTD_CP_H,20240530T061727,1802.03,3.9513,34.9043,28,-1.042722,14
CTD_CP_H,20240530T061727,1804.01,3.9349,34.9028,29,-1.042695,15
CTD_CP_H,20240530T061727,1806.00,3.9225,34.9018,29,-1.042682,14
CTD_CP_H,20240530T061727,1808.00,3.9179,34.9014,29,-1.042672,15
CTD_CP_H,20240530T061727,1809.99,3.9129,34.9005,28,-1.042649,14
CTD_CP_H,20240530T061727,1811.99,3.8998,34.8997,29,-1.042628,14
CTD_CP_H,20240530T061727,1814.02,3.8900,34.8989,29,-1.042608,15
CTD_CP_H,20240530T061727,1816.05,3.8809,34.8981,28,-1.042584,14
CTD_CP_H,20240530T061727,1818.04,3.8768,34.8977,28,-1.042577,14
CTD_CP_H,20240530T061727,1820.04,3.8698,34.8968,28,-1.042572,14
CTD_CP_H,20240530T061728,1822.04,3.8564,34.8961,28,-1.042547,14
CTD_CP_H,20240530T061728,1824.04,3.8471,34.8950,27,-1.042527,13
CTD_CP_H,20240530T061728,1826.02,3.8372,34.8942,27,-1.042525,14
CTD_CP_H,20240530T061728,1828.00,3.8306,34.8937,27,-1.042511,13
CTD_CP_H,20240530T061728,1829.99,3.8249,34.8932,27,-1.042508,14
CTD_CP_H,20240530T061728,1832.01,3.8163,34.8924,27,-1.042508,13
CTD_CP_H,20240530T061728,1833.99,3.8078,34.8919,26,-1.042498,13
CTD_CP_H,20240530T061728,1835.98,3.7973,34.8910,27,-1.042499,14
CTD_CP_H,20240530T061728,1837.99,3.7901,34.8902,26,-1.042496,13
CTD_CP_H,20240530T061728,1840.00,3.7831,34.8898,27,-1.042484,13
CTD_CP_H,20240530T061728,1842.01,3.7781,34.8891,26,-1.042458,13
CTD_CP_H,20240530T061728,1844.01,3.7652,34.8882,26,-1.042429,13
CTD_CP_H,20240530T061728,1845.99,3.7562,34.8873,26,-1.042415,13
CTD_CP_H,20240530T061729,1848.00,3.7491,34.8866,26,-1.042415,13
CTD_CP_H,20240530T061729,1850.01,3.7442,34.8862,26,-1.042414,13
CTD_CP_H,20240530T061729,1852.00,3.7376,34.8857,25,-1.042392,13
CTD_CP_H,20240530T061729,1853.99,3.7298,34.8850,26,-1.042386,13
CTD_CP_H,20240530T061729,1856.01,3.7268,34.8847,26,-1.042386,13
CTD_CP_H,20240530T061729,1857.99,3.7196,34.8840,25,-1.042365,12
CTD_CP_H,20240530T061729,1859.99,3.7125,34.8834,26,-1.042355,13
CTD_CP_H,20240530T061729,1861.98,3.7028,34.8826,25,-1.042333,13
CTD_CP_H,20240530T061729,1863.99,3.6942,34.8818,26,-1.042326,13
CTD_CP_H,20240530T061729,1865.99,3.6827,34.8810,24,-1.042323,12
CTD_CP_H,20240530T061729,1867.95,3.6765,34.8803,25,-1.042340,12
CTD_CP_H,20240530T061729,1869.97,3.6690,34.8798,25,-1.042304,13
CTD_CP_H,20240530T061729,1872.01,3.6610,34.8790,26,-1.042292,13
CTD_CP_H,20240530T061729,1874.04,3.6557,34.8787,25,-1.042288,12
