Message,20240224T050405,Firmware: 12/04/18 17:42:38 2.12.2.1 STD Final
Message,20240224T050405,Username: f8673
Message,20240224T050405,Float ID: 029-0319
CTD_CP,20240305T035939,967.86,1.6674,34.7397,27
CTD_CP,20240305T035939,969.88,1.6675,34.7396,26
CTD_CP,20240305T035939,971.92,1.6664,34.7396,28
CTD_CP,20240305T035939,973.97,1.6644,34.7396,26
CTD_CP,20240305T035939,975.98,1.6638,34.7396,25
CTD_CP,20240305T035939,977.98,1.6607,34.7396,25
CTD_CP,20240305T035939,979.94,1.6588,34.7397,24
CTD_CP,20240305T035939,981.86,1.6580,34.7397,24
CTD_CP,20240305T035939,983.86,1.6551,34.7398,26
CTD_CP,20240305T035939,985.96,1.6547,34.7397,27
CTD_CP,20240305T035939,988.00,1.6525,34.7397,26
CTD_CP,20240305T035939,990.01,1.6473,34.7396,26
CTD_CP,20240305T035939,992.02,1.6442,34.7396,26
CTD_CP,20240305T035940,993.99,1.6398,34.7397,26
CTD_CP,20240305T035940,996.01,1.6386,34.7395,26
CTD_CP,20240305T035940,998.09,1.6408,34.7392,25
CTD_CP,20240305T035940,1000.12,1.6421,34.7394,25
CTD_CP,20240305T035940,1002.05,1.6349,34.7392,21
CTD_CP,20240305T035940,1003.87,1.6310,34.7396,24
CTD_CP,20240305T035940,1005.88,1.6287,34.7396,24
CTD_CP,20240305T035940,1007.89,1.6255,34.7397,24
CTD_CP,20240305T035940,1009.87,1.6247,34.7396,24
CTD_CP,20240305T035940,1011.87,1.6241,34.7397,25
CTD_CP,20240305T035940,1013.95,1.6237,34.7395,25
CTD_CP,20240305T035940,1016.00,1.6219,34.7396,24
CTD_CP,20240305T035940,1018.05,1.6209,34.7395,25
CTD_CP,20240305T035940,1020.10,1.6182,34.7396,24
CTD_CP,20240305T035940,1022.11,1.6153,34.7396,24
CTD_CP,20240305T035940,1024.12,1.6115,34.7397,23
CTD_CP,20240305T035940,1025.98,1.6107,34.7398,21
CTD_CP,20240305T035940,1027.91,1.6096,34.7399,25
CTD_CP,20240305T035940,1030.02,1.6087,34.7399,25
CTD_CP,20240305T035941,1032.11,1.6035,34.7401,24
CTD_CP,20240305T035941,1033.99,1.5999,34.7398,20
CTD_CP,20240305T035941,1035.84,1.5964,34.7399,23
CTD_CP,20240305T035941,1037.82,1.5939,34.7398,23
CTD_CP,20240305T035941,1039.90,1.5890,34.7395,24
CTD_CP,20240305T035941,1041.95,1.5884,34.7396,23
CTD_CP,20240305T035941,1044.04,1.5874,34.7395,24
CTD_CP,20240305T035941,1046.12,1.5832,34.7397,25
CTD_CP,20240305T035941,1048.18,1.5821,34.7397,28
CTD_CP,20240305T035941,1050.10,1.5814,34.7398,27
CTD_CP,20240305T035941,1051.96,1.5815,34.7398,26
CTD_CP,20240305T035941,1053.83,1.5833,34.7401,28
CTD_CP,20240305T035941,1055.84,1.5855,34.7407,28
CTD_CP,20240305T035941,1058.00,1.5857,34.7407,32
CTD_CP,20240305T035941,1060.13,1.5858,34.7408,27
CTD_CP,20240305T035941,1062.07,1.5850,34.7409,26
CTD_CP,20240305T035941,1064.01,1.5807,34.7410,27
CTD_CP,20240305T035941,1065.98,1.5809,34.7407,26
CTD_CP,20240305T035941,1067.92,1.5777,34.7407,27
CTD_CP,20240305T035942,1069.99,1.5728,34.7406,29
CTD_CP,20240305T035942,1072.05,1.5659,34.7409,27
CTD_CP,20240305T035942,1074.05,1.5622,34.7408,26
CTD_CP,20240305T035942,1076.03,1.5597,34.7407,26
CTD_CP,20240305T035942,1078.02,1.5553,34.7406,26
CTD_CP,20240305T035942,1080.05,1.5526,34.7405,27
CTD_CP,20240305T035942,1082.05,1.5498,34.7405,25
CTD_CP,20240305T035942,1083.97,1.5474,34.7405,25
CTD_CP,20240305T035942,1085.94,1.5457,34.7404,26
CTD_CP,20240305T035942,1087.93,1.5439,34.7402,25
CTD_CP,20240305T035942,1089.89,1.5439,34.7402,25
CTD_CP,20240305T035942,1091.88,1.5436,34.7403,26
CTD_CP,20240305T035942,1093.92,1.5430,34.7403,26
CTD_CP,20240305T035942,1096.06,1.5427,34.7402,27
CTD_CP,20240305T035942,1098.00,1.5420,34.7401,21
CTD_CP,20240305T035942,1099.90,1.5423,34.7401,26
CTD_CP,20240305T035942,1101.87,1.5417,34.7402,23
CTD_CP,20240305T035942,1103.81,1.5407,34.7401,24
CTD_CP,20240305T035942,1105.87,1.5404,34.7402,25
CTD_CP,20240305T035943,1107.97,1.5374,34.7406,25
CTD_CP,20240305T035943,1110.02,1.5313,34.7405,24
CTD_CP,20240305T035943,1112.03,1.5299,34.7402,24
CTD_CP,20240305T035943,1114.08,1.5289,34.7401,24
CTD_CP,20240305T035943,1116.13,1.5278,34.7399,24
CTD_CP,20240305T035943,1118.14,1.5275,34.7400,24
CTD_CP,20240305T035943,1119.98,1.5273,34.7401,20
CTD_CP,20240305T035943,1121.88,1.5265,34.7400,24
CTD_CP,20240305T035943,1123.90,1.5263,34.7399,23
CTD_CP,20240305T035943,1125.94,1.5260,34.7399,25
CTD_CP,20240305T035943,1128.01,1.5249,34.7399,25
CTD_CP,20240305T035943,1129.99,1.5248,34.7399,24
CTD_CP,20240305T035943,1131.98,1.5242,34.7399,25
CTD_CP,20240305T035943,1134.00,1.5230,34.7399,24
CTD_CP,20240305T035943,1136.03,1.5218,34.7398,25
CTD_CP,20240305T035943,1138.12,1.5208,34.7397,25
CTD_CP,20240305T035943,1140.19,1.5193,34.7397,24
CTD_CP,20240305T035943,1142.04,1.5172,34.7396,20
CTD_CP,20240305T035943,1143.85,1.5101,34.7395,23
CTD_CP,20240305T035944,1145.86,1.5080,34.7394,25
CTD_CP,20240305T035944,1147.90,1.5094,34.7394,28
CTD_CP,20240305T035944,1150.01,1.5071,34.7395,33
CTD_CP,20240305T035944,1152.13,1.5032,34.7393,29
CTD_CP,20240305T035944,1154.10,1.5033,34.7392,28
CTD_CP,20240305T035944,1155.94,1.5019,34.7393,26
CTD_CP,20240305T035944,1157.97,1.5017,34.7393,33
CTD_CP,20240305T035944,1160.10,1.5020,34.7393,28
CTD_CP,20240305T035944,1162.09,1.5022,34.7393,28
CTD_CP,20240305T035944,1164.05,1.5041,34.7394,26
CTD_CP,20240305T035944,1165.95,1.5034,34.7393,25
CTD_CP,20240305T035944,1168.02,1.4989,34.7392,32
CTD_CP,20240305T035944,1170.16,1.4966,34.7392,27
CTD_CP,20240305T035944,1172.07,1.4940,34.7390,26
CTD_CP,20240305T035944,1173.93,1.4918,34.7390,25
CTD_CP,20240305T035944,1176.00,1.4885,34.7389,30
CTD_CP,20240305T035944,1178.12,1.4878,34.7389,28
CTD_CP,20240305T035944,1180.19,1.4873,34.7387,26
CTD_CP,20240305T035944,1182.18,1.4848,34.7387,26
CTD_CP,20240305T035944,1184.14,1.4820,34.7387,24
CTD_CP,20240305T035945,1186.05,1.4778,34.7385,24
CTD_CP,20240305T035945,1188.09,1.4773,34.7383,27
CTD_CP,20240305T035945,1190.00,1.4752,34.7383,21
CTD_CP,20240305T035945,1191.81,1.4734,34.7383,24
CTD_CP,20240305T035945,1193.95,1.4716,34.7382,28
CTD_CP,20240305T035945,1196.07,1.4697,34.7382,24
CTD_CP,20240305T035945,1198.05,1.4697,34.7380,24
CTD_CP,20240305T035945,1200.04,1.4681,34.7381,24
CTD_CP,20240305T035945,1202.11,1.4669,34.7378,25
CTD_CP,20240305T035945,1204.15,1.4628,34.7381,24
CTD_CP,20240305T035945,1206.00,1.4599,34.7381,20
CTD_CP,20240305T035945,1207.88,1.4586,34.7380,24
CTD_CP,20240305T035945,1209.96,1.4549,34.7378,24
CTD_CP,20240305T035945,1212.04,1.4521,34.7380,24
CTD_CP,20240305T035945,1214.04,1.4501,34.7379,22
CTD_CP,20240305T035945,1216.07,1.4506,34.7379,25
CTD_CP,20240305T035945,1218.10,1.4509,34.7379,23
CTD_CP,20240305T035945,1220.09,1.4507,34.7379,24
CTD_CP,20240305T035945,1222.08,1.4500,34.7380,24
CTD_CP,20240305T035946,1224.05,1.4482,34.7379,23
CTD_CP,20240305T035946,1226.10,1.4470,34.7378,25
CTD_CP,20240305T035946,1228.04,1.4472,34.7377,20
CTD_CP,20240305T035946,1229.93,1.4456,34.7377,24
CTD_CP,20240305T035946,1231.90,1.4414,34.7373,22
CTD_CP,20240305T035946,1233.91,1.4342,34.7374,25
CTD_CP,20240305T035946,1235.98,1.4301,34.7371,23
CTD_CP,20240305T035946,1237.96,1.4268,34.7372,23
CTD_CP,20240305T035946,1239.92,1.4254,34.7371,23
CTD_CP,20240305T035946,1241.93,1.4256,34.7370,23
CTD_CP,20240305T035946,1243.87,1.4262,34.7369,22
CTD_CP,20240305T035946,1245.83,1.4213,34.7372,24
CTD_CP,20240305T035946,1247.91,1.4208,34.7370,24
CTD_CP,20240305T035946,1249.88,1.4201,34.7371,22
CTD_CP,20240305T035946,1251.87,1.4201,34.7371,23
CTD_CP,20240305T035946,1253.88,1.4196,34.7373,23
CTD_CP,20240305T035946,1255.96,1.4195,34.7374,24
CTD_CP,20240305T035946,1258.06,1.4194,34.7374,23
CTD_CP,20240305T035946,1260.11,1.4187,34.7375,23
CTD_CP,20240305T035947,1262.07,1.4179,34.7373,21
CTD_CP,20240305T035947,1264.02,1.4179,34.7374,24
CTD_CP,20240305T035947,1266.10,1.4181,34.7376,24
CTD_CP,20240305T035947,1267.98,1.4186,34.7376,19
CTD_CP,20240305T035947,1269.84,1.4185,34.7375,23
CTD_CP,20240305T035947,1271.88,1.4185,34.7376,22
CTD_CP,20240305T035947,1274.04,1.4179,34.7378,28
CTD_CP,20240305T035947,1276.08,1.4176,34.7378,26
CTD_CP,20240305T035947,1277.97,1.4166,34.7377,27
CTD_CP,20240305T035947,1279.90,1.4162,34.7377,27
CTD_CP,20240305T035947,1281.96,1.4145,34.7378,31
CTD_CP,20240305T035947,1284.00,1.4094,34.7377,26
CTD_CP,20240305T035947,1285.89,1.4047,34.7373,27
CTD_CP,20240305T035947,1287.98,1.4029,34.7375,32
CTD_CP,20240305T035947,1290.07,1.3991,34.7373,26
CTD_CP,20240305T035947,1291.98,1.3995,34.7372,25
CTD_CP,20240305T035947,1294.06,1.3982,34.7373,29
CTD_CP,20240305T035947,1296.12,1.3987,34.7371,25
CTD_CP,20240305T035947,1298.05,1.3967,34.7370,25
CTD_CP,20240305T035948,1299.98,1.3955,34.7371,25
CTD_CP,20240305T035948,1301.93,1.3951,34.7370,25
CTD_CP,20240305T035948,1304.01,1.3939,34.7370,29
CTD_CP,20240305T035948,1306.11,1.3924,34.7369,25
CTD_CP,20240305T035948,1308.03,1.3916,34.7369,24
CTD_CP,20240305T035948,1309.93,1.3902,34.7368,24
CTD_CP,20240305T035948,1311.97,1.3882,34.7369,28
CTD_CP,20240305T035948,1313.98,1.3842,34.7368,23
CTD_CP,20240305T035948,1316.03,1.3828,34.7366,28
CTD_CP,20240305T035948,1318.10,1.3812,34.7367,24
CTD_CP,20240305T035948,1320.02,1.3794,34.7366,24
CTD_CP,20240305T035948,1321.95,1.3779,34.7365,24
CTD_CP,20240305T035948,1324.00,1.3770,34.7365,27
CTD_CP,20240305T035948,1326.12,1.3749,34.7365,26
CTD_CP,20240305T035948,1328.15,1.3719,34.7362,24
CTD_CP,20240305T035948,1330.11,1.3703,34.7363,24
CTD_CP,20240305T035948,1332.05,1.3687,34.7361,24
CTD_CP,20240305T035948,1333.95,1.3681,34.7361,23
CTD_CP,20240305T035948,1335.98,1.3673,34.7361,28
CTD_CP,20240305T035949,1338.09,1.3669,34.7360,25
CTD_CP,20240305T035949,1340.04,1.3662,34.7359,24
CTD_CP,20240305T035949,1342.02,1.3629,34.7357,25
CTD_CP,20240305T035949,1344.04,1.3589,34.7355,24
CTD_CP,20240305T035949,1346.02,1.3569,34.7354,24
CTD_CP,20240305T035949,1347.98,1.3561,34.7353,23
CTD_CP,20240305T035949,1349.92,1.3561,34.7352,23
CTD_CP,20240305T035949,1352.01,1.3549,34.7351,27
CTD_CP,20240305T035949,1354.09,1.3529,34.7350,24
CTD_CP,20240305T035949,1356.02,1.3516,34.7350,31
CTD_CP,20240305T035949,1358.06,1.3495,34.7349,33
CTD_CP,20240305T035949,1359.98,1.3454,34.7347,28
CTD_CP,20240305T035949,1361.94,1.3444,34.7346,34
CTD_CP,20240305T035949,1363.93,1.3423,34.7344,28
CTD_CP,20240305T035949,1365.87,1.3391,34.7343,32
CTD_CP,20240305T035949,1368.05,1.3356,34.7339,32
CTD_CP,20240305T035949,1370.06,1.3303,34.7341,27
CTD_CP,20240305T035949,1372.06,1.3300,34.7338,30
CTD_CP,20240305T035949,1374.07,1.3296,34.7339,29
CTD_CP,20240305T035950,1375.96,1.3293,34.7338,26
CTD_CP,20240305T035950,1377.97,1.3286,34.7338,33
CTD_CP,20240305T035950,1380.01,1.3268,34.7336,27
CTD_CP,20240305T035950,1382.03,1.3213,34.7335,31
CTD_CP,20240305T035950,1384.04,1.3177,34.7333,27
CTD_CP,20240305T035950,1385.93,1.3158,34.7332,26
CTD_CP,20240305T035950,1387.97,1.3134,34.7332,31
CTD_CP,20240305T035950,1390.07,1.3108,34.7331,27
CTD_CP,20240305T035950,1391.96,1.3110,34.7330,25
CTD_CP,20240305T035950,1394.01,1.3103,34.7331,31
CTD_CP,20240305T035950,1396.12,1.3090,34.7330,25
CTD_CP,20240305T035950,1398.06,1.3091,34.7329,25
CTD_CP,20240305T035950,1399.96,1.3064,34.7328,24
CTD_CP,20240305T035950,1402.01,1.3051,34.7326,29
CTD_CP,20240305T035950,1404.00,1.3048,34.7326,22
CTD_CP,20240305T035950,1405.88,1.3006,34.7324,25
CTD_CP,20240305T035950,1407.86,1.2990,34.7325,25
CTD_CP,20240305T035950,1409.99,1.2990,34.7324,28
CTD_CP,20240305T035950,1412.10,1.2990,34.7324,25
CTD_CP,20240305T035951,1414.12,1.2939,34.7323,25
CTD_CP,20240305T035951,1416.13,1.2928,34.7321,24
CTD_CP,20240305T035951,1418.08,1.2915,34.7321,24
CTD_CP,20240305T035951,1420.05,1.2901,34.7320,24
CTD_CP,20240305T035951,1422.02,1.2873,34.7319,24
CTD_CP,20240305T035951,1423.98,1.2868,34.7319,24
CTD_CP,20240305T035951,1425.91,1.2867,34.7318,23
CTD_CP,20240305T035951,1428.01,1.2861,34.7319,28
CTD_CP,20240305T035951,1430.17,1.2857,34.7318,24
CTD_CP,20240305T035951,1432.12,1.2842,34.7317,23
CTD_CP,20240305T035951,1434.12,1.2791,34.7315,24
CTD_CP,20240305T035951,1436.11,1.2785,34.7314,23
CTD_CP,20240305T035951,1438.08,1.2760,34.7315,24
CTD_CP,20240305T035951,1440.08,1.2729,34.7313,23
CTD_CP,20240305T035951,1441.97,1.2721,34.7313,21
CTD_CP,20240305T035951,1443.85,1.2714,34.7312,23
CTD_CP,20240305T035951,1445.94,1.2672,34.7312,24
CTD_CP,20240305T035951,1448.03,1.2664,34.7311,23
CTD_CP,20240305T035951,1450.08,1.2662,34.7311,23
CTD_CP,20240305T035952,1452.14,1.2663,34.7311,23
CTD_CP,20240305T035952,1454.15,1.2659,34.7310,21
CTD_CP,20240305T035952,1456.05,1.2655,34.7311,22
CTD_CP,20240305T035952,1457.94,1.2657,34.7311,20
CTD_CP,20240305T035952,1460.00,1.2660,34.7311,25
CTD_CP,20240305T035952,1462.07,1.2652,34.7312,21
CTD_CP,20240305T035952,1464.07,1.2639,34.7310,22
CTD_CP,20240305T035952,1466.08,1.2641,34.7310,22
CTD_CP,20240305T035952,1468.13,1.2641,34.7310,22
CTD_CP,20240305T035952,1470.14,1.2642,34.7310,21
CTD_CP,20240305T035952,1472.13,1.2638,34.7310,21
CTD_CP,20240305T035952,1473.97,1.2634,34.7310,17
CTD_CP,20240305T035952,1475.88,1.2626,34.7310,22
CTD_CP,20240305T035952,1477.95,1.2615,34.7310,20
CTD_CP,20240305T035952,1480.02,1.2590,34.7308,22
CTD_CP,20240305T035952,1482.09,1.2578,34.7305,19
CTD_CP,20240305T035952,1483.96,1.2570,34.7308,20
CTD_CP,20240305T035952,1485.97,1.2571,34.7307,21
CTD_CP,20240305T035952,1488.01,1.2559,34.7307,21
CTD_CP,20240305T035952,1490.07,1.2556,34.7306,22
CTD_CP,20240305T035953,1492.14,1.2540,34.7305,21
CTD_CP,20240305T035953,1494.12,1.2537,34.7305,21
CTD_CP,20240305T035953,1496.06,1.2532,34.7304,21
CTD_CP,20240305T035953,1498.03,1.2526,34.7306,28
CTD_CP,20240305T035953,1500.02,1.2522,34.7305,25
CTD_CP,20240305T035953,1502.07,1.2523,34.7304,30
CTD_CP,20240305T035953,1504.14,1.2515,34.7304,27
CTD_CP,20240305T035953,1506.07,1.2508,34.7304,25
CTD_CP,20240305T035953,1507.96,1.2495,34.7304,26
CTD_CP,20240305T035953,1509.94,1.2494,34.7302,26
CTD_CP,20240305T035953,1511.98,1.2482,34.7303,29
CTD_CP,20240305T035953,1513.98,1.2456,34.7303,24
CTD_CP,20240305T035953,1515.96,1.2445,34.7302,28
CTD_CP,20240305T035953,1518.03,1.2438,34.7304,28
CTD_CP,20240305T035953,1520.04,1.2435,34.7305,24
CTD_CP,20240305T035953,1521.95,1.2422,34.7304,25
CTD_CP,20240305T035953,1523.99,1.2402,34.7304,28
CTD_CP,20240305T035953,1526.02,1.2393,34.7304,25
CTD_CP,20240305T035953,1527.96,1.2369,34.7302,24
CTD_CP,20240305T035954,1529.90,1.2363,34.7301,24
CTD_CP,20240305T035954,1532.00,1.2371,34.7303,28
CTD_CP,20240305T035954,1534.10,1.2360,34.7301,23
CTD_CP,20240305T035954,1536.05,1.2352,34.7299,24
CTD_CP,20240305T035954,1537.99,1.2335,34.7301,23
CTD_CP,20240305T035954,1539.93,1.2321,34.7299,23
CTD_CP,20240305T035954,1541.86,1.2304,34.7301,23
CTD_CP,20240305T035954,1543.96,1.2261,34.7298,27
CTD_CP,20240305T035954,1546.06,1.2259,34.7297,23
CTD_CP,20240305T035954,1547.97,1.2251,34.7297,23
CTD_CP,20240305T035954,1549.95,1.2226,34.7298,24
CTD_CP,20240305T035954,1551.94,1.2210,34.7297,23
CTD_CP,20240305T035954,1554.03,1.2214,34.7298,27
CTD_CP,20240305T035954,1556.09,1.2210,34.7298,22
CTD_CP,20240305T035954,1558.01,1.2168,34.7301,24
CTD_CP,20240305T035954,1560.01,1.2172,34.7299,23
CTD_CP,20240305T035954,1561.95,1.2173,34.7299,22
CTD_CP,20240305T035954,1563.86,1.2159,34.7299,22
CTD_CP,20240305T035954,1565.93,1.2150,34.7298,25
CTD_CP,20240305T035955,1568.01,1.2153,34.7298,23
CTD_CP,20240305T035955,1570.08,1.2151,34.7298,25
CTD_CP,20240305T035955,1572.16,1.2144,34.7298,22
CTD_CP,20240305T035955,1574.08,1.2134,34.7298,22
CTD_CP,20240305T035955,1576.08,1.2117,34.7296,23
CTD_CP,20240305T035955,1578.10,1.2077,34.7297,23
CTD_CP,20240305T035955,1580.09,1.2058,34.7296,22
CTD_CP,20240305T035955,1582.04,1.2020,34.7295,22
CTD_CP,20240305T035955,1583.99,1.2009,34.7294,22
CTD_CP,20240305T035955,1585.93,1.2007,34.7293,22
CTD_CP,20240305T035955,1587.86,1.1983,34.7293,22
CTD_CP,20240305T035955,1589.86,1.1978,34.7293,24
CTD_CP,20240305T035955,1591.90,1.1970,34.7292,22
CTD_CP,20240305T035955,1593.91,1.1966,34.7292,24
CTD_CP,20240305T035955,1596.01,1.1948,34.7291,26
CTD_CP,20240305T035955,1597.99,1.1947,34.7288,27
CTD_CP,20240305T035955,1599.93,1.1867,34.7288,31
CTD_CP,20240305T035955,1602.01,1.1823,34.7283,31
CTD_CP,20240305T035955,1603.93,1.1788,34.7281,26
CTD_CP,20240305T035956,1605.92,1.1775,34.7281,32
CTD_CP,20240305T035956,1608.04,1.1772,34.7279,29
CTD_CP,20240305T035956,1609.99,1.1762,34.7280,29
CTD_CP,20240305T035956,1612.04,1.1739,34.7277,31
CTD_CP,20240305T035956,1613.98,1.1717,34.7275,26
CTD_CP,20240305T035956,1615.95,1.1678,34.7274,31
CTD_CP,20240305T035956,1617.96,1.1667,34.7273,26
CTD_CP,20240305T035956,1620.01,1.1653,34.7272,32
CTD_CP,20240305T035956,1622.02,1.1651,34.7272,24
CTD_CP,20240305T035956,1623.94,1.1639,34.7273,29
CTD_CP,20240305T035956,1625.97,1.1631,34.7271,25
CTD_CP,20240305T035956,1627.87,1.1629,34.7270,25
CTD_CP,20240305T035956,1629.88,1.1542,34.7270,27
CTD_CP,20240305T035956,1632.00,1.1463,34.7266,28
CTD_CP,20240305T035956,1634.05,1.1445,34.7265,25
CTD_CP,20240305T035956,1635.97,1.1440,34.7263,25
CTD_CP,20240305T035956,1637.98,1.1439,34.7265,34
CTD_CP,20240305T035956,1640.00,1.1430,34.7263,36
CTD_CP,20240305T035956,1642.00,1.1423,34.7263,35
CTD_CP,20240305T035957,1644.04,1.1427,34.7263,36
CTD_CP,20240305T035957,1646.05,1.1424,34.7262,33
CTD_CP,20240305T035957,1647.90,1.1420,34.7262,32
CTD_CP,20240305T035957,1649.87,1.1413,34.7262,35
CTD_CP,20240305T035957,1652.04,1.1391,34.7262,37
CTD_CP,20240305T035957,1654.12,1.1394,34.7261,30
CTD_CP,20240305T035957,1655.95,1.1401,34.7262,30
CTD_CP,20240305T035957,1657.88,1.1403,34.7261,32
CTD_CP,20240305T035957,1659.85,1.1399,34.7262,34
CTD_CP,20240305T035957,1661.97,1.1400,34.7263,37
CTD_CP,20240305T035957,1664.06,1.1400,34.7262,35
CTD_CP,20240305T035957,1665.98,1.1400,34.7262,32
CTD_CP,20240305T035957,1668.01,1.1400,34.7263,36
CTD_CP,20240305T035957,1669.98,1.1403,34.7263,28
CTD_CP,20240305T035957,1671.96,1.1405,34.7263,36
CTD_CP,20240305T035957,1673.99,1.1407,34.7263,28
CTD_CP,20240305T035957,1675.99,1.1401,34.7264,33
CTD_CP,20240305T035957,1678.03,1.1364,34.7260,26
CTD_CP,20240305T035957,1679.94,1.1343,34.7259,28
CTD_CP,20240305T035958,1682.00,1.1319,34.7260,31
CTD_CP,20240305T035958,1684.08,1.1311,34.7260,27
CTD_CP,20240305T035958,1686.01,1.1308,34.7259,26
CTD_CP,20240305T035958,1687.93,1.1299,34.7259,26
CTD_CP,20240305T035958,1690.02,1.1292,34.7258,30
CTD_CP,20240305T035958,1692.06,1.1290,34.7258,24
CTD_CP,20240305T035958,1693.95,1.1275,34.7257,25
CTD_CP,20240305T035958,1696.02,1.1260,34.7257,28
CTD_CP,20240305T035958,1698.10,1.1243,34.7256,25
CTD_CP,20240305T035958,1700.07,1.1238,34.7256,25
CTD_CP,20240305T035958,1702.09,1.1245,34.7254,25
CTD_CP,20240305T035958,1704.03,1.1234,34.7255,24
CTD_CP,20240305T035958,1705.93,1.1218,34.7254,23
CTD_CP,20240305T035958,1707.88,1.1190,34.7252,25
CTD_CP,20240305T035958,1709.98,1.1170,34.7252,28
CTD_CP,20240305T035958,1712.04,1.1171,34.7251,23
CTD_CP,20240305T035958,1713.99,1.1171,34.7251,25
CTD_CP,20240305T035958,1716.02,1.1153,34.7250,24
CTD_CP,20240305T035958,1717.99,1.1153,34.7249,23
CTD_CP,20240305T035959,1719.88,1.1148,34.7250,23
CTD_CP,20240305T035959,1721.86,1.1134,34.7249,25
CTD_CP,20240305T035959,1724.01,1.1097,34.7249,28
CTD_CP,20240305T035959,1726.09,1.1090,34.7247,22
CTD_CP,20240305T035959,1728.02,1.1081,34.7248,26
CTD_CP,20240305T035959,1730.07,1.1077,34.7247,24
CTD_CP,20240305T035959,1732.01,1.1071,34.7246,23
CTD_CP,20240305T035959,1733.95,1.1067,34.7246,24
CTD_CP,20240305T035959,1735.94,1.1066,34.7247,24
CTD_CP,20240305T035959,1737.97,1.1065,34.7246,25
CTD_CP,20240305T035959,1739.98,1.1064,34.7246,24
CTD_CP,20240305T035959,1741.94,1.1058,34.7246,24
CTD_CP,20240305T035959,1743.92,1.1063,34.7246,24
CTD_CP,20240305T035959,1745.89,1.1061,34.7244,24
CTD_CP,20240305T035959,1748.01,1.1035,34.7245,29
CTD_CP,20240305T035959,1750.12,1.0985,34.7241,24
CTD_CP,20240305T035959,1752.08,1.0955,34.7242,24
CTD_CP,20240305T035959,1754.05,1.0970,34.7242,24
CTD_CP,20240305T035959,1756.10,1.0990,34.7242,24
CTD_CP,20240305T035959,1758.12,1.1004,34.7244,24
CTD_CP,20240305T040000,1760.14,1.1020,34.7242,23
CTD_CP,20240305T040000,1762.10,1.1008,34.7243,23
CTD_CP,20240305T040000,1764.13,1.1003,34.7242,24
CTD_CP,20240305T040000,1766.14,1.1003,34.7241,23
CTD_CP,20240305T040000,1768.09,1.0995,34.7241,23
CTD_CP,20240305T040000,1770.07,1.0967,34.7239,24
CTD_CP,20240305T040000,1772.05,1.0915,34.7237,24
CTD_CP,20240305T040000,1773.98,1.0903,34.7237,23
CTD_CP,20240305T040000,1775.91,1.0891,34.7236,24
CTD_CP,20240305T040000,1777.87,1.0878,34.7235,24
CTD_CP,20240305T040000,1779.85,1.0869,34.7235,24
CTD_CP,20240305T040000,1781.98,1.0876,34.7235,27
CTD_CP,20240305T040000,1784.10,1.0877,34.7237,24
CTD_CP,20240305T040000,1786.12,1.0872,34.7235,24
CTD_CP,20240305T040000,1788.11,1.0874,34.7234,23
CTD_CP,20240305T040000,1790.11,1.0878,34.7234,24
CTD_CP,20240305T040000,1792.13,1.0869,34.7234,22
CTD_CP,20240305T040000,1794.07,1.0873,34.7235,23
CTD_CP,20240305T040000,1796.01,1.0872,34.7233,21
CTD_CP,20240305T040001,1797.91,1.0834,34.7233,23
CTD_CP,20240305T040001,1799.90,1.0809,34.7229,23
CTD_CP,20240305T040001,1801.87,1.0793,34.7229,24
CTD_CP,20240305T040001,1803.88,1.0790,34.7228,24
CTD_CP,20240305T040001,1805.89,1.0782,34.7227,24
CTD_CP,20240305T040001,1807.95,1.0779,34.7228,25
CTD_CP,20240305T040001,1809.89,1.0770,34.7228,22
CTD_CP,20240305T040001,1811.96,1.0773,34.7227,27
CTD_CP,20240305T040001,1814.05,1.0748,34.7226,23
CTD_CP,20240305T040001,1816.01,1.0675,34.7222,23
CTD_CP,20240305T040001,1818.01,1.0640,34.7218,24
CTD_CP,20240305T040001,1820.01,1.0638,34.7217,23
CTD_CP,20240305T040001,1822.03,1.0635,34.7218,24
CTD_CP,20240305T040001,1823.98,1.0636,34.7219,22
CTD_CP,20240305T040001,1825.91,1.0632,34.7216,23
CTD_CP,20240305T040001,1827.93,1.0619,34.7216,24
CTD_CP,20240305T040001,1829.94,1.0617,34.7215,23
CTD_CP,20240305T040001,1831.91,1.0598,34.7214,23
CTD_CP,20240305T040001,1833.98,1.0597,34.7213,25
CTD_CP,20240305T040002,1836.07,1.0598,34.7214,25
CTD_CP,20240305T040002,1838.12,1.0598,34.7214,23
CTD_CP,20240305T040002,1840.14,1.0603,34.7212,24
CTD_CP,20240305T040002,1842.11,1.0586,34.7213,22
CTD_CP,20240305T040002,1844.06,1.0583,34.7213,23
CTD_CP,20240305T040002,1846.04,1.0581,34.7212,22
CTD_CP,20240305T040002,1848.09,1.0572,34.7210,24
CTD_CP,20240305T040002,1850.15,1.0507,34.7210,23
CTD_CP,20240305T040002,1852.13,1.0488,34.7208,22
CTD_CP,20240305T040002,1853.96,1.0496,34.7207,20
CTD_CP,20240305T040002,1855.87,1.0485,34.7207,24
CTD_CP,20240305T040002,1857.91,1.0472,34.7207,22
CTD_CP,20240305T040002,1859.89,1.0458,34.7206,23
CTD_CP,20240305T040002,1861.89,1.0443,34.7207,22
CTD_CP,20240305T040002,1863.89,1.0435,34.7205,23
