CTD_CP_H,20240501T172434,1141.98,6.1186,34.9115,23,-1.017128,12
CTD_CP_H,20240501T172434,1143.98,6.1167,34.9112,22,-1.017097,11
CTD_CP_H,20240501T172434,1145.99,6.1158,34.9112,23,-1.017107,11
CTD_CP_H,20240501T172434,1148.00,6.1159,34.9113,22,-1.017103,11
CTD_CP_H,20240501T172434,1149.97,6.1160,34.9114,22,-1.017112,11
CTD_CP_H,20240501T172434,1151.99,6.1165,34.9113,23,-1.017143,12
CTD_CP_H,20240501T172434,1154.00,6.1165,34.9109,22,-1.017121,11
CTD_CP_H,20240501T172434,1156.00,6.1137,34.9107,23,-1.017141,11
CTD_CP_H,20240501T172434,1158.03,6.1111,34.9100,23,-1.017141,12
CTD_CP_H,20240501T172434,1160.02,6.0895,34.9090,22,-1.017108,11
CTD_CP_H,20240501T172434,1161.99,6.0356,34.9071,22,-1.017086,11
CTD_CP_H,20240501T172434,1163.97,5.9873,34.9051,22,-1.017052,11
CTD_CP_H,20240501T172434,1165.97,5.9641,34.9042,22,-1.017036,11
CTD_CP_H,20240501T172434,1167.97,5.9545,34.9033,22,-1.017044,11
CTD_CP_H,20240501T172435,1169.98,5.9414,34.9023,22,-1.017025,11
CTD_CP_H,20240501T172435,1171.98,5.9282,34.9016,22,-1.017006,11
CTD_CP_H,20240501T172435,1173.97,5.9204,34.9012,22,-1.017018,11
CTD_CP_H,20240501T172435,1175.97,5.9158,34.9009,22,-1.017067,11
CTD_CP_H,20240501T172435,1178.00,5.9117,34.9010,23,-1.017070,11
CTD_CP_H,20240501T172435,1180.02,5.9104,34.9009,24,-1.017067,12
CTD_CP_H,20240501T172435,1182.00,5.9101,34.9008,28,-1.017085,14
CTD_CP_H,20240501T172435,1184.01,5.9095,34.9007,30,-1.017079,15
CTD_CP_H,20240501T172435,1186.02,5.9094,34.9007,28,-1.017074,14
CTD_CP_H,20240501T172435,1187.99,5.9075,34.9004,29,-1.017079,15
CTD_CP_H,20240501T172435,1190.00,5.9009,34.9000,29,-1.017084,14
CTD_CP_H,20240501T172435,1192.01,5.8933,34.8997,29,-1.017094,15
CTD_CP_H,20240501T172435,1194.02,5.8889,34.8994,28,-1.017094,14
CTD_CP_H,20240501T172436,1195.99,5.8857,34.8991,28,-1.017103,14
CTD_CP_H,20240501T172436,1197.99,5.8832,34.8983,29,-1.017097,14
CTD_CP_H,20240501T172436,1200.03,5.8678,34.8971,29,-1.017073,15
CTD_CP_H,20240501T172436,1202.03,5.8440,34.8964,27,-1.017103,13
CTD_CP_H,20240501T172436,1204.02,5.8342,34.8965,28,-1.017120,14
CTD_CP_H,20240501T172436,1206.02,5.8288,34.8963,27,-1.017086,14
CTD_CP_H,20240501T172436,1208.01,5.8243,34.8962,27,-1.017091,13
CTD_CP_H,20240501T172436,1209.99,5.8241,34.8960,27,-1.017099,14
CTD_CP_H,20240501T172436,1211.99,5.8242,34.8958,27,-1.017104,13
CTD_CP_H,20240501T172436,1214.00,5.8223,34.8958,27,-1.017087,14
CTD_CP_H,20240501T172436,1216.00,5.8193,34.8956,27,-1.017099,13
CTD_CP_H,20240501T172436,1217.99,5.8176,34.8954,27,-1.017113,14
CTD_CP_H,20240501T172436,1220.00,5.8139,34.8950,27,-1.017092,13
CTD_CP_H,20240501T172436,1222.00,5.8068,34.8943,26,-1.017079,13
CTD_CP_H,20240501T172437,1224.00,5.7946,34.8936,27,-1.017063,14
CTD_CP_H,20240501T172437,1226.03,5.7848,34.8927,26,-1.017100,13
CTD_CP_H,20240501T172437,1227.99,5.7784,34.8925,25,-1.017093,12
CTD_CP_H,20240501T172437,1229.97,5.7721,34.8919,26,-1.017073,13
CTD_CP_H,20240501T172437,1231.99,5.7601,34.8912,26,-1.017081,13
CTD_CP_H,20240501T172437,1234.01,5.7393,34.8917,26,-1.017069,13
CTD_CP_H,20240501T172437,1235.99,5.7402,34.8923,25,-1.017100,13
CTD_CP_H,20240501T172437,1237.99,5.7403,34.8925,26,-1.017108,13
CTD_CP_H,20240501T172437,1239.99,5.7380,34.8922,25,-1.017137,12
CTD_CP_H,20240501T172437,1242.00,5.7150,34.8912,26,-1.017137,13
CTD_CP_H,20240501T172437,1244.01,5.7036,34.8904,25,-1.017134,13
CTD_CP_H,20240501T172437,1245.99,5.6837,34.8888,25,-1.017116,12
CTD_CP_H,20240501T172437,1247.99,5.6311,34.8863,25,-1.017016,13
CTD_CP_H,20240501T172438,1250.00,5.5856,34.8852,25,-1.016983,12
CTD_CP_H,20240501T172438,1252.02,5.5723,34.8844,25,-1.016975,13
CTD_CP_H,20240501T172438,1254.01,5.5616,34.8839,24,-1.016973,12
CTD_CP_H,20240501T172438,1256.00,5.5558,34.8837,25,-1.016965,12
CTD_CP_H,20240501T172438,1258.03,5.5533,34.8832,25,-1.016983,13
CTD_CP_H,20240501T172438,1260.04,5.5481,34.8823,24,-1.016962,12
CTD_CP_H,20240501T172438,1262.02,5.5286,34.8810,24,-1.016949,12
CTD_CP_H,20240501T172438,1264.01,5.5145,34.8801,24,-1.016945,12
CTD_CP_H,20240501T172438,1266.01,5.4984,34.8799,24,-1.016899,12
CTD_CP_H,20240501T172438,1267.99,5.4950,34.8797,24,-1.016899,12
CTD_CP_H,20240501T172438,1269.99,5.4917,34.8793,24,-1.016900,12
CTD_CP_H,20240501T172438,1271.99,5.4872,34.8789,24,-1.016908,12
CTD_CP_H,20240501T172438,1274.00,5.4833,34.8786,24,-1.016897,12
CTD_CP_H,20240501T172438,1276.00,5.4822,34.8783,24,-1.016916,12
CTD_CP_H,20240501T172439,1278.00,5.4769,34.8779,24,-1.016902,12
CTD_CP_H,20240501T172439,1280.00,5.4652,34.8767,24,-1.016868,12
CTD_CP_H,20240501T172439,1282.02,5.4508,34.8755,24,-1.016867,12
CTD_CP_H,20240501T172439,1284.05,5.4289,34.8746,24,-1.016857,12
CTD_CP_H,20240501T172439,1286.04,5.4180,34.8737,23,-1.016866,11
CTD_CP_H,20240501T172439,1288.03,5.4021,34.8734,24,-1.016868,12
CTD_CP_H,20240501T172439,1290.02,5.3930,34.8735,23,-1.016862,12
CTD_CP_H,20240501T172439,1292.03,5.3883,34.8737,24,-1.016859,12
CTD_CP_H,20240501T172439,1294.02,5.3894,34.8747,23,-1.016860,11
CTD_CP_H,20240501T172439,1295.98,5.3912,34.8749,24,-1.016875,12
CTD_CP_H,20240501T172439,1297.97,5.3875,34.8744,24,-1.016901,12
CTD_CP_H,20240501T172439,1299.96,5.3638,34.8744,23,-1.016890,12
CTD_CP_H,20240501T172439,1301.97,5.3465,34.8753,24,-1.016913,12
CTD_CP_H,20240501T172440,1303.98,5.3159,34.8745,23,-1.016876,11
CTD_CP_H,20240501T172440,1305.96,5.2845,34.8730,23,-1.016851,12
CTD_CP_H,20240501T172440,1307.98,5.2797,34.8720,24,-1.016834,12
CTD_CP_H,20240501T172440,1310.01,5.2707,34.8714,23,-1.016804,11
CTD_CP_H,20240501T172440,1311.99,5.2651,34.8709,23,-1.016819,12
CTD_CP_H,20240501T172440,1313.96,5.2627,34.8706,23,-1.016804,11
CTD_CP_H,20240501T172440,1315.97,5.2614,34.8700,24,-1.016810,12
CTD_CP_H,20240501T172440,1318.00,5.2536,34.8689,23,-1.016788,12
CTD_CP_H,20240501T172440,1320.01,5.2385,34.8664,24,-1.016745,12
CTD_CP_H,20240501T172440,1322.00,5.2278,34.8649,23,-1.016698,11
CTD_CP_H,20240501T172440,1324.02,5.2307,34.8653,24,-1.016716,12
CTD_CP_H,20240501T172440,1326.02,5.2259,34.8645,23,-1.016704,12
CTD_CP_H,20240501T172440,1328.01,5.2256,34.8644,24,-1.016678,12
CTD_CP_H,20240501T172440,1330.04,5.2208,34.8640,24,-1.016684,12
CTD_CP_H,20240501T172441,1332.00,5.2162,34.8633,23,-1.016691,11
CTD_CP_H,20240501T172441,1334.01,5.2129,34.8632,25,-1.016727,13
CTD_CP_H,20240501T172441,1336.03,5.2073,34.8627,23,-1.016686,11
CTD_CP_H,20240501T172441,1338.00,5.1969,34.8616,24,-1.016655,12
CTD_CP_H,20240501T172441,1339.99,5.1897,34.8607,24,-1.016655,12
CTD_CP_H,20240501T172441,1342.00,5.1824,34.8597,24,-1.016640,12
CTD_CP_H,20240501T172441,1344.01,5.1746,34.8588,24,-1.016606,12
CTD_CP_H,20240501T172441,1346.00,5.1666,34.8581,24,-1.016600,12
CTD_CP_H,20240501T172441,1347.99,5.1511,34.8580,24,-1.016576,12
CTD_CP_H,20240501T172441,1349.99,5.1380,34.8586,24,-1.016573,12
CTD_CP_H,20240501T172441,1351.98,5.1249,34.8577,24,-1.016574,12
CTD_CP_H,20240501T172441,1353.99,5.1044,34.8569,24,-1.016568,12
CTD_CP_H,20240501T172441,1356.00,5.0950,34.8560,24,-1.016526,12
CTD_CP_H,20240501T172442,1358.01,5.0866,34.8555,24,-1.016513,12
CTD_CP_H,20240501T172442,1360.02,5.0789,34.8552,24,-1.016525,12
CTD_CP_H,20240501T172442,1362.00,5.0606,34.8548,23,-1.016510,12
CTD_CP_H,20240501T172442,1363.99,5.0397,34.8541,24,-1.016480,12
CTD_CP_H,20240501T172442,1366.01,5.0271,34.8536,24,-1.016486,12
CTD_CP_H,20240501T172442,1368.02,5.0257,34.8534,24,-1.016492,12
CTD_CP_H,20240501T172442,1369.99,5.0235,34.8528,23,-1.016501,11
CTD_CP_H,20240501T172442,1371.99,5.0183,34.8522,24,-1.016489,12
CTD_CP_H,20240501T172442,1373.98,4.9887,34.8525,23,-1.016433,12
CTD_CP_H,20240501T172442,1375.97,4.9790,34.8519,24,-1.016442,12
CTD_CP_H,20240501T172442,1377.98,4.9656,34.8511,24,-1.016414,12
CTD_CP_H,20240501T172442,1379.99,4.9524,34.8513,24,-1.016424,12
CTD_CP_H,20240501T172442,1382.02,4.9454,34.8520,24,-1.016434,12
CTD_CP_H,20240501T172442,1384.03,4.9433,34.8522,24,-1.016463,12
CTD_CP_H,20240501T172443,1386.02,4.9447,34.8524,23,-1.016472,11
CTD_CP_H,20240501T172443,1387.96,4.9451,34.8529,23,-1.016484,12
CTD_CP_H,20240501T172443,1389.95,4.9443,34.8543,24,-1.016515,12
CTD_CP_H,20240501T172443,1391.96,4.9445,34.8556,24,-1.016535,12
CTD_CP_H,20240501T172443,1393.98,4.9443,34.8551,24,-1.016530,12
CTD_CP_H,20240501T172443,1396.01,4.9316,34.8539,24,-1.016518,12
CTD_CP_H,20240501T172443,1398.03,4.9123,34.8527,24,-1.016476,12
CTD_CP_H,20240501T172443,1400.01,4.8837,34.8515,23,-1.016423,11
CTD_CP_H,20240501T172443,1401.96,4.8618,34.8519,23,-1.016423,12
CTD_CP_H,20240501T172443,1403.97,4.8587,34.8526,24,-1.016436,12
CTD_CP_H,20240501T172443,1406.01,4.8541,34.8529,24,-1.016450,12
CTD_CP_H,20240501T172443,1408.01,4.8484,34.8526,23,-1.016439,11
CTD_CP_H,20240501T172443,1409.98,4.8469,34.8517,23,-1.016439,12
CTD_CP_H,20240501T172444,1411.98,4.8312,34.8510,24,-1.016420,12
CTD_CP_H,20240501T172444,1414.00,4.7961,34.8499,23,-1.016400,11
CTD_CP_H,20240501T172444,1416.02,4.7800,34.8495,24,-1.016401,12
CTD_CP_H,20240501T172444,1418.00,4.7659,34.8493,22,-1.016404,11
CTD_CP_H,20240501T172444,1419.96,4.7621,34.8492,23,-1.016394,12
CTD_CP_H,20240501T172444,1422.00,4.7596,34.8489,24,-1.016376,12
CTD_CP_H,20240501T172444,1424.00,4.7536,34.8490,22,-1.016407,11
CTD_CP_H,20240501T172444,1425.97,4.7533,34.8488,23,-1.016386,11
CTD_CP_H,20240501T172444,1427.98,4.7480,34.8489,23,-1.016375,12
CTD_CP_H,20240501T172444,1429.98,4.7379,34.8487,23,-1.016386,11
CTD_CP_H,20240501T172444,1431.99,4.7336,34.8487,23,-1.016376,12
CTD_CP_H,20240501T172444,1434.02,4.7318,34.8485,23,-1.016407,11
CTD_CP_H,20240501T172444,1436.01,4.7282,34.8482,22,-1.016417,11
CTD_CP_H,20240501T172445,1437.99,4.7174,34.8480,23,-1.016403,12
CTD_CP_H,20240501T172445,1439.99,4.7085,34.8472,22,-1.016391,11
CTD_CP_H,20240501T172445,1441.99,4.7027,34.8461,23,-1.016381,11
CTD_CP_H,20240501T172445,1444.00,4.6734,34.8448,22,-1.016334,11
CTD_CP_H,20240501T172445,1445.97,4.6445,34.8441,22,-1.016307,11
CTD_CP_H,20240501T172445,1448.01,4.6365,34.8441,23,-1.016301,12
CTD_CP_H,20240501T172445,1450.03,4.6302,34.8436,22,-1.016298,11
CTD_CP_H,20240501T172445,1452.03,4.6156,34.8428,22,-1.016271,11
CTD_CP_H,20240501T172445,1454.01,4.6121,34.8425,21,-1.016266,10
CTD_CP_H,20240501T172445,1455.99,4.6104,34.8422,22,-1.016245,11
CTD_CP_H,20240501T172445,1458.00,4.6071,34.8417,22,-1.016250,11
CTD_CP_H,20240501T172445,1459.98,4.6012,34.8418,21,-1.016253,11
CTD_CP_H,20240501T172445,1461.97,4.5986,34.8418,22,-1.016235,11
CTD_CP_H,20240501T172445,1464.02,4.5963,34.8421,22,-1.016253,11
CTD_CP_H,20240501T172446,1466.00,4.5959,34.8424,21,-1.016279,10
CTD_CP_H,20240501T172446,1467.99,4.5935,34.8426,22,-1.016296,11
CTD_CP_H,20240501T172446,1469.99,4.5798,34.8420,21,-1.016242,11
CTD_CP_H,20240501T172446,1471.99,4.5622,34.8411,22,-1.016211,11
CTD_CP_H,20240501T172446,1473.98,4.5537,34.8408,21,-1.016195,10
CTD_CP_H,20240501T172446,1476.01,4.5374,34.8405,22,-1.016171,11
CTD_CP_H,20240501T172446,1478.01,4.5152,34.8400,20,-1.016133,10
CTD_CP_H,20240501T172446,1479.96,4.4868,34.8394,21,-1.016117,11
CTD_CP_H,20240501T172446,1481.96,4.4659,34.8384,21,-1.016090,10
CTD_CP_H,20240501T172446,1483.98,4.4528,34.8377,21,-1.016085,11
CTD_CP_H,20240501T172446,1485.99,4.4472,34.8380,21,-1.016083,10
CTD_CP_H,20240501T172446,1488.00,4.4473,34.8380,21,-1.016095,11
CTD_CP_H,20240501T172446,1490.02,4.4470,34.8379,22,-1.016109,11
CTD_CP_H,20240501T172447,1492.04,4.4469,34.8379,25,-1.016089,12
CTD_CP_H,20240501T172447,1494.03,4.4448,34.8377,27,-1.016075,14
CTD_CP_H,20240501T172447,1496.00,4.4402,34.8373,26,-1.016057,13
CTD_CP_H,20240501T172447,1497.99,4.4329,34.8368,27,-1.016061,13
CTD_CP_H,20240501T172447,1500.02,4.4293,34.8370,27,-1.016066,14
CTD_CP_H,20240501T172447,1502.02,4.4273,34.8368,26,-1.016063,13
CTD_CP_H,20240501T172447,1504.01,4.4223,34.8363,27,-1.016068,13
CTD_CP_H,20240501T172447,1506.02,4.4106,34.8358,26,-1.016059,13
CTD_CP_H,20240501T172447,1508.00,4.3954,34.8348,26,-1.016032,13
CTD_CP_H,20240501T172447,1510.00,4.3742,34.8346,26,-1.016040,13
CTD_CP_H,20240501T172447,1512.00,4.3633,34.8346,26,-1.016028,13
CTD_CP_H,20240501T172447,1514.00,4.3585,34.8347,26,-1.016025,13
CTD_CP_H,20240501T172447,1516.00,4.3581,34.8345,26,-1.016014,13
CTD_CP_H,20240501T172447,1518.01,4.3569,34.8341,26,-1.016037,13
CTD_CP_H,20240501T172448,1519.98,4.3496,34.8335,25,-1.016019,13
CTD_CP_H,20240501T172448,1521.97,4.3266,34.8332,26,-1.016004,13
CTD_CP_H,20240501T172448,1523.98,4.3248,34.8331,26,-1.016016,13
CTD_CP_H,20240501T172448,1525.98,4.3248,34.8330,26,-1.016016,13
CTD_CP_H,20240501T172448,1527.98,4.3247,34.8329,26,-1.016009,13
CTD_CP_H,20240501T172448,1529.98,4.3244,34.8325,26,-1.016021,13
CTD_CP_H,20240501T172448,1531.99,4.3152,34.8316,26,-1.016012,13
CTD_CP_H,20240501T172448,1534.00,4.2979,34.8304,26,-1.015989,13
CTD_CP_H,20240501T172448,1535.98,4.2595,34.8295,25,-1.015952,12
CTD_CP_H,20240501T172448,1537.97,4.2511,34.8293,26,-1.015939,13
CTD_CP_H,20240501T172448,1540.01,4.2488,34.8292,26,-1.015936,13
CTD_CP_H,20240501T172448,1541.99,4.2461,34.8292,25,-1.015946,13
CTD_CP_H,20240501T172448,1543.97,4.2456,34.8291,26,-1.015938,13
CTD_CP_H,20240501T172449,1545.99,4.2450,34.8289,26,-1.015936,13
CTD_CP_H,20240501T172449,1547.99,4.2430,34.8285,25,-1.015937,12
CTD_CP_H,20240501T172449,1550.01,4.2362,34.8282,26,-1.015949,13
CTD_CP_H,20240501T172449,1552.02,4.2319,34.8279,25,-1.015925,13
CTD_CP_H,20240501T172449,1554.00,4.2292,34.8275,25,-1.015926,12
CTD_CP_H,20240501T172449,1556.02,4.2213,34.8269,26,-1.015891,13
CTD_CP_H,20240501T172449,1558.03,4.2000,34.8264,25,-1.015851,13
CTD_CP_H,20240501T172449,1560.01,4.1898,34.8257,25,-1.015835,12
CTD_CP_H,20240501T172449,1561.98,4.1793,34.8247,25,-1.015824,13
CTD_CP_H,20240501T172449,1564.00,4.1551,34.8232,26,-1.015769,13
CTD_CP_H,20240501T172449,1566.05,4.1165,34.8224,25,-1.015741,12
CTD_CP_H,20240501T172449,1568.04,4.0983,34.8224,24,-1.015742,12
CTD_CP_H,20240501T172449,1570.02,4.0943,34.8225,24,-1.015770,12
CTD_CP_H,20240501T172449,1572.01,4.0943,34.8228,24,-1.015786,12
CTD_CP_H,20240501T172450,1574.00,4.0946,34.8228,25,-1.015775,13
CTD_CP_H,20240501T172450,1576.00,4.0947,34.8229,24,-1.015761,12
CTD_CP_H,20240501T172450,1577.97,4.0952,34.8230,24,-1.015770,12
CTD_CP_H,20240501T172450,1579.99,4.0951,34.8231,25,-1.015772,12
CTD_CP_H,20240501T172450,1582.01,4.0950,34.8232,24,-1.015776,12
CTD_CP_H,20240501T172450,1584.00,4.0952,34.8231,24,-1.015784,12
CTD_CP_H,20240501T172450,1586.00,4.0943,34.8231,25,-1.015795,13
CTD_CP_H,20240501T172450,1588.03,4.0940,34.8232,25,-1.015802,12
CTD_CP_H,20240501T172450,1590.04,4.0941,34.8232,24,-1.015819,12
CTD_CP_H,20240501T172450,1592.00,4.0938,34.8231,24,-1.015840,12
CTD_CP_H,20240501T172450,1593.99,4.0936,34.8232,25,-1.015837,13
CTD_CP_H,20240501T172450,1596.00,4.0937,34.8231,25,-1.015844,12
CTD_CP_H,20240501T172450,1598.01,4.0938,34.8231,25,-1.015853,13
CTD_CP_H,20240501T172451,1600.00,4.0938,34.8232,24,-1.015838,12
CTD_CP_H,20240501T172451,1602.00,4.0937,34.8232,26,-1.015839,13
CTD_CP_H,20240501T172451,1604.01,4.0934,34.8230,24,-1.015843,12
CTD_CP_H,20240501T172451,1605.98,4.0915,34.8229,24,-1.015832,12
CTD_CP_H,20240501T172451,1608.01,4.0875,34.8222,25,-1.015829,12
CTD_CP_H,20240501T172451,1610.04,4.0638,34.8216,24,-1.015798,12
CTD_CP_H,20240501T172451,1612.03,4.0356,34.8206,24,-1.015738,12
CTD_CP_H,20240501T172451,1614.02,4.0323,34.8200,24,-1.015757,12
CTD_CP_H,20240501T172451,1615.99,4.0278,34.8190,24,-1.015743,12
CTD_CP_H,20240501T172451,1618.02,3.9969,34.8182,25,-1.015676,13
CTD_CP_H,20240501T172451,1620.05,3.9881,34.8180,24,-1.015693,12
CTD_CP_H,20240501T172451,1622.01,3.9786,34.8181,23,-1.015683,11
CTD_CP_H,20240501T172451,1623.96,3.9703,34.8187,24,-1.015705,12
CTD_CP_H,20240501T172451,1626.01,3.9656,34.8196,25,-1.015688,13
CTD_CP_H,20240501T172452,1628.03,3.9583,34.8207,23,-1.015692,11
CTD_CP_H,20240501T172452,1629.95,3.9474,34.8201,23,-1.015703,12
CTD_CP_H,20240501T172452,1631.95,3.9259,34.8191,24,-1.015677,12
CTD_CP_H,20240501T172452,1634.00,3.9157,34.8185,24,-1.015644,12
CTD_CP_H,20240501T172452,1635.99,3.9067,34.8177,23,-1.015625,11
CTD_CP_H,20240501T172452,1637.98,3.8966,34.8162,24,-1.015582,12
CTD_CP_H,20240501T172452,1640.02,3.8815,34.8150,24,-1.015537,12
CTD_CP_H,20240501T172452,1642.04,3.8750,34.8146,23,-1.015534,12
CTD_CP_H,20240501T172452,1644.00,3.8743,34.8144,23,-1.015547,11
CTD_CP_H,20240501T172452,1645.98,3.8669,34.8138,23,-1.015537,12
CTD_CP_H,20240501T172452,1647.99,3.8548,34.8134,23,-1.015529,11
CTD_CP_H,20240501T172452,1650.01,3.8253,34.8139,23,-1.015479,12
CTD_CP_H,20240501T172452,1652.00,3.8151,34.8143,22,-1.015478,11
CTD_CP_H,20240501T172453,1653.97,3.8138,34.8143,22,-1.015471,11
CTD_CP_H,20240501T172453,1655.99,3.8131,34.8142,23,-1.015499,11
CTD_CP_H,20240501T172453,1658.03,3.8122,34.8143,23,-1.015504,12
CTD_CP_H,20240501T172453,1660.03,3.8119,34.8141,22,-1.015487,11
CTD_CP_H,20240501T172453,1661.98,3.8116,34.8143,22,-1.015498,11
CTD_CP_H,20240501T172453,1663.98,3.8114,34.8140,23,-1.015493,11
CTD_CP_H,20240501T172453,1666.00,3.7946,34.8131,22,-1.015464,11
CTD_CP_H,20240501T172453,1667.97,3.7734,34.8116,22,-1.015435,11
CTD_CP_H,20240501T172453,1669.97,3.7633,34.8113,22,-1.015425,11
CTD_CP_H,20240501T172453,1671.98,3.7573,34.8118,22,-1.015445,11
CTD_CP_H,20240501T172453,1673.99,3.7521,34.8124,22,-1.015467,11
CTD_CP_H,20240501T172453,1676.00,3.7512,34.8130,22,-1.015468,11
CTD_CP_H,20240501T172453,1678.02,3.7391,34.8129,22,-1.015469,11
CTD_CP_H,20240501T172453,1679.99,3.7304,34.8122,21,-1.015460,11
CTD_CP_H,20240501T172454,1681.97,3.7227,34.8112,22,-1.015423,11
CTD_CP_H,20240501T172454,1684.01,3.7087,34.8105,22,-1.015414,11
CTD_CP_H,20240501T172454,1686.02,3.6846,34.8101,21,-1.015386,10
CTD_CP_H,20240501T172454,1687.99,3.6783,34.8099,21,-1.015404,11
CTD_CP_H,20240501T172454,1689.99,3.6678,34.8093,22,-1.015388,11
CTD_CP_H,20240501T172454,1692.01,3.6378,34.8072,21,-1.015325,10
CTD_CP_H,20240501T172454,1693.98,3.6095,34.8060,21,-1.015286,11
CTD_CP_H,20240501T172454,1695.97,3.6000,34.8056,21,-1.015276,10
CTD_CP_H,20240501T172454,1697.99,3.5950,34.8056,22,-1.015270,11
CTD_CP_H,20240501T172454,1700.03,3.5929,34.8056,25,-1.015260,13
CTD_CP_H,20240501T172454,1702.00,3.5923,34.8055,27,-1.015257,13
CTD_CP_H,20240501T172454,1703.99,3.5912,34.8055,28,-1.015252,14
CTD_CP_H,20240501T172454,1705.99,3.5908,34.8053,27,-1.015256,14
CTD_CP_H,20240501T172455,1707.99,3.5894,34.8053,26,-1.015253,13
CTD_CP_H,20240501T172455,1709.98,3.5891,34.8053,25,-1.015265,12
CTD_CP_H,20240501T172455,1711.98,3.5895,34.8053,26,-1.015258,13
CTD_CP_H,20240501T172455,1713.98,3.5900,34.8052,26,-1.015262,13
CTD_CP_H,20240501T172455,1715.95,3.5899,34.8053,26,-1.015277,13
CTD_CP_H,20240501T172455,1717.96,3.5895,34.8051,28,-1.015286,14
CTD_CP_H,20240501T172455,1719.98,3.5881,34.8051,27,-1.015287,14
CTD_CP_H,20240501T172455,1722.00,3.5881,34.8050,28,-1.015289,14
CTD_CP_H,20240501T172455,1724.02,3.5874,34.8048,26,-1.015306,13
CTD_CP_H,20240501T172455,1725.98,3.5878,34.8047,27,-1.015300,13
CTD_CP_H,20240501T172455,1728.01,3.5869,34.8046,27,-1.015282,14
CTD_CP_H,20240501T172455,1730.02,3.5832,34.8042,26,-1.015290,13
CTD_CP_H,20240501T172455,1732.00,3.5816,34.8041,27,-1.015281,13
CTD_CP_H,20240501T172455,1733.99,3.5812,34.8040,26,-1.015281,13
CTD_CP_H,20240501T172456,1735.99,3.5794,34.8039,26,-1.015264,13
CTD_CP_H,20240501T172456,1737.99,3.5781,34.8035,27,-1.015275,14
CTD_CP_H,20240501T172456,1740.01,3.5761,34.8031,27,-1.015286,13
CTD_CP_H,20240501T172456,1742.03,3.5721,34.8026,26,-1.015261,13
CTD_CP_H,20240501T172456,1744.00,3.5622,34.8022,26,-1.015231,13
CTD_CP_H,20240501T172456,1745.98,3.5621,34.8020,26,-1.015244,13
CTD_CP_H,20240501T172456,1747.98,3.5582,34.8018,26,-1.015237,13
CTD_CP_H,20240501T172456,1749.97,3.5507,34.8013,26,-1.015237,13
CTD_CP_H,20240501T172456,1751.99,3.5392,34.8008,26,-1.015235,13
CTD_CP_H,20240501T172456,1754.01,3.5276,34.8006,26,-1.015200,13
CTD_CP_H,20240501T172456,1755.99,3.5214,34.8004,25,-1.015181,13
CTD_CP_H,20240501T172456,1757.99,3.5081,34.7996,26,-1.015175,13
CTD_CP_H,20240501T172456,1760.00,3.4857,34.7993,25,-1.015141,12
CTD_CP_H,20240501T172457,1761.98,3.4711,34.7987,25,-1.015153,13
CTD_CP_H,20240501T172457,1764.00,3.4598,34.7990,25,-1.015154,12
CTD_CP_H,20240501T172457,1766.00,3.4587,34.7994,25,-1.015146,13
CTD_CP_H,20240501T172457,1767.98,3.4576,34.7993,25,-1.015147,12
CTD_CP_H,20240501T172457,1770.00,3.4485,34.7989,25,-1.015139,13
CTD_CP_H,20240501T172457,1772.01,3.4314,34.7985,24,-1.015118,12
CTD_CP_H,20240501T172457,1774.00,3.4256,34.7978,24,-1.015089,12
CTD_CP_H,20240501T172457,1775.99,3.4110,34.7970,24,-1.015085,12
CTD_CP_H,20240501T172457,1778.01,3.3970,34.7966,24,-1.015058,12
CTD_CP_H,20240501T172457,1780.03,3.3861,34.7964,24,-1.015043,12
CTD_CP_H,20240501T172457,1782.02,3.3857,34.7964,23,-1.015044,11
CTD_CP_H,20240501T172457,1784.00,3.3849,34.7963,24,-1.015046,12
CTD_CP_H,20240501T172457,1786.01,3.3778,34.7963,23,-1.015050,12
CTD_CP_H,20240501T172457,1788.00,3.3755,34.7958,23,-1.015052,11
CTD_CP_H,20240501T172458,1789.97,3.3673,34.7955,23,-1.015050,12
CTD_CP_H,20240501T172458,1791.96,3.3526,34.7950,23,-1.015023,11
CTD_CP_H,20240501T172458,1793.97,3.3466,34.7948,23,-1.015041,12
CTD_CP_H,20240501T172458,1795.98,3.3460,34.7946,23,-1.015042,11
CTD_CP_H,20240501T172458,1797.98,3.3445,34.7944,23,-1.015040,12
CTD_CP_H,20240501T172458,1799.96,3.3391,34.7941,22,-1.015030,11
CTD_CP_H,20240501T172458,1801.94,3.3333,34.7937,23,-1.015013,11
CTD_CP_H,20240501T172458,1804.00,3.3285,34.7936,23,-1.015000,12
CTD_CP_H,20240501T172458,1806.01,3.3213,34.7933,22,-1.014972,11
CTD_CP_H,20240501T172458,1807.99,3.3148,34.7930,22,-1.014983,11
CTD_CP_H,20240501T172458,1809.99,3.3129,34.7927,23,-1.014980,11
CTD_CP_H,20240501T172458,1812.01,3.3086,34.7921,23,-1.014973,12
CTD_CP_H,20240501T172458,1814.01,3.3018,34.7913,22,-1.014982,11
CTD_CP_H,20240501T172459,1815.99,3.2702,34.7898,22,-1.014924,11
CTD_CP_H,20240501T172459,1818.00,3.2210,34.7889,22,-1.014852,11
CTD_CP_H,20240501T172459,1820.02,3.1966,34.7881,22,-1.014820,11
CTD_CP_H,20240501T172459,1822.00,3.1845,34.7878,21,-1.014815,10
