CTD_CP_H,20240808T043209,585.97,9.3352,35.0343,21,0.363318,10
CTD_CP_H,20240808T043209,587.99,9.3224,35.0329,20,0.363294,10
CTD_CP_H,20240808T043209,589.98,9.3033,35.0305,20,0.363268,10
CTD_CP_H,20240808T043210,591.98,9.2708,35.0270,20,0.363249,10
CTD_CP_H,20240808T043210,593.98,9.2591,35.0251,20,0.363236,10
CTD_CP_H,20240808T043210,595.97,9.2459,35.0230,20,0.363217,10
CTD_CP_H,20240808T043210,598.00,9.2111,35.0203,20,0.363178,10
CTD_CP_H,20240808T043210,599.99,9.1624,35.0178,19,0.363133,10
CTD_CP_H,20240808T043210,601.97,9.1603,35.0175,20,0.363100,10
CTD_CP_H,20240808T043210,603.98,9.1547,35.0171,20,0.363055,10
CTD_CP_H,20240808T043210,606.02,9.1444,35.0169,20,0.363025,10
CTD_CP_H,20240808T043210,608.01,9.1432,35.0177,19,0.362990,9
CTD_CP_H,20240808T043210,610.01,9.1450,35.0196,20,0.362937,10
CTD_CP_H,20240808T043210,612.04,9.1464,35.0220,20,0.362878,10
CTD_CP_H,20240808T043210,614.06,9.1471,35.0263,19,0.362789,10
CTD_CP_H,20240808T043210,616.03,9.1365,35.0281,19,0.362724,9
CTD_CP_H,20240808T043210,618.01,9.1205,35.0274,19,0.362715,10
CTD_CP_H,20240808T043211,620.00,9.1147,35.0278,19,0.362684,9
CTD_CP_H,20240808T043211,621.99,9.0972,35.0278,19,0.362636,10
CTD_CP_H,20240808T043211,623.97,9.0861,35.0283,19,0.362607,9
CTD_CP_H,20240808T043211,626.00,9.0843,35.0296,20,0.362571,10
CTD_CP_H,20240808T043211,628.04,9.0856,35.0326,19,0.362548,10
CTD_CP_H,20240808T043211,630.02,9.0713,35.0320,19,0.362541,9
CTD_CP_H,20240808T043211,632.01,9.0486,35.0313,19,0.362529,10
CTD_CP_H,20240808T043211,634.01,9.0267,35.0320,19,0.362506,9
CTD_CP_H,20240808T043211,635.99,9.0248,35.0324,19,0.362487,10
CTD_CP_H,20240808T043211,637.98,9.0038,35.0326,19,0.362447,9
CTD_CP_H,20240808T043211,639.98,8.9705,35.0316,19,0.362429,10
CTD_CP_H,20240808T043211,641.98,8.9467,35.0308,19,0.362434,9
CTD_CP_H,20240808T043211,643.99,8.9332,35.0304,19,0.362457,10
CTD_CP_H,20240808T043211,645.99,8.9222,35.0293,19,0.362484,9
CTD_CP_H,20240808T043212,647.99,8.9064,35.0280,19,0.362492,10
CTD_CP_H,20240808T043212,650.03,8.8795,35.0272,20,0.362487,10
CTD_CP_H,20240808T043212,652.02,8.8643,35.0268,18,0.362499,9
CTD_CP_H,20240808T043212,653.99,8.8599,35.0265,20,0.362521,10
CTD_CP_H,20240808T043212,655.99,8.8540,35.0265,19,0.362544,9
CTD_CP_H,20240808T043212,657.99,8.8448,35.0264,20,0.362565,10
CTD_CP_H,20240808T043212,659.99,8.8346,35.0258,19,0.362592,10
CTD_CP_H,20240808T043212,661.98,8.8206,35.0252,20,0.362616,10
CTD_CP_H,20240808T043212,664.02,8.8108,35.0247,20,0.362629,10
CTD_CP_H,20240808T043212,666.00,8.8036,35.0245,19,0.362644,9
CTD_CP_H,20240808T043212,667.97,8.7959,35.0243,20,0.362642,10
CTD_CP_H,20240808T043212,670.02,8.7899,35.0241,21,0.362650,11
CTD_CP_H,20240808T043212,672.02,8.7837,35.0236,19,0.362680,9
CTD_CP_H,20240808T043213,673.98,8.7754,35.0229,21,0.362706,11
CTD_CP_H,20240808T043213,676.03,8.7634,35.0223,21,0.362720,10
CTD_CP_H,20240808T043213,678.01,8.7422,35.0216,20,0.362726,10
CTD_CP_H,20240808T043213,680.01,8.7086,35.0214,21,0.362761,11
CTD_CP_H,20240808T043213,682.00,8.6829,35.0212,20,0.362782,10
CTD_CP_H,20240808T043213,683.98,8.6702,35.0211,21,0.362805,10
CTD_CP_H,20240808T043213,685.99,8.6606,35.0207,21,0.362834,11
CTD_CP_H,20240808T043213,688.02,8.6522,35.0200,22,0.362856,11
CTD_CP_H,20240808T043213,690.01,8.6275,35.0192,20,0.362862,10
CTD_CP_H,20240808T043213,691.98,8.6192,35.0199,22,0.362878,11
CTD_CP_H,20240808T043213,694.00,8.6082,35.0208,21,0.362877,10
CTD_CP_H,20240808T043213,696.00,8.5934,35.0210,22,0.362877,11
CTD_CP_H,20240808T043213,698.00,8.5728,35.0211,22,0.362868,11
CTD_CP_H,20240808T043213,700.00,8.5539,35.0199,22,0.362861,11
CTD_CP_H,20240808T043214,701.99,8.5282,35.0188,22,0.362850,11
CTD_CP_H,20240808T043214,704.00,8.4689,35.0186,23,0.362820,12
CTD_CP_H,20240808T043214,706.00,8.4322,35.0186,22,0.362827,11
CTD_CP_H,20240808T043214,707.99,8.4120,35.0180,23,0.362842,11
CTD_CP_H,20240808T043214,709.98,8.3956,35.0177,22,0.362854,11
CTD_CP_H,20240808T043214,711.96,8.3864,35.0176,23,0.362864,12
CTD_CP_H,20240808T043214,714.01,8.3760,35.0176,24,0.362874,12
CTD_CP_H,20240808T043214,716.01,8.3625,35.0167,23,0.362873,11
CTD_CP_H,20240808T043214,717.99,8.3373,35.0152,23,0.362848,12
CTD_CP_H,20240808T043214,719.99,8.2679,35.0142,23,0.362791,11
CTD_CP_H,20240808T043214,721.99,8.2098,35.0122,23,0.362777,12
CTD_CP_H,20240808T043214,723.97,8.1890,35.0112,23,0.362776,11
CTD_CP_H,20240808T043214,726.00,8.1475,35.0098,24,0.362757,12
CTD_CP_H,20240808T043214,728.01,8.0981,35.0082,23,0.362747,12
CTD_CP_H,20240808T043215,730.02,8.0552,35.0047,24,0.362729,12
CTD_CP_H,20240808T043215,732.01,8.0102,35.0009,22,0.362715,11
CTD_CP_H,20240808T043215,733.98,7.9796,34.9973,24,0.362723,12
CTD_CP_H,20240808T043215,736.02,7.9720,34.9961,23,0.362729,11
CTD_CP_H,20240808T043215,738.01,7.9538,34.9939,23,0.362732,12
CTD_CP_H,20240808T043215,740.00,7.9356,34.9915,23,0.362738,11
CTD_CP_H,20240808T043215,742.00,7.9279,34.9901,23,0.362748,12
CTD_CP_H,20240808T043215,744.01,7.9255,34.9901,23,0.362760,11
CTD_CP_H,20240808T043215,746.01,7.9268,34.9900,23,0.362768,12
CTD_CP_H,20240808T043215,748.00,7.9279,34.9900,23,0.362779,11
CTD_CP_H,20240808T043215,749.99,7.9280,34.9901,23,0.362788,12
CTD_CP_H,20240808T043215,751.99,7.9266,34.9899,23,0.362809,11
CTD_CP_H,20240808T043215,753.99,7.9217,34.9890,23,0.362823,12
CTD_CP_H,20240808T043215,755.99,7.9208,34.9888,23,0.362841,11
CTD_CP_H,20240808T043216,758.00,7.9197,34.9888,23,0.362852,12
CTD_CP_H,20240808T043216,760.01,7.9177,34.9883,23,0.362865,11
CTD_CP_H,20240808T043216,762.01,7.9168,34.9885,23,0.362876,12
CTD_CP_H,20240808T043216,764.01,7.9169,34.9888,23,0.362890,11
CTD_CP_H,20240808T043216,766.00,7.9171,34.9889,23,0.362904,12
CTD_CP_H,20240808T043216,768.01,7.9169,34.9890,23,0.362923,11
CTD_CP_H,20240808T043216,770.03,7.9166,34.9891,23,0.362939,12
CTD_CP_H,20240808T043216,772.04,7.9164,34.9888,23,0.362960,11
CTD_CP_H,20240808T043216,774.00,7.9158,34.9890,22,0.362978,11
CTD_CP_H,20240808T043216,775.98,7.9157,34.9888,24,0.362998,12
CTD_CP_H,20240808T043216,778.00,7.9148,34.9889,23,0.363019,12
CTD_CP_H,20240808T043216,779.98,7.9137,34.9888,23,0.363042,11
CTD_CP_H,20240808T043216,781.99,7.9131,34.9887,24,0.363063,12
CTD_CP_H,20240808T043217,784.02,7.9124,34.9886,23,0.363086,12
CTD_CP_H,20240808T043217,786.01,7.9116,34.9887,23,0.363102,11
CTD_CP_H,20240808T043217,788.00,7.9100,34.9886,23,0.363124,12
CTD_CP_H,20240808T043217,789.98,7.9085,34.9886,23,0.363150,11
CTD_CP_H,20240808T043217,791.97,7.9072,34.9889,23,0.363170,12
CTD_CP_H,20240808T043217,794.00,7.9075,34.9895,24,0.363191,12
CTD_CP_H,20240808T043217,796.01,7.9098,34.9908,23,0.363222,11
CTD_CP_H,20240808T043217,798.02,7.9169,34.9924,24,0.363250,12
CTD_CP_H,20240808T043217,800.05,7.9179,34.9934,23,0.363267,12
CTD_CP_H,20240808T043217,802.02,7.9059,34.9923,23,0.363281,11
CTD_CP_H,20240808T043217,804.00,7.8877,34.9901,23,0.363296,12
CTD_CP_H,20240808T043217,805.98,7.8746,34.9885,23,0.363315,11
CTD_CP_H,20240808T043217,807.99,7.8686,34.9880,24,0.363335,12
CTD_CP_H,20240808T043217,810.01,7.8666,34.9883,23,0.363362,12
CTD_CP_H,20240808T043218,811.98,7.8635,34.9885,23,0.363388,11
CTD_CP_H,20240808T043218,813.99,7.8616,34.9887,24,0.363418,12
CTD_CP_H,20240808T043218,816.01,7.8596,34.9884,23,0.363446,12
CTD_CP_H,20240808T043218,817.99,7.8575,34.9886,23,0.363476,11
CTD_CP_H,20240808T043218,820.00,7.8553,34.9888,24,0.363503,12
CTD_CP_H,20240808T043218,822.02,7.8532,34.9887,23,0.363531,12
CTD_CP_H,20240808T043218,823.98,7.8520,34.9886,23,0.363555,11
CTD_CP_H,20240808T043218,825.96,7.8470,34.9883,24,0.363569,12
CTD_CP_H,20240808T043218,827.98,7.8356,34.9866,24,0.363564,12
CTD_CP_H,20240808T043218,829.98,7.8064,34.9874,23,0.363513,12
CTD_CP_H,20240808T043218,831.97,7.7256,34.9869,23,0.363486,11
CTD_CP_H,20240808T043218,834.01,7.7102,34.9856,24,0.363513,12
CTD_CP_H,20240808T043218,836.03,7.7081,34.9859,23,0.363532,12
CTD_CP_H,20240808T043218,838.01,7.7005,34.9870,23,0.363551,11
CTD_CP_H,20240808T043219,840.01,7.7011,34.9872,23,0.363577,12
CTD_CP_H,20240808T043219,842.04,7.7023,34.9873,24,0.363608,12
CTD_CP_H,20240808T043219,844.05,7.7041,34.9877,23,0.363636,11
CTD_CP_H,20240808T043219,846.02,7.7022,34.9871,23,0.363654,12
CTD_CP_H,20240808T043219,848.01,7.6936,34.9871,23,0.363669,11
CTD_CP_H,20240808T043219,850.00,7.6716,34.9863,23,0.363666,12
CTD_CP_H,20240808T043219,852.01,7.6530,34.9844,23,0.363693,11
CTD_CP_H,20240808T043219,854.00,7.6387,34.9828,23,0.363719,12
CTD_CP_H,20240808T043219,855.98,7.6350,34.9820,23,0.363751,11
CTD_CP_H,20240808T043219,858.00,7.6340,34.9817,24,0.363782,12
CTD_CP_H,20240808T043219,860.02,7.6309,34.9814,23,0.363816,12
CTD_CP_H,20240808T043219,862.02,7.6243,34.9812,24,0.363841,12
CTD_CP_H,20240808T043219,864.02,7.6219,34.9809,23,0.363867,11
CTD_CP_H,20240808T043220,866.02,7.6173,34.9808,25,0.363891,13
CTD_CP_H,20240808T043220,868.04,7.6084,34.9806,23,0.363915,11
CTD_CP_H,20240808T043220,870.02,7.5933,34.9829,24,0.363939,12
CTD_CP_H,20240808T043220,872.03,7.5974,34.9847,24,0.363974,12
CTD_CP_H,20240808T043220,874.02,7.6001,34.9861,24,0.364011,12
CTD_CP_H,20240808T043220,876.00,7.5957,34.9871,24,0.364037,12
CTD_CP_H,20240808T043220,878.00,7.5902,34.9880,24,0.364067,12
CTD_CP_H,20240808T043220,879.98,7.5797,34.9888,24,0.364094,12
CTD_CP_H,20240808T043220,882.00,7.5698,34.9879,25,0.364123,13
CTD_CP_H,20240808T043220,884.00,7.5567,34.9872,23,0.364138,11
CTD_CP_H,20240808T043220,885.99,7.5395,34.9868,25,0.364169,13
CTD_CP_H,20240808T043220,888.01,7.5264,34.9859,24,0.364198,12
CTD_CP_H,20240808T043220,889.99,7.5110,34.9851,24,0.364221,12
CTD_CP_H,20240808T043220,892.00,7.4986,34.9841,25,0.364250,12
CTD_CP_H,20240808T043221,894.00,7.4905,34.9832,24,0.364282,12
CTD_CP_H,20240808T043221,896.00,7.4797,34.9819,25,0.364292,13
CTD_CP_H,20240808T043221,898.02,7.4511,34.9804,24,0.364302,12
CTD_CP_H,20240808T043221,900.00,7.4267,34.9794,24,0.364324,12
CTD_CP_H,20240808T043221,902.01,7.4076,34.9786,25,0.364340,12
CTD_CP_H,20240808T043221,904.00,7.3959,34.9778,24,0.364380,12
CTD_CP_H,20240808T043221,905.99,7.3883,34.9776,25,0.364405,13
CTD_CP_H,20240808T043221,908.01,7.3804,34.9770,25,0.364427,12
CTD_CP_H,20240808T043221,910.00,7.3681,34.9763,24,0.364448,12
CTD_CP_H,20240808T043221,911.98,7.3469,34.9753,25,0.364468,13
CTD_CP_H,20240808T043221,914.00,7.3334,34.9747,25,0.364495,12
CTD_CP_H,20240808T043221,916.02,7.3212,34.9740,25,0.364523,13
CTD_CP_H,20240808T043221,918.03,7.2999,34.9738,25,0.364553,12
CTD_CP_H,20240808T043221,920.01,7.2972,34.9737,24,0.364590,12
CTD_CP_H,20240808T043222,921.99,7.2932,34.9735,25,0.364625,13
CTD_CP_H,20240808T043222,923.99,7.2910,34.9730,24,0.364671,12
CTD_CP_H,20240808T043222,925.98,7.2808,34.9725,25,0.364699,12
CTD_CP_H,20240808T043222,928.00,7.2615,34.9716,25,0.364725,13
CTD_CP_H,20240808T043222,929.99,7.2487,34.9709,25,0.364766,12
CTD_CP_H,20240808T043222,931.98,7.2427,34.9704,24,0.364802,12
CTD_CP_H,20240808T043222,933.99,7.2344,34.9699,25,0.364845,13
CTD_CP_H,20240808T043222,936.02,7.2202,34.9690,24,0.364877,12
CTD_CP_H,20240808T043222,937.99,7.2080,34.9677,24,0.364913,12
CTD_CP_H,20240808T043222,939.99,7.1953,34.9669,25,0.364939,12
CTD_CP_H,20240808T043222,941.98,7.1822,34.9655,24,0.364967,12
CTD_CP_H,20240808T043222,943.99,7.1626,34.9641,25,0.364987,13
CTD_CP_H,20240808T043222,946.04,7.1297,34.9622,24,0.364998,12
CTD_CP_H,20240808T043222,948.04,7.1044,34.9606,24,0.365021,12
CTD_CP_H,20240808T043223,950.04,7.0938,34.9600,24,0.365043,12
CTD_CP_H,20240808T043223,952.02,7.0774,34.9591,24,0.365059,12
CTD_CP_H,20240808T043223,953.99,7.0521,34.9582,24,0.365068,12
CTD_CP_H,20240808T043223,955.96,7.0366,34.9569,25,0.365079,12
CTD_CP_H,20240808T043223,957.96,7.0105,34.9538,24,0.365037,12
CTD_CP_H,20240808T043223,959.99,6.8824,34.9493,24,0.364973,12
CTD_CP_H,20240808T043223,962.00,6.8272,34.9477,23,0.364972,12
CTD_CP_H,20240808T043223,964.01,6.8034,34.9462,24,0.364976,12
CTD_CP_H,20240808T043223,966.02,6.7809,34.9447,23,0.364984,11
CTD_CP_H,20240808T043223,968.00,6.7662,34.9434,23,0.364996,12
CTD_CP_H,20240808T043223,969.97,6.7543,34.9420,23,0.365007,11
CTD_CP_H,20240808T043223,971.95,6.7382,34.9401,23,0.365027,12
CTD_CP_H,20240808T043223,973.98,6.7329,34.9394,24,0.365048,12
CTD_CP_H,20240808T043224,976.01,6.7282,34.9386,23,0.365073,11
CTD_CP_H,20240808T043224,978.00,6.7268,34.9382,23,0.365093,12
CTD_CP_H,20240808T043224,979.98,6.7244,34.9375,22,0.365107,11
CTD_CP_H,20240808T043224,981.99,6.7128,34.9363,24,0.365109,12
CTD_CP_H,20240808T043224,984.01,6.6858,34.9351,22,0.365111,11
CTD_CP_H,20240808T043224,986.00,6.6683,34.9341,23,0.365119,11
CTD_CP_H,20240808T043224,988.00,6.6581,34.9336,22,0.365136,11
CTD_CP_H,20240808T043224,990.00,6.6508,34.9331,23,0.365156,12
CTD_CP_H,20240808T043224,992.00,6.6500,34.9329,22,0.365173,11
CTD_CP_H,20240808T043224,994.01,6.6419,34.9323,23,0.365177,11
CTD_CP_H,20240808T043224,996.02,6.6298,34.9318,22,0.365187,11
CTD_CP_H,20240808T043224,997.97,6.6143,34.9320,21,0.365196,11
CTD_CP_H,20240808T043224,999.97,6.6062,34.9316,23,0.365210,11
CTD_CP_H,20240808T043224,1002.03,6.5998,34.9314,22,0.365227,11
CTD_CP_H,20240808T043225,1004.03,6.5839,34.9312,22,0.365237,11
CTD_CP_H,20240808T043225,1006.01,6.5820,34.9309,21,0.365257,11
CTD_CP_H,20240808T043225,1008.00,6.5814,34.9308,22,0.365281,11
CTD_CP_H,20240808T043225,1009.98,6.5804,34.9307,21,0.365305,10
CTD_CP_H,20240808T043225,1012.00,6.5786,34.9309,22,0.365325,11
CTD_CP_H,20240808T043225,1014.02,6.5776,34.9312,21,0.365348,11
CTD_CP_H,20240808T043225,1016.00,6.5750,34.9312,21,0.365367,10
CTD_CP_H,20240808T043225,1017.99,6.5704,34.9307,21,0.365379,11
CTD_CP_H,20240808T043225,1019.98,6.5666,34.9305,21,0.365400,10
CTD_CP_H,20240808T043225,1021.96,6.5598,34.9302,21,0.365423,11
CTD_CP_H,20240808T043225,1023.97,6.5411,34.9296,21,0.365432,10
CTD_CP_H,20240808T043225,1025.99,6.5303,34.9293,21,0.365445,11
CTD_CP_H,20240808T043225,1027.96,6.5315,34.9295,20,0.365466,10
CTD_CP_H,20240808T043225,1029.96,6.5252,34.9299,21,0.365463,10
CTD_CP_H,20240808T043226,1032.01,6.4970,34.9291,21,0.365468,11
CTD_CP_H,20240808T043226,1033.99,6.4873,34.9287,19,0.365480,9
CTD_CP_H,20240808T043226,1035.98,6.4851,34.9288,21,0.365495,11
CTD_CP_H,20240808T043226,1038.01,6.4820,34.9283,20,0.365519,10
CTD_CP_H,20240808T043226,1040.02,6.4782,34.9275,20,0.365496,10
CTD_CP_H,20240808T043226,1042.00,6.4282,34.9273,19,0.365481,9
CTD_CP_H,20240808T043226,1043.98,6.4036,34.9263,20,0.365482,10
CTD_CP_H,20240808T043226,1046.02,6.3893,34.9255,20,0.365486,10
CTD_CP_H,20240808T043226,1048.05,6.3743,34.9250,19,0.365493,10
CTD_CP_H,20240808T043226,1050.04,6.3614,34.9243,19,0.365502,9
CTD_CP_H,20240808T043226,1052.04,6.3572,34.9239,19,0.365525,10
CTD_CP_H,20240808T043226,1054.04,6.3546,34.9236,19,0.365523,9
CTD_CP_H,20240808T043226,1056.03,6.3502,34.9232,19,0.365547,10
CTD_CP_H,20240808T043227,1058.03,6.3433,34.9229,19,0.365561,9
CTD_CP_H,20240808T043227,1060.05,6.3348,34.9227,19,0.365569,10
CTD_CP_H,20240808T043227,1062.01,6.3323,34.9225,18,0.365590,9
CTD_CP_H,20240808T043227,1063.99,6.3315,34.9222,19,0.365599,9
CTD_CP_H,20240808T043227,1066.02,6.3279,34.9216,19,0.365606,10
CTD_CP_H,20240808T043227,1068.01,6.3135,34.9209,18,0.365611,9
CTD_CP_H,20240808T043227,1070.00,6.3068,34.9203,19,0.365618,9
CTD_CP_H,20240808T043227,1072.02,6.2926,34.9197,18,0.365619,9
CTD_CP_H,20240808T043227,1073.99,6.2839,34.9196,18,0.365642,9
CTD_CP_H,20240808T043227,1076.01,6.2838,34.9197,19,0.365656,10
CTD_CP_H,20240808T043227,1078.05,6.2839,34.9196,18,0.365673,9
CTD_CP_H,20240808T043227,1080.04,6.2840,34.9195,18,0.365690,9
CTD_CP_H,20240808T043227,1082.03,6.2833,34.9195,18,0.365707,9
CTD_CP_H,20240808T043227,1084.02,6.2831,34.9194,18,0.365726,9
CTD_CP_H,20240808T043227,1086.01,6.2828,34.9194,18,0.365748,9
CTD_CP_H,20240808T043228,1088.02,6.2827,34.9194,18,0.365762,9
CTD_CP_H,20240808T043228,1090.01,6.2826,34.9193,18,0.365778,9
CTD_CP_H,20240808T043228,1092.03,6.2822,34.9194,18,0.365797,9
CTD_CP_H,20240808T043228,1093.99,6.2782,34.9192,17,0.365810,8
CTD_CP_H,20240808T043228,1095.96,6.2758,34.9191,18,0.365827,9
CTD_CP_H,20240808T043228,1098.00,6.2739,34.9188,18,0.365846,9
CTD_CP_H,20240808T043228,1100.03,6.2686,34.9187,18,0.365860,9
CTD_CP_H,20240808T043228,1102.05,6.2637,34.9185,18,0.365886,9
CTD_CP_H,20240808T043228,1104.02,6.2614,34.9182,17,0.365910,9
CTD_CP_H,20240808T043228,1106.03,6.2593,34.9184,18,0.365932,9
CTD_CP_H,20240808T043228,1108.02,6.2580,34.9182,17,0.365954,8
CTD_CP_H,20240808T043228,1110.02,6.2563,34.9182,18,0.365976,9
CTD_CP_H,20240808T043228,1112.01,6.2549,34.9179,17,0.365998,9
CTD_CP_H,20240808T043229,1114.01,6.2534,34.9178,18,0.366027,9
CTD_CP_H,20240808T043229,1116.01,6.2526,34.9176,17,0.366044,8
CTD_CP_H,20240808T043229,1118.03,6.2504,34.9172,18,0.366068,9
CTD_CP_H,20240808T043229,1120.05,6.2480,34.9172,17,0.366093,9
CTD_CP_H,20240808T043229,1122.02,6.2458,34.9171,17,0.366111,8
CTD_CP_H,20240808T043229,1124.03,6.2427,34.9167,18,0.366134,9
CTD_CP_H,20240808T043229,1126.04,6.2373,34.9161,17,0.366156,9
CTD_CP_H,20240808T043229,1128.00,6.2271,34.9161,17,0.366175,8
CTD_CP_H,20240808T043229,1130.02,6.2216,34.9162,18,0.366198,9
CTD_CP_H,20240808T043229,1132.04,6.2157,34.9166,17,0.366227,9
CTD_CP_H,20240808T043229,1134.00,6.2159,34.9164,17,0.366242,8
CTD_CP_H,20240808T043229,1136.00,6.2161,34.9165,18,0.366270,9
CTD_CP_H,20240808T043229,1138.03,6.2164,34.9165,17,0.366288,9
CTD_CP_H,20240808T043229,1140.00,6.2135,34.9172,17,0.366301,8
CTD_CP_H,20240808T043230,1142.02,6.1985,34.9172,18,0.366310,9
CTD_CP_H,20240808T043230,1143.99,6.1820,34.9170,16,0.366323,8
CTD_CP_H,20240808T043230,1145.96,6.1760,34.9166,18,0.366332,9
CTD_CP_H,20240808T043230,1147.99,6.1605,34.9157,17,0.366338,9
CTD_CP_H,20240808T043230,1149.96,6.1323,34.9151,17,0.366334,8
CTD_CP_H,20240808T043230,1151.95,6.1010,34.9146,17,0.366341,9
CTD_CP_H,20240808T043230,1153.98,6.0926,34.9140,18,0.366352,9
CTD_CP_H,20240808T043230,1155.99,6.0813,34.9133,17,0.366360,8
CTD_CP_H,20240808T043230,1157.98,6.0646,34.9118,17,0.366363,9
CTD_CP_H,20240808T043230,1160.01,6.0388,34.9103,18,0.366356,9
CTD_CP_H,20240808T043230,1162.00,6.0099,34.9088,16,0.366350,8
CTD_CP_H,20240808T043230,1163.99,5.9760,34.9072,18,0.366340,9
CTD_CP_H,20240808T043230,1166.03,5.9443,34.9059,17,0.366336,8
CTD_CP_H,20240808T043230,1168.03,5.9117,34.9046,17,0.366343,9
CTD_CP_H,20240808T043231,1170.02,5.8927,34.9033,17,0.366355,8
CTD_CP_H,20240808T043231,1172.02,5.8892,34.9029,17,0.366361,9
CTD_CP_H,20240808T043231,1174.02,5.8802,34.9024,17,0.366378,8
CTD_CP_H,20240808T043231,1176.01,5.8690,34.9019,17,0.366390,9
CTD_CP_H,20240808T043231,1177.99,5.8657,34.9013,17,0.366402,8
CTD_CP_H,20240808T043231,1179.97,5.8617,34.9014,17,0.366418,9
CTD_CP_H,20240808T043231,1181.96,5.8560,34.9009,17,0.366430,8
CTD_CP_H,20240808T043231,1183.99,5.8510,34.9002,18,0.366445,9
CTD_CP_H,20240808T043231,1186.03,5.8403,34.9001,17,0.366454,9
CTD_CP_H,20240808T043231,1188.01,5.8286,34.8996,17,0.366467,8
CTD_CP_H,20240808T043231,1189.96,5.8254,34.8992,17,0.366479,9
CTD_CP_H,20240808T043231,1191.99,5.8205,34.8986,18,0.366491,9
CTD_CP_H,20240808T043231,1193.99,5.8080,34.8976,17,0.366500,8
CTD_CP_H,20240808T043231,1195.95,5.7999,34.8972,17,0.366513,9
CTD_CP_H,20240808T043232,1197.97,5.7943,34.8968,18,0.366535,9
CTD_CP_H,20240808T043232,1200.03,5.7913,34.8965,18,0.366552,9
CTD_CP_H,20240808T043232,1202.04,5.7879,34.8962,17,0.366568,8
CTD_CP_H,20240808T043232,1203.98,5.7822,34.8959,17,0.366579,9
CTD_CP_H,20240808T043232,1205.97,5.7752,34.8953,18,0.366598,9
CTD_CP_H,20240808T043232,1208.03,5.7707,34.8949,18,0.366614,9
CTD_CP_H,20240808T043232,1210.01,5.7686,34.8948,17,0.366632,8
CTD_CP_H,20240808T043232,1211.99,5.7676,34.8946,18,0.366644,9
CTD_CP_H,20240808T043232,1214.02,5.7622,34.8941,18,0.366659,9
CTD_CP_H,20240808T043232,1216.00,5.7476,34.8934,17,0.366663,9
CTD_CP_H,20240808T043232,1218.01,5.7320,34.8930,19,0.366669,9
CTD_CP_H,20240808T043232,1220.02,5.7174,34.8935,17,0.366670,9
CTD_CP_H,20240808T043232,1221.97,5.7056,34.8932,18,0.366679,9
CTD_CP_H,20240808T043232,1223.99,5.6961,34.8925,18,0.366701,9
CTD_CP_H,20240808T043233,1225.98,5.6943,34.8921,18,0.366710,9
CTD_CP_H,20240808T043233,1228.01,5.6868,34.8918,19,0.366724,9
CTD_CP_H,20240808T043233,1230.03,5.6730,34.8907,18,0.366723,9
CTD_CP_H,20240808T043233,1232.00,5.6511,34.8906,18,0.366733,9
CTD_CP_H,20240808T043233,1234.02,5.6395,34.8903,19,0.366730,10
CTD_CP_H,20240808T043233,1236.02,5.6245,34.8897,18,0.366743,9
CTD_CP_H,20240808T043233,1237.98,5.6114,34.8890,18,0.366751,9
CTD_CP_H,20240808T043233,1239.98,5.6046,34.8894,19,0.366772,9
CTD_CP_H,20240808T043233,1242.02,5.6036,34.8892,19,0.366776,10
CTD_CP_H,20240808T043233,1244.04,5.5952,34.8886,19,0.366786,9
CTD_CP_H,20240808T043233,1246.04,5.5689,34.8880,19,0.366780,10
CTD_CP_H,20240808T043233,1248.02,5.5479,34.8869,19,0.366796,9
CTD_CP_H,20240808T043233,1249.98,5.5461,34.8867,19,0.366805,10
CTD_CP_H,20240808T043233,1251.98,5.5416,34.8867,20,0.366814,10
CTD_CP_H,20240808T043234,1254.00,5.5353,34.8863,20,0.366816,10
CTD_CP_H,20240808T043234,1256.01,5.5220,34.8876,20,0.366821,10
CTD_CP_H,20240808T043234,1258.01,5.5099,34.8875,20,0.366827,10
CTD_CP_H,20240808T043234,1260.02,5.5037,34.8869,20,0.366836,10
CTD_CP_H,20240808T043234,1262.01,5.4853,34.8859,20,0.366827,10
CTD_CP_H,20240808T043234,1264.01,5.4579,34.8850,20,0.366824,10
CTD_CP_H,20240808T043234,1266.01,5.4358,34.8843,20,0.366836,10
CTD_CP_H,20240808T043234,1268.02,5.4255,34.8842,20,0.366850,10
CTD_CP_H,20240808T043234,1269.98,5.4247,34.8839,20,0.366858,10
CTD_CP_H,20240808T043234,1271.98,5.4241,34.8837,21,0.366878,10
CTD_CP_H,20240808T043234,1273.97,5.4212,34.8834,20,0.366881,10
CTD_CP_H,20240808T043234,1275.98,5.4150,34.8834,21,0.366904,11
CTD_CP_H,20240808T043234,1277.98,5.4120,34.8832,20,0.366921,10
CTD_CP_H,20240808T043234,1279.98,5.4107,34.8834,21,0.366940,10
CTD_CP_H,20240808T043235,1282.02,5.4103,34.8833,21,0.366962,11
CTD_CP_H,20240808T043235,1284.03,5.4093,34.8832,21,0.366969,10
CTD_CP_H,20240808T043235,1286.05,5.4064,34.8832,23,0.366987,12
CTD_CP_H,20240808T043235,1288.02,5.4050,34.8829,25,0.367005,12
CTD_CP_H,20240808T043235,1290.01,5.4041,34.8828,27,0.367028,14
CTD_CP_H,20240808T043235,1292.01,5.4037,34.8827,27,0.367061,13
CTD_CP_H,20240808T043235,1294.06,5.4026,34.8826,32,0.367092,16
