CTD_CP_H,20240609T032043,1842.01,3.7540,34.8871,21,-1.041982,11
CTD_CP_H,20240609T032043,1844.01,3.7476,34.8866,21,-1.041983,10
CTD_CP_H,20240609T032044,1846.02,3.7412,34.8860,23,-1.041968,12
CTD_CP_H,20240609T032044,1848.03,3.7363,34.8858,26,-1.041961,13
CTD_CP_H,20240609T032044,1850.03,3.7295,34.8851,27,-1.041969,13
CTD_CP_H,20240609T032044,1852.02,3.7205,34.8842,26,-1.041944,13
CTD_CP_H,20240609T032044,1854.00,3.7105,34.8834,27,-1.041948,14
CTD_CP_H,20240609T032044,1856.01,3.7073,34.8832,27,-1.041950,13
CTD_CP_H,20240609T032044,1858.00,3.7030,34.8826,26,-1.041943,13
CTD_CP_H,20240609T032044,1859.99,3.6906,34.8821,27,-1.041946,14
CTD_CP_H,20240609T032044,1862.00,3.6867,34.8817,27,-1.041925,13
CTD_CP_H,20240609T032044,1863.99,3.6773,34.8810,26,-1.041922,13
CTD_CP_H,20240609T032044,1866.00,3.6730,34.8805,27,-1.041927,14
CTD_CP_H,20240609T032044,1868.01,3.6693,34.8800,26,-1.041905,13
CTD_CP_H,20240609T032044,1869.98,3.6623,34.8793,26,-1.041922,13
CTD_CP_H,20240609T032045,1871.99,3.6527,34.8788,27,-1.041895,13
CTD_CP_H,20240609T032045,1874.01,3.6426,34.8778,26,-1.041881,13
CTD_CP_H,20240609T032045,1876.01,3.6328,34.8770,26,-1.041870,13
CTD_CP_H,20240609T032045,1877.99,3.6213,34.8763,25,-1.041838,13
CTD_CP_H,20240609T032045,1879.99,3.6165,34.8758,26,-1.041841,13
CTD_CP_H,20240609T032045,1882.00,3.6116,34.8750,26,-1.041847,13
CTD_CP_H,20240609T032045,1884.02,3.5947,34.8740,26,-1.041788,13
CTD_CP_H,20240609T032045,1886.01,3.5794,34.8729,25,-1.041767,12
CTD_CP_H,20240609T032045,1887.96,3.5727,34.8720,25,-1.041758,13
CTD_CP_H,20240609T032045,1889.96,3.5670,34.8717,26,-1.041770,13
CTD_CP_H,20240609T032045,1892.00,3.5638,34.8715,26,-1.041786,13
CTD_CP_H,20240609T032045,1894.00,3.5609,34.8710,25,-1.041777,12
CTD_CP_H,20240609T032045,1895.97,3.5562,34.8706,25,-1.041762,13
CTD_CP_H,20240609T032045,1897.99,3.5471,34.8699,26,-1.041751,13
CTD_CP_H,20240609T032046,1900.01,3.5422,34.8694,25,-1.041758,12
CTD_CP_H,20240609T032046,1901.98,3.5323,34.8687,25,-1.041720,13
CTD_CP_H,20240609T032046,1903.96,3.5232,34.8680,25,-1.041721,12
CTD_CP_H,20240609T032046,1905.98,3.5140,34.8672,26,-1.041708,13
CTD_CP_H,20240609T032046,1908.02,3.5045,34.8667,25,-1.041720,13
CTD_CP_H,20240609T032046,1910.00,3.4970,34.8660,25,-1.041684,12
CTD_CP_H,20240609T032046,1911.98,3.4901,34.8654,25,-1.041686,13
CTD_CP_H,20240609T032046,1913.98,3.4836,34.8650,25,-1.041675,12
CTD_CP_H,20240609T032046,1915.99,3.4753,34.8643,25,-1.041669,13
CTD_CP_H,20240609T032046,1917.99,3.4680,34.8638,25,-1.041668,12
CTD_CP_H,20240609T032046,1919.98,3.4656,34.8638,25,-1.041664,13
CTD_CP_H,20240609T032046,1921.98,3.4617,34.8634,25,-1.041659,12
CTD_CP_H,20240609T032046,1923.98,3.4599,34.8632,25,-1.041648,13
CTD_CP_H,20240609T032047,1926.00,3.4559,34.8628,25,-1.041649,12
CTD_CP_H,20240609T032047,1928.02,3.4523,34.8625,25,-1.041654,13
CTD_CP_H,20240609T032047,1930.02,3.4468,34.8620,25,-1.041632,12
CTD_CP_H,20240609T032047,1932.01,3.4399,34.8614,24,-1.041620,12
CTD_CP_H,20240609T032047,1934.00,3.4302,34.8606,25,-1.041604,13
CTD_CP_H,20240609T032047,1936.02,3.4202,34.8599,25,-1.041593,12
CTD_CP_H,20240609T032047,1938.00,3.4116,34.8591,24,-1.041587,12
CTD_CP_H,20240609T032047,1939.99,3.4009,34.8583,25,-1.041600,13
CTD_CP_H,20240609T032047,1942.00,3.3940,34.8577,24,-1.041562,12
CTD_CP_H,20240609T032047,1943.98,3.3883,34.8572,24,-1.041534,12
CTD_CP_H,20240609T032047,1945.98,3.3817,34.8564,24,-1.041498,12
CTD_CP_H,20240609T032047,1947.99,3.3726,34.8556,24,-1.041475,12
CTD_CP_H,20240609T032047,1950.00,3.3627,34.8548,24,-1.041476,12
CTD_CP_H,20240609T032047,1952.01,3.3555,34.8543,24,-1.041478,12
CTD_CP_H,20240609T032048,1954.02,3.3478,34.8538,24,-1.041479,12
CTD_CP_H,20240609T032048,1956.01,3.3455,34.8533,23,-1.041481,11
CTD_CP_H,20240609T032048,1958.00,3.3382,34.8530,24,-1.041463,12
CTD_CP_H,20240609T032048,1960.01,3.3306,34.8523,23,-1.041456,12
CTD_CP_H,20240609T032048,1961.97,3.3254,34.8521,23,-1.041443,11
CTD_CP_H,20240609T032048,1963.98,3.3224,34.8516,24,-1.041446,12
CTD_CP_H,20240609T032048,1965.98,3.3174,34.8513,23,-1.041453,12
CTD_CP_H,20240609T032048,1967.99,3.3140,34.8511,24,-1.041448,12
CTD_CP_H,20240609T032048,1970.00,3.3097,34.8507,23,-1.041461,11
CTD_CP_H,20240609T032048,1971.97,3.3066,34.8502,23,-1.041436,12
CTD_CP_H,20240609T032048,1973.99,3.3014,34.8499,24,-1.041432,12
CTD_CP_H,20240609T032048,1976.03,3.2936,34.8494,23,-1.041412,11
CTD_CP_H,20240609T032048,1978.03,3.2882,34.8489,23,-1.041426,12
CTD_CP_H,20240609T032049,1980.01,3.2845,34.8486,22,-1.041431,11
CTD_CP_H,20240609T032049,1981.98,3.2823,34.8485,23,-1.041408,11
CTD_CP_H,20240609T032049,1984.01,3.2788,34.8479,23,-1.041413,12
CTD_CP_H,20240609T032049,1986.02,3.2711,34.8473,22,-1.041419,11
CTD_CP_H,20240609T032049,1988.00,3.2630,34.8468,22,-1.041409,11
CTD_CP_H,20240609T032049,1989.98,3.2551,34.8462,22,-1.041388,11
CTD_CP_H,20240609T032049,1991.99,3.2517,34.8455,22,-1.041363,11
CTD_CP_H,20240609T032049,1993.98,3.2429,34.8449,22,-1.041373,2
CTD_CP_H,20240609T032049,1995.99,3.2355,34.8444,22,nan,0
CTD_CP_H,20240609T032049,1997.07,3.2277,34.8437,2,nan,0
GPS,20240609T033604,17.860500,67.718338,11
CTD_P,20240609T033606,-0.24
