CTD_CP_H,20250819T063950,1321.96,6.3101,35.1327,23,0.315409,12
CTD_CP_H,20250819T063950,1323.98,6.2965,35.1317,24,0.315437,12
CTD_CP_H,20250819T063950,1326.01,6.2899,35.1309,23,0.315470,11
CTD_CP_H,20250819T063950,1328.01,6.2869,35.1302,23,0.315510,12
CTD_CP_H,20250819T063950,1330.01,6.2654,35.1283,23,0.315542,11
CTD_CP_H,20250819T063950,1332.01,6.2541,35.1275,23,0.315571,12
CTD_CP_H,20250819T063950,1334.00,6.2459,35.1264,23,0.315600,11
CTD_CP_H,20250819T063950,1336.01,6.2336,35.1249,23,0.315638,12
CTD_CP_H,20250819T063950,1338.00,6.2123,35.1235,22,0.315673,11
CTD_CP_H,20250819T063950,1340.00,6.1994,35.1222,23,0.315708,11
CTD_CP_H,20250819T063951,1342.02,6.1868,35.1212,23,0.315733,12
CTD_CP_H,20250819T063951,1344.01,6.1812,35.1207,22,0.315765,11
CTD_CP_H,20250819T063951,1346.00,6.1717,35.1207,23,0.315807,11
CTD_CP_H,20250819T063951,1348.01,6.1650,35.1200,22,0.315837,11
CTD_CP_H,20250819T063951,1349.98,6.1563,35.1190,22,0.315866,11
CTD_CP_H,20250819T063951,1352.00,6.1320,35.1175,23,0.315897,12
CTD_CP_H,20250819T063951,1354.03,6.1269,35.1167,22,0.315933,11
CTD_CP_H,20250819T063951,1356.01,6.1230,35.1160,22,0.315967,11
CTD_CP_H,20250819T063951,1358.00,6.1111,35.1148,22,0.315999,11
CTD_CP_H,20250819T063951,1360.00,6.0937,35.1133,22,0.316026,11
CTD_CP_H,20250819T063951,1362.00,6.0794,35.1119,22,0.316055,11
CTD_CP_H,20250819T063951,1364.00,6.0564,35.1101,22,0.316086,11
CTD_CP_H,20250819T063951,1366.02,6.0466,35.1086,22,0.316121,11
CTD_CP_H,20250819T063951,1368.03,6.0250,35.1067,22,0.316155,11
CTD_CP_H,20250819T063952,1370.01,6.0113,35.1055,21,0.316181,10
CTD_CP_H,20250819T063952,1371.99,6.0002,35.1043,22,0.316210,11
CTD_CP_H,20250819T063952,1373.99,5.9908,35.1032,21,0.316238,11
CTD_CP_H,20250819T063952,1375.98,5.9720,35.1018,22,0.316273,11
CTD_CP_H,20250819T063952,1377.99,5.9677,35.1013,21,0.316303,10
CTD_CP_H,20250819T063952,1379.98,5.9637,35.1008,22,0.316330,11
CTD_CP_H,20250819T063952,1382.02,5.9542,35.0997,22,0.316358,11
CTD_CP_H,20250819T063952,1384.03,5.9417,35.0986,21,0.316391,11
CTD_CP_H,20250819T063952,1386.01,5.9373,35.0974,21,0.316418,10
CTD_CP_H,20250819T063952,1387.99,5.9193,35.0957,21,0.316449,11
CTD_CP_H,20250819T063952,1390.01,5.8888,35.0934,22,0.316477,11
CTD_CP_H,20250819T063952,1392.01,5.8716,35.0916,21,0.316501,10
CTD_CP_H,20250819T063952,1394.00,5.8635,35.0910,23,0.316529,12
CTD_CP_H,20250819T063953,1396.03,5.8481,35.0896,27,0.316565,13
CTD_CP_H,20250819T063953,1398.02,5.8344,35.0883,28,0.316602,14
CTD_CP_H,20250819T063953,1399.99,5.8186,35.0867,27,0.316639,14
CTD_CP_H,20250819T063953,1402.00,5.8068,35.0855,28,0.316679,14
CTD_CP_H,20250819T063953,1404.04,5.7966,35.0844,28,0.316713,14
CTD_CP_H,20250819T063953,1406.05,5.7781,35.0828,27,0.316750,13
CTD_CP_H,20250819T063953,1408.02,5.7714,35.0820,27,0.316789,14
CTD_CP_H,20250819T063953,1409.99,5.7622,35.0810,27,0.316823,13
CTD_CP_H,20250819T063953,1411.99,5.7504,35.0800,28,0.316868,14
CTD_CP_H,20250819T063953,1413.98,5.7417,35.0791,27,0.316905,14
CTD_CP_H,20250819T063953,1415.98,5.7319,35.0779,28,0.316940,14
CTD_CP_H,20250819T063953,1418.01,5.7128,35.0763,27,0.316977,13
CTD_CP_H,20250819T063953,1420.02,5.7003,35.0751,27,0.317018,14
CTD_CP_H,20250819T063953,1421.99,5.6901,35.0741,26,0.317057,13
CTD_CP_H,20250819T063954,1423.96,5.6716,35.0725,27,0.317090,13
CTD_CP_H,20250819T063954,1425.97,5.6569,35.0710,27,0.317127,14
CTD_CP_H,20250819T063954,1428.00,5.6474,35.0695,28,0.317167,14
CTD_CP_H,20250819T063954,1430.03,5.6295,35.0681,27,0.317202,13
CTD_CP_H,20250819T063954,1432.00,5.6058,35.0657,26,0.317241,13
CTD_CP_H,20250819T063954,1433.99,5.5902,35.0644,27,0.317270,14
CTD_CP_H,20250819T063954,1435.99,5.5761,35.0629,26,0.317309,13
CTD_CP_H,20250819T063954,1437.99,5.5577,35.0613,27,0.317346,13
CTD_CP_H,20250819T063954,1439.99,5.5460,35.0604,26,0.317386,13
CTD_CP_H,20250819T063954,1441.98,5.5394,35.0593,26,0.317416,13
CTD_CP_H,20250819T063954,1444.01,5.5352,35.0590,27,0.317448,14
CTD_CP_H,20250819T063954,1446.04,5.5278,35.0580,26,0.317488,13
CTD_CP_H,20250819T063954,1448.02,5.5089,35.0563,26,0.317525,13
CTD_CP_H,20250819T063954,1450.01,5.4864,35.0543,26,0.317555,13
CTD_CP_H,20250819T063955,1452.01,5.4636,35.0521,26,0.317587,13
CTD_CP_H,20250819T063955,1453.99,5.4449,35.0504,25,0.317618,12
CTD_CP_H,20250819T063955,1455.97,5.4347,35.0491,26,0.317655,13
CTD_CP_H,20250819T063955,1457.99,5.4186,35.0474,26,0.317689,13
CTD_CP_H,20250819T063955,1460.01,5.3945,35.0453,26,0.317718,13
CTD_CP_H,20250819T063955,1462.01,5.3774,35.0435,25,0.317749,13
CTD_CP_H,20250819T063955,1464.00,5.3617,35.0420,26,0.317783,13
CTD_CP_H,20250819T063955,1466.00,5.3469,35.0405,25,0.317817,12
CTD_CP_H,20250819T063955,1467.98,5.3311,35.0389,25,0.317848,13
CTD_CP_H,20250819T063955,1469.98,5.3125,35.0374,25,0.317877,12
CTD_CP_H,20250819T063955,1472.00,5.3031,35.0368,25,0.317906,13
CTD_CP_H,20250819T063955,1474.00,5.2990,35.0360,25,0.317943,12
CTD_CP_H,20250819T063955,1476.00,5.2909,35.0352,25,0.317974,13
CTD_CP_H,20250819T063956,1478.01,5.2803,35.0346,25,0.318004,12
CTD_CP_H,20250819T063956,1480.00,5.2709,35.0332,24,0.318032,12
CTD_CP_H,20250819T063956,1481.98,5.2595,35.0325,25,0.318062,13
CTD_CP_H,20250819T063956,1484.02,5.2437,35.0306,25,0.318096,12
CTD_CP_H,20250819T063956,1486.02,5.2328,35.0295,24,0.318128,12
CTD_CP_H,20250819T063956,1488.02,5.2097,35.0279,25,0.318155,13
CTD_CP_H,20250819T063956,1490.03,5.2055,35.0274,24,0.318183,12
CTD_CP_H,20250819T063956,1492.00,5.2004,35.0264,24,0.318213,12
CTD_CP_H,20250819T063956,1494.01,5.1827,35.0246,24,0.318242,12
CTD_CP_H,20250819T063956,1496.02,5.1617,35.0229,24,0.318276,12
CTD_CP_H,20250819T063956,1497.99,5.1564,35.0220,23,0.318303,11
CTD_CP_H,20250819T063956,1499.96,5.1375,35.0207,24,0.318323,12
CTD_CP_H,20250819T063956,1501.97,5.1228,35.0194,24,0.318354,12
CTD_CP_H,20250819T063956,1503.99,5.1062,35.0177,24,0.318381,12
CTD_CP_H,20250819T063957,1506.00,5.0939,35.0164,23,0.318411,12
CTD_CP_H,20250819T063957,1508.02,5.0831,35.0154,24,0.318442,12
CTD_CP_H,20250819T063957,1510.03,5.0733,35.0144,23,0.318464,11
CTD_CP_H,20250819T063957,1512.00,5.0654,35.0132,23,0.318490,12
CTD_CP_H,20250819T063957,1513.99,5.0482,35.0122,23,0.318508,11
CTD_CP_H,20250819T063957,1515.99,5.0352,35.0111,23,0.318542,12
CTD_CP_H,20250819T063957,1517.99,5.0286,35.0108,23,0.318566,11
CTD_CP_H,20250819T063957,1520.01,5.0158,35.0100,23,0.318597,12
CTD_CP_H,20250819T063957,1522.03,5.0044,35.0086,23,0.318618,11
CTD_CP_H,20250819T063957,1524.01,4.9958,35.0079,22,0.318639,11
CTD_CP_H,20250819T063957,1525.97,4.9879,35.0069,23,0.318667,12
CTD_CP_H,20250819T063957,1527.98,4.9606,35.0045,23,0.318696,11
CTD_CP_H,20250819T063957,1530.01,4.9452,35.0030,23,0.318718,12
CTD_CP_H,20250819T063957,1532.02,4.9409,35.0023,22,0.318747,11
CTD_CP_H,20250819T063958,1533.98,4.9354,35.0017,22,0.318764,11
CTD_CP_H,20250819T063958,1535.95,4.9247,35.0009,22,0.318787,11
CTD_CP_H,20250819T063958,1537.97,4.9099,34.9995,23,0.318815,11
CTD_CP_H,20250819T063958,1540.00,4.8983,34.9983,22,0.318840,11
CTD_CP_H,20250819T063958,1541.97,4.8920,34.9975,22,0.318866,11
CTD_CP_H,20250819T063958,1544.00,4.8794,34.9966,23,0.318890,12
CTD_CP_H,20250819T063958,1546.00,4.8668,34.9958,22,0.318911,11
CTD_CP_H,20250819T063958,1548.02,4.8629,34.9950,25,0.318929,12
CTD_CP_H,20250819T063958,1550.04,4.8553,34.9940,28,0.318960,14
CTD_CP_H,20250819T063958,1552.01,4.8385,34.9926,30,0.318997,15
CTD_CP_H,20250819T063958,1553.99,4.8252,34.9915,29,0.319029,15
CTD_CP_H,20250819T063958,1555.99,4.8175,34.9908,30,0.319059,15
CTD_CP_H,20250819T063958,1557.99,4.8135,34.9902,29,0.319090,14
CTD_CP_H,20250819T063958,1559.98,4.8047,34.9894,29,0.319118,15
CTD_CP_H,20250819T063959,1562.00,4.7915,34.9882,29,0.319158,14
CTD_CP_H,20250819T063959,1563.99,4.7691,34.9862,28,0.319186,14
CTD_CP_H,20250819T063959,1566.01,4.7560,34.9851,29,0.319215,15
CTD_CP_H,20250819T063959,1568.00,4.7479,34.9848,28,0.319241,14
CTD_CP_H,20250819T063959,1570.00,4.7406,34.9838,28,0.319270,14
CTD_CP_H,20250819T063959,1572.00,4.7268,34.9826,28,0.319307,14
CTD_CP_H,20250819T063959,1574.01,4.7103,34.9813,28,0.319334,14
CTD_CP_H,20250819T063959,1576.03,4.6981,34.9804,28,0.319363,14
CTD_CP_H,20250819T063959,1578.02,4.6933,34.9798,27,0.319390,13
CTD_CP_H,20250819T063959,1580.01,4.6810,34.9785,27,0.319414,14
CTD_CP_H,20250819T063959,1582.01,4.6646,34.9771,27,0.319443,13
CTD_CP_H,20250819T063959,1584.00,4.6551,34.9760,27,0.319477,14
CTD_CP_H,20250819T063959,1586.01,4.6359,34.9743,27,0.319501,13
CTD_CP_H,20250819T064000,1588.01,4.6217,34.9730,26,0.319527,13
CTD_CP_H,20250819T064000,1590.02,4.6095,34.9717,27,0.319555,14
CTD_CP_H,20250819T064000,1592.01,4.5932,34.9700,26,0.319581,13
CTD_CP_H,20250819T064000,1593.99,4.5875,34.9690,26,0.319615,13
CTD_CP_H,20250819T064000,1595.98,4.5811,34.9687,26,0.319637,13
CTD_CP_H,20250819T064000,1597.98,4.5744,34.9676,26,0.319662,13
CTD_CP_H,20250819T064000,1599.99,4.5660,34.9669,26,0.319684,13
CTD_CP_H,20250819T064000,1602.02,4.5456,34.9648,26,0.319715,13
CTD_CP_H,20250819T064000,1604.01,4.5342,34.9640,25,0.319737,12
CTD_CP_H,20250819T064000,1606.00,4.5238,34.9629,26,0.319765,13
CTD_CP_H,20250819T064000,1608.01,4.5097,34.9620,25,0.319791,13
CTD_CP_H,20250819T064000,1609.99,4.5001,34.9618,25,0.319814,12
CTD_CP_H,20250819T064000,1612.01,4.4942,34.9610,25,0.319837,13
CTD_CP_H,20250819T064000,1614.02,4.4842,34.9602,25,0.319861,12
CTD_CP_H,20250819T064001,1616.04,4.4727,34.9589,25,0.319883,13
CTD_CP_H,20250819T064001,1618.00,4.4673,34.9584,24,0.319916,12
CTD_CP_H,20250819T064001,1620.02,4.4578,34.9575,26,0.319938,13
CTD_CP_H,20250819T064001,1622.05,4.4449,34.9564,24,0.319962,12
CTD_CP_H,20250819T064001,1623.99,4.4395,34.9556,24,0.319984,12
CTD_CP_H,20250819T064001,1625.98,4.4273,34.9547,25,0.320007,12
CTD_CP_H,20250819T064001,1627.98,4.4186,34.9538,24,0.320034,12
CTD_CP_H,20250819T064001,1629.99,4.4104,34.9529,25,0.320059,13
CTD_CP_H,20250819T064001,1632.01,4.3986,34.9517,24,0.320081,12
CTD_CP_H,20250819T064001,1633.98,4.3873,34.9508,24,0.320108,12
CTD_CP_H,20250819T064001,1636.00,4.3830,34.9503,25,0.320132,12
CTD_CP_H,20250819T064001,1638.02,4.3755,34.9497,24,0.320152,12
CTD_CP_H,20250819T064001,1640.01,4.3711,34.9490,24,0.320176,12
CTD_CP_H,20250819T064001,1641.98,4.3589,34.9480,23,0.320200,12
CTD_CP_H,20250819T064002,1643.96,4.3448,34.9472,24,0.320227,12
CTD_CP_H,20250819T064002,1645.98,4.3357,34.9467,24,0.320247,12
CTD_CP_H,20250819T064002,1647.99,4.3276,34.9458,24,0.320271,12
CTD_CP_H,20250819T064002,1650.04,4.3169,34.9449,24,0.320291,12
CTD_CP_H,20250819T064002,1652.04,4.3114,34.9441,23,0.320314,11
CTD_CP_H,20250819T064002,1654.00,4.2978,34.9431,23,0.320330,12
CTD_CP_H,20250819T064002,1656.00,4.2805,34.9415,24,0.320352,12
CTD_CP_H,20250819T064002,1658.03,4.2583,34.9395,23,0.320380,11
CTD_CP_H,20250819T064002,1660.02,4.2403,34.9384,23,0.320402,12
CTD_CP_H,20250819T064002,1662.01,4.2381,34.9379,23,0.320422,11
CTD_CP_H,20250819T064002,1664.00,4.2351,34.9374,23,0.320437,12
CTD_CP_H,20250819T064002,1666.01,4.2261,34.9367,23,0.320459,11
CTD_CP_H,20250819T064002,1668.03,4.2194,34.9359,23,0.320476,12
CTD_CP_H,20250819T064003,1670.01,4.2109,34.9354,22,0.320495,11
CTD_CP_H,20250819T064003,1671.98,4.2051,34.9349,23,0.320526,11
CTD_CP_H,20250819T064003,1673.99,4.1959,34.9340,23,0.320544,12
CTD_CP_H,20250819T064003,1676.00,4.1815,34.9327,23,0.320565,11
CTD_CP_H,20250819T064003,1678.01,4.1703,34.9314,23,0.320581,12
CTD_CP_H,20250819T064003,1680.02,4.1613,34.9305,23,0.320601,11
CTD_CP_H,20250819T064003,1682.02,4.1534,34.9300,23,0.320621,12
CTD_CP_H,20250819T064003,1684.02,4.1482,34.9292,23,0.320638,11
CTD_CP_H,20250819T064003,1686.01,4.1457,34.9285,22,0.320656,11
CTD_CP_H,20250819T064003,1687.98,4.1324,34.9276,23,0.320677,12
CTD_CP_H,20250819T064003,1690.01,4.1190,34.9262,23,0.320697,11
CTD_CP_H,20250819T064003,1692.04,4.1117,34.9253,23,0.320718,12
CTD_CP_H,20250819T064003,1694.01,4.1035,34.9244,22,0.320734,11
CTD_CP_H,20250819T064003,1696.01,4.0914,34.9230,23,0.320749,11
CTD_CP_H,20250819T064004,1698.00,4.0735,34.9217,22,0.320764,11
CTD_CP_H,20250819T064004,1700.00,4.0627,34.9207,23,0.320780,12
CTD_CP_H,20250819T064004,1702.01,4.0556,34.9195,22,0.320795,11
CTD_CP_H,20250819T064004,1704.02,4.0446,34.9189,23,0.320816,11
CTD_CP_H,20250819T064004,1706.03,4.0346,34.9182,22,0.320837,11
CTD_CP_H,20250819T064004,1708.01,4.0215,34.9172,22,0.320851,11
CTD_CP_H,20250819T064004,1709.99,4.0154,34.9163,22,0.320866,11
CTD_CP_H,20250819T064004,1712.02,4.0046,34.9155,23,0.320887,12
CTD_CP_H,20250819T064004,1714.00,3.9897,34.9141,21,0.320896,10
CTD_CP_H,20250819T064004,1716.00,3.9813,34.9134,23,0.320910,12
CTD_CP_H,20250819T064004,1718.03,3.9768,34.9129,22,0.320927,11
CTD_CP_H,20250819T064004,1720.01,3.9715,34.9125,22,0.320943,11
CTD_CP_H,20250819T064004,1722.01,3.9655,34.9117,22,0.320957,11
CTD_CP_H,20250819T064004,1724.01,3.9582,34.9111,22,0.320972,11
CTD_CP_H,20250819T064005,1725.99,3.9520,34.9108,22,0.320993,11
CTD_CP_H,20250819T064005,1728.02,3.9456,34.9103,24,0.321009,12
CTD_CP_H,20250819T064005,1730.01,3.9421,34.9099,26,0.321030,13
CTD_CP_H,20250819T064005,1731.99,3.9351,34.9093,30,0.321049,15
CTD_CP_H,20250819T064005,1734.03,3.9226,34.9082,29,0.321066,14
CTD_CP_H,20250819T064005,1736.02,3.9132,34.9072,28,0.321091,14
CTD_CP_H,20250819T064005,1738.02,3.9091,34.9068,29,0.321104,15
CTD_CP_H,20250819T064005,1740.00,3.9065,34.9067,28,0.321133,14
CTD_CP_H,20250819T064005,1741.99,3.9046,34.9063,29,0.321152,14
CTD_CP_H,20250819T064005,1744.01,3.8981,34.9057,29,0.321178,15
CTD_CP_H,20250819T064005,1746.01,3.8859,34.9048,28,0.321198,14
CTD_CP_H,20250819T064005,1747.99,3.8794,34.9041,28,0.321217,14
CTD_CP_H,20250819T064005,1750.00,3.8702,34.9033,29,0.321234,14
CTD_CP_H,20250819T064006,1752.00,3.8619,34.9025,27,0.321259,14
CTD_CP_H,20250819T064006,1754.00,3.8592,34.9021,29,0.321272,14
CTD_CP_H,20250819T064006,1756.02,3.8497,34.9017,27,0.321298,14
CTD_CP_H,20250819T064006,1758.01,3.8400,34.9007,28,0.321323,14
CTD_CP_H,20250819T064006,1760.01,3.8302,34.8994,27,0.321342,13
CTD_CP_H,20250819T064006,1761.97,3.8156,34.8986,27,0.321360,14
CTD_CP_H,20250819T064006,1763.99,3.8063,34.8977,28,0.321379,14
CTD_CP_H,20250819T064006,1766.01,3.8013,34.8965,27,0.321397,13
CTD_CP_H,20250819T064006,1768.02,3.7951,34.8967,27,0.321412,14
CTD_CP_H,20250819T064006,1769.99,3.7885,34.8959,26,0.321440,13
CTD_CP_H,20250819T064006,1772.00,3.7777,34.8952,28,0.321457,14
CTD_CP_H,20250819T064006,1774.02,3.7711,34.8946,26,0.321479,13
CTD_CP_H,20250819T064006,1775.97,3.7630,34.8944,26,0.321498,13
CTD_CP_H,20250819T064006,1777.98,3.7563,34.8935,27,0.321514,13
CTD_CP_H,20250819T064007,1780.00,3.7473,34.8927,26,0.321538,13
CTD_CP_H,20250819T064007,1781.99,3.7422,34.8921,26,0.321556,13
CTD_CP_H,20250819T064007,1783.99,3.7303,34.8913,26,0.321572,13
CTD_CP_H,20250819T064007,1786.01,3.7222,34.8906,26,0.321595,13
CTD_CP_H,20250819T064007,1788.00,3.7163,34.8902,25,0.321615,13
CTD_CP_H,20250819T064007,1789.99,3.7111,34.8898,26,0.321631,13
CTD_CP_H,20250819T064007,1792.03,3.7073,34.8894,26,0.321654,13
CTD_CP_H,20250819T064007,1794.03,3.7002,34.8891,25,0.321673,12
CTD_CP_H,20250819T064007,1796.01,3.6948,34.8886,25,0.321694,13
CTD_CP_H,20250819T064007,1797.98,3.6930,34.8882,25,0.321713,12
CTD_CP_H,20250819T064007,1799.99,3.6867,34.8876,26,0.321726,13
CTD_CP_H,20250819T064007,1802.03,3.6736,34.8868,25,0.321747,13
CTD_CP_H,20250819T064007,1804.00,3.6655,34.8859,24,0.321770,12
CTD_CP_H,20250819T064007,1805.99,3.6559,34.8855,25,0.321789,12
CTD_CP_H,20250819T064008,1808.03,3.6529,34.8847,25,0.321809,13
CTD_CP_H,20250819T064008,1810.02,3.6427,34.8838,24,0.321826,12
CTD_CP_H,20250819T064008,1811.99,3.6305,34.8829,24,0.321837,12
CTD_CP_H,20250819T064008,1814.00,3.6245,34.8824,25,0.321855,12
CTD_CP_H,20250819T064008,1816.02,3.6124,34.8814,24,0.321872,12
CTD_CP_H,20250819T064008,1818.02,3.6043,34.8805,24,0.321894,12
CTD_CP_H,20250819T064008,1820.02,3.5945,34.8797,24,0.321911,12
CTD_CP_H,20250819T064008,1822.01,3.5914,34.8793,24,0.321936,12
CTD_CP_H,20250819T064008,1824.01,3.5876,34.8787,24,0.321952,12
CTD_CP_H,20250819T064008,1826.03,3.5806,34.8783,24,0.321968,12
CTD_CP_H,20250819T064008,1828.01,3.5721,34.8776,23,0.321986,12
CTD_CP_H,20250819T064008,1829.99,3.5618,34.8767,24,0.322003,12
CTD_CP_H,20250819T064008,1832.02,3.5570,34.8763,24,0.322020,12
CTD_CP_H,20250819T064009,1834.01,3.5505,34.8762,23,0.322033,11
CTD_CP_H,20250819T064009,1835.97,3.5459,34.8758,23,0.322058,12
CTD_CP_H,20250819T064009,1837.98,3.5431,34.8755,24,0.322080,12
CTD_CP_H,20250819T064009,1839.99,3.5363,34.8749,23,0.322097,11
CTD_CP_H,20250819T064009,1842.02,3.5298,34.8742,24,0.322118,12
CTD_CP_H,20250819T064009,1844.04,3.5243,34.8738,23,0.322134,12
CTD_CP_H,20250819T064009,1846.01,3.5166,34.8732,22,0.322149,11
CTD_CP_H,20250819T064009,1848.01,3.5102,34.8726,24,0.322172,12
CTD_CP_H,20250819T064009,1850.04,3.5022,34.8719,23,0.322191,11
CTD_CP_H,20250819T064009,1852.01,3.4924,34.8712,22,0.322212,11
CTD_CP_H,20250819T064009,1853.99,3.4819,34.8703,23,0.322231,12
CTD_CP_H,20250819T064009,1855.98,3.4786,34.8701,22,0.322250,11
CTD_CP_H,20250819T064009,1857.97,3.4759,34.8697,23,0.322269,11
CTD_CP_H,20250819T064009,1860.02,3.4641,34.8688,23,0.322287,12
CTD_CP_H,20250819T064010,1862.02,3.4571,34.8683,22,0.322302,11
CTD_CP_H,20250819T064010,1863.98,3.4544,34.8679,22,0.322323,11
CTD_CP_H,20250819T064010,1865.97,3.4531,34.8678,22,0.322342,11
CTD_CP_H,20250819T064010,1867.98,3.4467,34.8674,23,0.322367,11
CTD_CP_H,20250819T064010,1870.00,3.4412,34.8667,22,0.322385,11
CTD_CP_H,20250819T064010,1871.98,3.4329,34.8660,22,0.322405,11
CTD_CP_H,20250819T064010,1873.97,3.4269,34.8653,22,0.322424,11
CTD_CP_H,20250819T064010,1875.99,3.4183,34.8649,23,0.322447,12
CTD_CP_H,20250819T064010,1878.02,3.4108,34.8642,22,0.322465,11
CTD_CP_H,20250819T064010,1880.00,3.4069,34.8639,22,0.322485,11
CTD_CP_H,20250819T064010,1882.00,3.4047,34.8635,22,0.322510,11
CTD_CP_H,20250819T064010,1884.01,3.3987,34.8631,22,0.322534,11
CTD_CP_H,20250819T064010,1886.03,3.3901,34.8625,22,0.322559,11
CTD_CP_H,20250819T064010,1888.03,3.3838,34.8622,22,0.322579,11
CTD_CP_H,20250819T064011,1890.00,3.3783,34.8617,21,0.322599,10
CTD_CP_H,20250819T064011,1891.97,3.3702,34.8613,22,0.322624,11
CTD_CP_H,20250819T064011,1893.99,3.3629,34.8608,22,0.322647,11
CTD_CP_H,20250819T064011,1896.02,3.3572,34.8604,22,0.322668,11
CTD_CP_H,20250819T064011,1898.03,3.3543,34.8602,21,0.322701,11
CTD_CP_H,20250819T064011,1900.02,3.3482,34.8593,22,0.322725,11
CTD_CP_H,20250819T064011,1902.02,3.3389,34.8584,21,0.322747,10
CTD_CP_H,20250819T064011,1903.98,3.3336,34.8581,21,0.322773,11
CTD_CP_H,20250819T064011,1905.98,3.3302,34.8576,22,0.322795,11
CTD_CP_H,20250819T064011,1907.99,3.3219,34.8568,21,0.322829,10
CTD_CP_H,20250819T064011,1910.01,3.3130,34.8565,22,0.322855,11
CTD_CP_H,20250819T064011,1912.03,3.3046,34.8558,21,0.322884,11
CTD_CP_H,20250819T064011,1914.01,3.3022,34.8552,21,0.322911,10
CTD_CP_H,20250819T064011,1915.99,3.2974,34.8552,21,0.322937,11
CTD_CP_H,20250819T064012,1917.97,3.2920,34.8545,21,0.322970,10
CTD_CP_H,20250819T064012,1919.96,3.2881,34.8547,21,0.323001,11
CTD_CP_H,20250819T064012,1921.99,3.2846,34.8539,22,0.323036,11
CTD_CP_H,20250819T064012,1924.03,3.2775,34.8539,21,0.323063,10
CTD_CP_H,20250819T064012,1926.03,3.2710,34.8526,21,0.323097,11
CTD_CP_H,20250819T064012,1928.04,3.2663,34.8526,21,0.323136,10
CTD_CP_H,20250819T064012,1930.01,3.2602,34.8523,20,0.323167,10
CTD_CP_H,20250819T064012,1931.96,3.2565,34.8518,21,0.323200,11
CTD_CP_H,20250819T064012,1934.02,3.2518,34.8517,22,0.323235,11
CTD_CP_H,20250819T064012,1936.02,3.2450,34.8512,20,0.323280,10
CTD_CP_H,20250819T064012,1938.02,3.2389,34.8503,22,0.323316,11
CTD_CP_H,20250819T064012,1940.01,3.2354,34.8493,20,0.323355,10
CTD_CP_H,20250819T064012,1941.99,3.2286,34.8495,21,0.323384,10
CTD_CP_H,20250819T064013,1944.00,3.2221,34.8490,21,0.323438,11
CTD_CP_H,20250819T064013,1946.03,3.2155,34.8485,21,0.323479,10
CTD_CP_H,20250819T064013,1948.00,3.2108,34.8479,20,0.323521,10
CTD_CP_H,20250819T064013,1949.98,3.2097,34.8479,21,0.323560,11
CTD_CP_H,20250819T064013,1952.00,3.2075,34.8476,21,0.323617,10
CTD_CP_H,20250819T064013,1954.02,3.2010,34.8478,21,0.323661,11
CTD_CP_H,20250819T064013,1955.99,3.1989,34.8476,20,0.323707,10
CTD_CP_H,20250819T064013,1958.01,3.1930,34.8467,22,0.323766,11
CTD_CP_H,20250819T064013,1960.02,3.1888,34.8464,20,0.323810,10
CTD_CP_H,20250819T064013,1961.99,3.1869,34.8463,21,0.323865,10
CTD_CP_H,20250819T064013,1964.03,3.1822,34.8454,21,0.323920,11
CTD_CP_H,20250819T064013,1966.02,3.1764,34.8458,20,0.323973,10
CTD_CP_H,20250819T064013,1967.97,3.1715,34.8453,20,0.324032,10
CTD_CP_H,20250819T064013,1969.97,3.1667,34.8446,21,0.324091,10
CTD_CP_H,20250819T064014,1972.01,3.1653,34.8439,21,0.324138,11
CTD_CP_H,20250819T064014,1974.02,3.1608,34.8438,20,0.324205,10
CTD_CP_H,20250819T064014,1976.02,3.1568,34.8437,21,0.324258,10
CTD_CP_H,20250819T064014,1978.02,3.1537,34.8439,20,0.324313,10
CTD_CP_H,20250819T064014,1979.99,3.1485,34.8440,20,0.324376,10
CTD_CP_H,20250819T064014,1981.99,3.1417,34.8431,21,0.324429,11
CTD_CP_H,20250819T064014,1984.00,3.1418,34.8438,20,0.324484,10
CTD_CP_H,20250819T064014,1986.00,3.1403,34.8433,21,0.324541,10
CTD_CP_H,20250819T064014,1988.05,3.1364,34.8437,21,0.324579,11
CTD_CP_H,20250819T064014,1990.03,3.1275,34.8425,20,0.324599,10
CTD_CP_H,20250819T064014,1992.02,3.1191,34.8420,21,0.324484,10
CTD_CP_H,20250819T064014,1994.01,3.1155,34.8417,20,0.314063,7
CTD_CP_H,20250819T064014,1996.01,3.1090,34.8414,22,nan,0
CTD_CP_H,20250819T064014,1997.55,3.1051,34.8413,13,nan,0
GPS,20250819T064129,18.719349,62.663177,8
CTD_P,20250819T064131,-0.23
