CTD_CP_H,20241124T033751,1383.97,6.3701,35.1344,21,0.315491,11
CTD_CP_H,20241124T033752,1385.97,6.3547,35.1332,21,0.315518,10
CTD_CP_H,20241124T033752,1387.96,6.3439,35.1319,21,0.315550,11
CTD_CP_H,20241124T033752,1389.96,6.3248,35.1301,21,0.315571,10
CTD_CP_H,20241124T033752,1391.97,6.3071,35.1284,21,0.315600,11
CTD_CP_H,20241124T033752,1393.97,6.2909,35.1267,21,0.315622,10
CTD_CP_H,20241124T033752,1396.01,6.2729,35.1251,22,0.315651,11
CTD_CP_H,20241124T033752,1398.06,6.2494,35.1229,22,0.315684,11
CTD_CP_H,20241124T033752,1400.03,6.2227,35.1206,24,0.315711,12
CTD_CP_H,20241124T033752,1402.02,6.2107,35.1196,27,0.315738,14
CTD_CP_H,20241124T033752,1404.05,6.1989,35.1183,26,0.315772,13
CTD_CP_H,20241124T033752,1406.07,6.1746,35.1165,28,0.315808,14
CTD_CP_H,20241124T033752,1408.03,6.1666,35.1152,34,0.315845,17
CTD_CP_H,20241124T033752,1409.99,6.1536,35.1138,36,0.315885,18
CTD_CP_H,20241124T033752,1412.00,6.1233,35.1111,35,0.315931,17
CTD_CP_H,20241124T033753,1413.99,6.1081,35.1096,33,0.315975,17
CTD_CP_H,20241124T033753,1415.98,6.1002,35.1089,34,0.316017,17
CTD_CP_H,20241124T033753,1418.00,6.0854,35.1075,33,0.316055,16
CTD_CP_H,20241124T033753,1420.00,6.0807,35.1070,32,0.316096,16
CTD_CP_H,20241124T033753,1421.99,6.0657,35.1054,32,0.316136,16
CTD_CP_H,20241124T033753,1424.01,6.0487,35.1038,32,0.316178,16
CTD_CP_H,20241124T033753,1426.04,6.0309,35.1020,30,0.316214,15
CTD_CP_H,20241124T033753,1428.02,6.0138,35.1003,30,0.316256,15
CTD_CP_H,20241124T033753,1430.00,5.9977,35.0990,29,0.316295,15
CTD_CP_H,20241124T033753,1431.99,5.9765,35.0971,30,0.316329,15
CTD_CP_H,20241124T033753,1433.99,5.9694,35.0964,29,0.316366,14
CTD_CP_H,20241124T033753,1436.00,5.9661,35.0957,29,0.316404,15
CTD_CP_H,20241124T033753,1437.98,5.9532,35.0946,28,0.316441,14
CTD_CP_H,20241124T033754,1439.98,5.9434,35.0932,29,0.316476,14
CTD_CP_H,20241124T033754,1442.01,5.9285,35.0917,28,0.316510,14
CTD_CP_H,20241124T033754,1444.02,5.9014,35.0893,28,0.316548,14
CTD_CP_H,20241124T033754,1446.03,5.8739,35.0864,27,0.316585,14
CTD_CP_H,20241124T033754,1448.03,5.8718,35.0862,27,0.316624,13
CTD_CP_H,20241124T033754,1450.01,5.8717,35.0861,26,0.316654,13
CTD_CP_H,20241124T033754,1452.01,5.8697,35.0856,27,0.316689,14
CTD_CP_H,20241124T033754,1454.01,5.8564,35.0840,26,0.316724,13
CTD_CP_H,20241124T033754,1456.00,5.8415,35.0828,26,0.316762,13
CTD_CP_H,20241124T033754,1458.01,5.8294,35.0817,26,0.316796,13
CTD_CP_H,20241124T033754,1460.03,5.8152,35.0806,26,0.316828,13
CTD_CP_H,20241124T033754,1462.03,5.8080,35.0799,25,0.316865,12
CTD_CP_H,20241124T033754,1463.98,5.7957,35.0787,25,0.316895,13
CTD_CP_H,20241124T033754,1465.99,5.7813,35.0770,26,0.316930,13
CTD_CP_H,20241124T033755,1467.99,5.7754,35.0766,25,0.316963,12
CTD_CP_H,20241124T033755,1469.96,5.7686,35.0755,25,0.316998,13
CTD_CP_H,20241124T033755,1472.00,5.7529,35.0740,26,0.317035,13
CTD_CP_H,20241124T033755,1474.03,5.7408,35.0729,24,0.317069,12
CTD_CP_H,20241124T033755,1475.98,5.7262,35.0720,24,0.317099,12
CTD_CP_H,20241124T033755,1477.98,5.7209,35.0708,25,0.317132,12
CTD_CP_H,20241124T033755,1480.01,5.7155,35.0703,25,0.317165,13
CTD_CP_H,20241124T033755,1482.00,5.6918,35.0689,24,0.317203,12
CTD_CP_H,20241124T033755,1483.98,5.6769,35.0672,25,0.317233,12
CTD_CP_H,20241124T033755,1485.99,5.6643,35.0658,25,0.317264,13
CTD_CP_H,20241124T033755,1488.01,5.6404,35.0634,25,0.317292,12
CTD_CP_H,20241124T033755,1490.00,5.6276,35.0622,24,0.317325,12
CTD_CP_H,20241124T033755,1491.98,5.6074,35.0603,24,0.317360,12
CTD_CP_H,20241124T033755,1493.98,5.5894,35.0591,24,0.317391,12
CTD_CP_H,20241124T033756,1495.97,5.5840,35.0587,24,0.317418,12
CTD_CP_H,20241124T033756,1497.97,5.5789,35.0579,24,0.317444,12
CTD_CP_H,20241124T033756,1499.98,5.5605,35.0567,24,0.317479,12
CTD_CP_H,20241124T033756,1501.98,5.5523,35.0554,24,0.317508,12
CTD_CP_H,20241124T033756,1503.99,5.5421,35.0543,24,0.317538,12
CTD_CP_H,20241124T033756,1505.98,5.5272,35.0528,23,0.317567,12
CTD_CP_H,20241124T033756,1507.97,5.4936,35.0500,24,0.317597,12
CTD_CP_H,20241124T033756,1509.99,5.4632,35.0477,23,0.317629,11
CTD_CP_H,20241124T033756,1512.01,5.4590,35.0470,24,0.317655,12
CTD_CP_H,20241124T033756,1514.02,5.4517,35.0460,23,0.317687,12
CTD_CP_H,20241124T033756,1516.01,5.4286,35.0445,23,0.317713,11
CTD_CP_H,20241124T033756,1518.01,5.4166,35.0434,22,0.317741,11
CTD_CP_H,20241124T033756,1520.00,5.4125,35.0430,23,0.317770,12
CTD_CP_H,20241124T033757,1521.99,5.4109,35.0428,22,0.317809,11
CTD_CP_H,20241124T033757,1523.98,5.4088,35.0424,23,0.317837,11
CTD_CP_H,20241124T033757,1526.02,5.4054,35.0422,23,0.317865,12
CTD_CP_H,20241124T033757,1528.02,5.3990,35.0412,22,0.317893,11
CTD_CP_H,20241124T033757,1530.02,5.3864,35.0405,23,0.317923,11
CTD_CP_H,20241124T033757,1532.02,5.3786,35.0396,22,0.317960,11
CTD_CP_H,20241124T033757,1533.99,5.3719,35.0391,22,0.317987,11
CTD_CP_H,20241124T033757,1535.98,5.3689,35.0387,23,0.318017,12
CTD_CP_H,20241124T033757,1537.98,5.3664,35.0383,22,0.318045,11
CTD_CP_H,20241124T033757,1539.99,5.3665,35.0379,23,0.318078,11
CTD_CP_H,20241124T033757,1542.01,5.3506,35.0370,22,0.318109,11
CTD_CP_H,20241124T033757,1544.00,5.3409,35.0355,22,0.318140,11
CTD_CP_H,20241124T033757,1546.00,5.3256,35.0347,22,0.318166,11
CTD_CP_H,20241124T033757,1548.00,5.3136,35.0334,22,0.318194,11
CTD_CP_H,20241124T033758,1550.00,5.3046,35.0327,22,0.318222,11
CTD_CP_H,20241124T033758,1551.99,5.2913,35.0309,22,0.318250,11
CTD_CP_H,20241124T033758,1553.98,5.2740,35.0294,22,0.318282,11
CTD_CP_H,20241124T033758,1555.98,5.2469,35.0267,22,0.318311,11
CTD_CP_H,20241124T033758,1557.98,5.2119,35.0246,22,0.318331,11
CTD_CP_H,20241124T033758,1560.00,5.1996,35.0232,22,0.318357,11
CTD_CP_H,20241124T033758,1562.02,5.1907,35.0219,22,0.318386,11
CTD_CP_H,20241124T033758,1564.00,5.1779,35.0210,21,0.318409,11
CTD_CP_H,20241124T033758,1565.99,5.1698,35.0201,22,0.318440,11
CTD_CP_H,20241124T033758,1568.02,5.1494,35.0183,22,0.318460,11
CTD_CP_H,20241124T033758,1570.01,5.1293,35.0163,21,0.318483,10
CTD_CP_H,20241124T033758,1572.01,5.1144,35.0148,22,0.318504,11
CTD_CP_H,20241124T033758,1574.01,5.1044,35.0134,21,0.318528,11
CTD_CP_H,20241124T033758,1575.97,5.0821,35.0110,21,0.318550,10
CTD_CP_H,20241124T033759,1577.98,5.0697,35.0091,22,0.318570,11
CTD_CP_H,20241124T033759,1579.99,5.0409,35.0068,21,0.318592,11
CTD_CP_H,20241124T033759,1582.02,4.9977,35.0029,23,0.318611,11
CTD_CP_H,20241124T033759,1584.05,4.9891,35.0028,26,0.318633,13
CTD_CP_H,20241124T033759,1586.02,4.9772,35.0018,28,0.318661,14
CTD_CP_H,20241124T033759,1588.02,4.9701,35.0015,28,0.318690,14
CTD_CP_H,20241124T033759,1589.99,4.9651,35.0010,27,0.318720,14
CTD_CP_H,20241124T033759,1591.97,4.9532,35.0003,28,0.318750,14
CTD_CP_H,20241124T033759,1594.02,4.9386,34.9990,28,0.318771,14
CTD_CP_H,20241124T033759,1596.00,4.9253,34.9980,26,0.318800,13
CTD_CP_H,20241124T033759,1597.98,4.9202,34.9976,28,0.318831,14
CTD_CP_H,20241124T033759,1599.99,4.9182,34.9974,27,0.318860,13
CTD_CP_H,20241124T033759,1602.00,4.9161,34.9969,28,0.318890,14
CTD_CP_H,20241124T033800,1604.01,4.9085,34.9959,27,0.318913,14
CTD_CP_H,20241124T033800,1606.00,4.8840,34.9943,27,0.318934,13
CTD_CP_H,20241124T033800,1607.97,4.8737,34.9933,27,0.318967,14
CTD_CP_H,20241124T033800,1609.98,4.8666,34.9924,27,0.318997,13
CTD_CP_H,20241124T033800,1612.00,4.8520,34.9913,27,0.319020,14
CTD_CP_H,20241124T033800,1613.98,4.8381,34.9899,26,0.319044,13
CTD_CP_H,20241124T033800,1615.97,4.8256,34.9889,27,0.319066,13
CTD_CP_H,20241124T033800,1617.99,4.8135,34.9878,27,0.319090,14
CTD_CP_H,20241124T033800,1620.00,4.7943,34.9863,26,0.319114,13
CTD_CP_H,20241124T033800,1622.00,4.7833,34.9851,26,0.319142,13
CTD_CP_H,20241124T033800,1624.00,4.7634,34.9836,26,0.319167,13
CTD_CP_H,20241124T033800,1626.02,4.7555,34.9829,26,0.319187,13
CTD_CP_H,20241124T033800,1628.04,4.7415,34.9814,26,0.319207,13
CTD_CP_H,20241124T033800,1630.02,4.7312,34.9804,25,0.319226,12
CTD_CP_H,20241124T033801,1632.01,4.7125,34.9791,26,0.319245,13
CTD_CP_H,20241124T033801,1634.00,4.6986,34.9778,25,0.319268,13
CTD_CP_H,20241124T033801,1635.99,4.6811,34.9762,26,0.319289,13
CTD_CP_H,20241124T033801,1638.00,4.6715,34.9749,25,0.319314,12
CTD_CP_H,20241124T033801,1639.96,4.6549,34.9736,25,0.319329,13
CTD_CP_H,20241124T033801,1642.00,4.6302,34.9718,26,0.319350,13
CTD_CP_H,20241124T033801,1644.01,4.6121,34.9704,24,0.319367,12
CTD_CP_H,20241124T033801,1646.01,4.6091,34.9700,25,0.319383,12
CTD_CP_H,20241124T033801,1648.03,4.6065,34.9694,25,0.319405,13
CTD_CP_H,20241124T033801,1650.00,4.6019,34.9692,24,0.319420,12
CTD_CP_H,20241124T033801,1652.00,4.5964,34.9686,26,0.319443,13
CTD_CP_H,20241124T033801,1654.04,4.5930,34.9683,24,0.319464,12
CTD_CP_H,20241124T033801,1656.03,4.5885,34.9678,25,0.319484,12
CTD_CP_H,20241124T033801,1658.00,4.5784,34.9669,23,0.319505,12
CTD_CP_H,20241124T033802,1659.99,4.5695,34.9660,25,0.319519,12
CTD_CP_H,20241124T033802,1662.01,4.5630,34.9651,24,0.319540,12
CTD_CP_H,20241124T033802,1664.02,4.5436,34.9638,24,0.319558,12
CTD_CP_H,20241124T033802,1666.03,4.5329,34.9629,24,0.319575,12
CTD_CP_H,20241124T033802,1668.01,4.5305,34.9627,23,0.319599,12
CTD_CP_H,20241124T033802,1670.00,4.5300,34.9624,24,0.319620,12
CTD_CP_H,20241124T033802,1671.99,4.5282,34.9623,23,0.319641,11
CTD_CP_H,20241124T033802,1673.98,4.5252,34.9621,24,0.319656,12
CTD_CP_H,20241124T033802,1675.98,4.5257,34.9617,23,0.319672,12
CTD_CP_H,20241124T033802,1677.99,4.5199,34.9614,24,0.319692,12
CTD_CP_H,20241124T033802,1679.99,4.5176,34.9608,23,0.319715,11
CTD_CP_H,20241124T033802,1681.97,4.5080,34.9598,24,0.319728,12
CTD_CP_H,20241124T033802,1684.00,4.4971,34.9586,25,0.319753,13
CTD_CP_H,20241124T033802,1686.06,4.4768,34.9572,29,0.319772,14
CTD_CP_H,20241124T033803,1688.01,4.4663,34.9560,33,0.319794,17
CTD_CP_H,20241124T033803,1689.98,4.4586,34.9550,33,0.319818,16
CTD_CP_H,20241124T033803,1691.97,4.4359,34.9534,33,0.319843,17
CTD_CP_H,20241124T033803,1693.99,4.4203,34.9522,33,0.319869,16
CTD_CP_H,20241124T033803,1696.01,4.4041,34.9508,33,0.319893,17
CTD_CP_H,20241124T033803,1698.03,4.4016,34.9504,32,0.319923,16
CTD_CP_H,20241124T033803,1700.01,4.3986,34.9502,31,0.319942,15
CTD_CP_H,20241124T033803,1702.00,4.3934,34.9494,32,0.319971,16
CTD_CP_H,20241124T033803,1704.01,4.3797,34.9482,31,0.319990,16
CTD_CP_H,20241124T033803,1706.00,4.3589,34.9467,30,0.320013,15
CTD_CP_H,20241124T033803,1708.00,4.3503,34.9459,31,0.320035,15
CTD_CP_H,20241124T033803,1710.00,4.3468,34.9453,29,0.320059,15
CTD_CP_H,20241124T033803,1711.99,4.3381,34.9446,30,0.320084,15
CTD_CP_H,20241124T033804,1714.01,4.3232,34.9432,29,0.320103,14
CTD_CP_H,20241124T033804,1716.00,4.3171,34.9428,29,0.320121,15
CTD_CP_H,20241124T033804,1718.01,4.3105,34.9417,29,0.320142,14
CTD_CP_H,20241124T033804,1720.02,4.3004,34.9404,29,0.320163,15
CTD_CP_H,20241124T033804,1722.03,4.2788,34.9387,28,0.320182,14
CTD_CP_H,20241124T033804,1724.02,4.2470,34.9363,27,0.320196,13
CTD_CP_H,20241124T033804,1726.00,4.2355,34.9352,28,0.320222,14
CTD_CP_H,20241124T033804,1728.00,4.2300,34.9347,27,0.320239,14
CTD_CP_H,20241124T033804,1729.98,4.2242,34.9340,27,0.320258,13
CTD_CP_H,20241124T033804,1731.99,4.2154,34.9333,27,0.320276,14
CTD_CP_H,20241124T033804,1734.00,4.2066,34.9327,27,0.320291,13
CTD_CP_H,20241124T033804,1736.01,4.2008,34.9324,27,0.320310,14
CTD_CP_H,20241124T033804,1738.00,4.1957,34.9321,26,0.320327,13
CTD_CP_H,20241124T033804,1739.99,4.1906,34.9319,27,0.320349,13
CTD_CP_H,20241124T033805,1742.02,4.1867,34.9318,26,0.320371,13
CTD_CP_H,20241124T033805,1744.01,4.1846,34.9314,26,0.320387,13
CTD_CP_H,20241124T033805,1746.02,4.1800,34.9311,26,0.320404,13
CTD_CP_H,20241124T033805,1748.00,4.1715,34.9306,25,0.320422,13
CTD_CP_H,20241124T033805,1749.99,4.1654,34.9302,26,0.320440,13
CTD_CP_H,20241124T033805,1751.99,4.1564,34.9292,25,0.320454,12
CTD_CP_H,20241124T033805,1753.97,4.1406,34.9277,25,0.320473,13
CTD_CP_H,20241124T033805,1755.97,4.1314,34.9270,25,0.320490,12
CTD_CP_H,20241124T033805,1757.97,4.1177,34.9261,25,0.320507,13
CTD_CP_H,20241124T033805,1759.98,4.1110,34.9254,25,0.320531,12
CTD_CP_H,20241124T033805,1762.00,4.1077,34.9253,25,0.320546,13
CTD_CP_H,20241124T033805,1764.00,4.1005,34.9254,24,0.320568,12
CTD_CP_H,20241124T033805,1766.01,4.0962,34.9249,25,0.320581,12
CTD_CP_H,20241124T033805,1768.03,4.0876,34.9241,24,0.320592,12
CTD_CP_H,20241124T033806,1770.02,4.0714,34.9229,24,0.320613,12
CTD_CP_H,20241124T033806,1772.01,4.0641,34.9218,24,0.320629,12
CTD_CP_H,20241124T033806,1774.02,4.0590,34.9214,24,0.320646,12
CTD_CP_H,20241124T033806,1776.01,4.0548,34.9209,23,0.320665,12
CTD_CP_H,20241124T033806,1777.98,4.0483,34.9203,23,0.320682,11
CTD_CP_H,20241124T033806,1779.97,4.0445,34.9199,23,0.320701,12
CTD_CP_H,20241124T033806,1781.98,4.0347,34.9191,23,0.320716,11
CTD_CP_H,20241124T033806,1783.98,4.0289,34.9185,23,0.320734,12
CTD_CP_H,20241124T033806,1786.01,4.0264,34.9182,24,0.320750,12
CTD_CP_H,20241124T033806,1788.01,4.0215,34.9179,22,0.320766,11
CTD_CP_H,20241124T033806,1789.97,4.0189,34.9175,23,0.320780,11
CTD_CP_H,20241124T033806,1791.99,4.0141,34.9173,23,0.320799,12
CTD_CP_H,20241124T033806,1794.01,4.0117,34.9168,23,0.320820,11
CTD_CP_H,20241124T033807,1796.04,4.0092,34.9166,23,0.320838,12
CTD_CP_H,20241124T033807,1798.03,4.0014,34.9161,22,0.320855,11
CTD_CP_H,20241124T033807,1799.99,3.9904,34.9148,23,0.320874,11
CTD_CP_H,20241124T033807,1802.00,3.9715,34.9136,23,0.320890,12
CTD_CP_H,20241124T033807,1803.98,3.9643,34.9124,22,0.320903,11
CTD_CP_H,20241124T033807,1805.96,3.9486,34.9112,23,0.320918,11
CTD_CP_H,20241124T033807,1807.99,3.9426,34.9110,23,0.320936,12
CTD_CP_H,20241124T033807,1810.01,3.9348,34.9102,23,0.320953,11
CTD_CP_H,20241124T033807,1811.99,3.9272,34.9098,22,0.320971,11
CTD_CP_H,20241124T033807,1813.98,3.9216,34.9094,23,0.320994,12
CTD_CP_H,20241124T033807,1816.01,3.9196,34.9095,23,0.321011,11
CTD_CP_H,20241124T033807,1818.01,3.9183,34.9088,22,0.321031,11
CTD_CP_H,20241124T033807,1820.01,3.9124,34.9087,23,0.321050,12
CTD_CP_H,20241124T033807,1822.02,3.9060,34.9084,22,0.321066,11
CTD_CP_H,20241124T033808,1823.98,3.9036,34.9080,22,0.321085,11
CTD_CP_H,20241124T033808,1826.00,3.9015,34.9080,23,0.321103,11
CTD_CP_H,20241124T033808,1828.01,3.8953,34.9076,22,0.321118,11
CTD_CP_H,20241124T033808,1830.01,3.8879,34.9067,23,0.321141,12
CTD_CP_H,20241124T033808,1832.00,3.8835,34.9064,22,0.321161,11
CTD_CP_H,20241124T033808,1833.98,3.8756,34.9059,23,0.321183,11
CTD_CP_H,20241124T033808,1835.99,3.8708,34.9053,23,0.321203,12
CTD_CP_H,20241124T033808,1838.02,3.8667,34.9044,23,0.321219,11
CTD_CP_H,20241124T033808,1840.02,3.8571,34.9034,23,0.321239,12
CTD_CP_H,20241124T033808,1842.02,3.8391,34.9031,23,0.321252,11
CTD_CP_H,20241124T033808,1844.02,3.8308,34.9023,23,0.321280,12
CTD_CP_H,20241124T033808,1846.03,3.8145,34.9003,23,0.321292,11
CTD_CP_H,20241124T033808,1848.03,3.8041,34.8995,23,0.321318,12
CTD_CP_H,20241124T033808,1850.04,3.7995,34.8989,23,0.321342,11
CTD_CP_H,20241124T033809,1852.05,3.7970,34.8993,23,0.321357,12
CTD_CP_H,20241124T033809,1854.02,3.7909,34.8990,23,0.321375,11
CTD_CP_H,20241124T033809,1856.02,3.7842,34.8977,24,0.321394,12
CTD_CP_H,20241124T033809,1858.01,3.7712,34.8964,23,0.321415,12
CTD_CP_H,20241124T033809,1860.01,3.7576,34.8958,24,0.321442,12
CTD_CP_H,20241124T033809,1861.99,3.7447,34.8945,23,0.321466,11
CTD_CP_H,20241124T033809,1864.00,3.7413,34.8943,24,0.321489,12
CTD_CP_H,20241124T033809,1866.01,3.7401,34.8942,23,0.321509,12
CTD_CP_H,20241124T033809,1868.01,3.7376,34.8942,24,0.321534,12
CTD_CP_H,20241124T033809,1870.04,3.7332,34.8937,23,0.321555,11
CTD_CP_H,20241124T033809,1872.02,3.7305,34.8932,23,0.321571,12
CTD_CP_H,20241124T033809,1873.99,3.7235,34.8923,23,0.321597,11
CTD_CP_H,20241124T033809,1876.00,3.7080,34.8909,24,0.321623,12
CTD_CP_H,20241124T033810,1878.01,3.6964,34.8905,23,0.321645,12
CTD_CP_H,20241124T033810,1879.98,3.6876,34.8892,23,0.321669,11
CTD_CP_H,20241124T033810,1881.95,3.6665,34.8880,23,0.321688,12
CTD_CP_H,20241124T033810,1883.96,3.6533,34.8865,24,0.321711,12
CTD_CP_H,20241124T033810,1885.98,3.6528,34.8866,23,0.321739,11
CTD_CP_H,20241124T033810,1887.95,3.6529,34.8867,23,0.321763,12
CTD_CP_H,20241124T033810,1889.97,3.6528,34.8867,24,0.321796,12
CTD_CP_H,20241124T033810,1892.01,3.6530,34.8863,24,0.321817,12
CTD_CP_H,20241124T033810,1893.99,3.6497,34.8860,23,0.321841,11
CTD_CP_H,20241124T033810,1895.99,3.6381,34.8850,24,0.321867,12
CTD_CP_H,20241124T033810,1897.99,3.6333,34.8849,23,0.321899,12
CTD_CP_H,20241124T033810,1899.99,3.6228,34.8839,24,0.321926,12
CTD_CP_H,20241124T033810,1902.03,3.6133,34.8829,24,0.321961,12
CTD_CP_H,20241124T033810,1904.03,3.6054,34.8823,23,0.321979,11
CTD_CP_H,20241124T033811,1905.99,3.5987,34.8816,23,0.322009,12
CTD_CP_H,20241124T033811,1908.00,3.5825,34.8798,24,0.322032,12
CTD_CP_H,20241124T033811,1910.01,3.5680,34.8789,23,0.322071,11
CTD_CP_H,20241124T033811,1912.00,3.5652,34.8780,23,0.322104,12
CTD_CP_H,20241124T033811,1913.98,3.5578,34.8776,23,0.322128,11
CTD_CP_H,20241124T033811,1915.97,3.5460,34.8768,23,0.322159,12
CTD_CP_H,20241124T033811,1917.96,3.5380,34.8761,23,0.322188,11
CTD_CP_H,20241124T033811,1919.99,3.5270,34.8747,24,0.322225,12
CTD_CP_H,20241124T033811,1922.03,3.5171,34.8740,23,0.322261,12
CTD_CP_H,20241124T033811,1924.02,3.5012,34.8727,23,0.322287,11
CTD_CP_H,20241124T033811,1926.00,3.4883,34.8713,23,0.322318,12
CTD_CP_H,20241124T033811,1928.02,3.4719,34.8710,23,0.322356,11
CTD_CP_H,20241124T033811,1930.02,3.4646,34.8694,23,0.322390,12
CTD_CP_H,20241124T033811,1932.00,3.4580,34.8690,22,0.322425,11
CTD_CP_H,20241124T033812,1933.99,3.4545,34.8683,23,0.322458,11
CTD_CP_H,20241124T033812,1936.02,3.4396,34.8674,23,0.322494,12
CTD_CP_H,20241124T033812,1937.99,3.4113,34.8654,22,0.322536,11
CTD_CP_H,20241124T033812,1939.97,3.4068,34.8648,23,0.322573,11
CTD_CP_H,20241124T033812,1942.00,3.4049,34.8645,23,0.322611,12
CTD_CP_H,20241124T033812,1944.02,3.4009,34.8641,22,0.322658,11
CTD_CP_H,20241124T033812,1945.98,3.3973,34.8638,22,0.322703,11
CTD_CP_H,20241124T033812,1948.00,3.3936,34.8635,23,0.322740,11
CTD_CP_H,20241124T033812,1950.03,3.3880,34.8630,22,0.322783,11
CTD_CP_H,20241124T033812,1952.02,3.3839,34.8627,22,0.322834,11
CTD_CP_H,20241124T033812,1954.00,3.3794,34.8624,21,0.322881,11
CTD_CP_H,20241124T033812,1955.97,3.3732,34.8619,22,0.322921,11
CTD_CP_H,20241124T033812,1957.97,3.3701,34.8613,22,0.322976,11
CTD_CP_H,20241124T033812,1959.98,3.3688,34.8612,22,0.323027,11
CTD_CP_H,20241124T033813,1961.99,3.3678,34.8611,22,0.323075,11
CTD_CP_H,20241124T033813,1964.03,3.3630,34.8607,22,0.323133,11
CTD_CP_H,20241124T033813,1966.01,3.3577,34.8604,21,0.323184,10
CTD_CP_H,20241124T033813,1967.99,3.3542,34.8600,22,0.323228,11
CTD_CP_H,20241124T033813,1969.98,3.3536,34.8600,21,0.323295,11
CTD_CP_H,20241124T033813,1971.98,3.3509,34.8592,22,0.323343,11
CTD_CP_H,20241124T033813,1974.01,3.3345,34.8583,22,0.323398,11
CTD_CP_H,20241124T033813,1976.02,3.3259,34.8578,21,0.323462,10
CTD_CP_H,20241124T033813,1978.01,3.3228,34.8573,21,0.323509,11
CTD_CP_H,20241124T033813,1980.00,3.3081,34.8563,21,0.323554,10
CTD_CP_H,20241124T033813,1982.00,3.2977,34.8557,21,0.323615,11
CTD_CP_H,20241124T033813,1984.00,3.2960,34.8554,21,0.323656,10
CTD_CP_H,20241124T033813,1985.99,3.2922,34.8548,21,0.323690,11
CTD_CP_H,20241124T033814,1988.00,3.2845,34.8545,21,0.323721,10
CTD_CP_H,20241124T033814,1990.02,3.2796,34.8541,21,0.323682,11
CTD_CP_H,20241124T033814,1992.01,3.2769,34.8536,20,0.317705,10
CTD_CP_H,20241124T033814,1994.00,3.2737,34.8537,21,nan,0
CTD_CP_H,20241124T033814,1996.01,3.2723,34.8535,21,nan,0
GPS,20241124T035326,19.706791,66.291763,11
CTD_P,20241124T035328,-0.14
