CTD_CP_H,20240718T153527,1182.00,7.1955,35.2053,23,-1.042131,12
CTD_CP_H,20240718T153527,1184.00,7.1838,35.2034,22,-1.042135,11
CTD_CP_H,20240718T153527,1186.00,7.1573,35.2011,23,-1.042132,11
CTD_CP_H,20240718T153527,1188.00,7.1500,35.2002,22,-1.042154,11
CTD_CP_H,20240718T153527,1190.00,7.1413,35.1985,23,-1.042158,12
CTD_CP_H,20240718T153527,1192.02,7.1281,35.1974,22,-1.042142,11
CTD_CP_H,20240718T153527,1193.99,7.1216,35.1970,22,-1.042148,11
CTD_CP_H,20240718T153527,1195.99,7.1089,35.1964,22,-1.042151,11
CTD_CP_H,20240718T153527,1197.99,7.1017,35.1958,22,-1.042181,11
CTD_CP_H,20240718T153527,1200.00,7.0902,35.1950,22,-1.042175,11
CTD_CP_H,20240718T153527,1202.00,7.0804,35.1942,21,-1.042197,10
CTD_CP_H,20240718T153527,1203.98,7.0766,35.1936,22,-1.042186,11
CTD_CP_H,20240718T153527,1205.98,7.0730,35.1935,21,-1.042187,11
CTD_CP_H,20240718T153527,1207.99,7.0708,35.1935,22,-1.042186,11
CTD_CP_H,20240718T153528,1209.99,7.0631,35.1926,21,-1.042192,10
CTD_CP_H,20240718T153528,1212.00,7.0526,35.1911,22,-1.042224,11
CTD_CP_H,20240718T153528,1214.01,7.0354,35.1895,21,-1.042227,11
CTD_CP_H,20240718T153528,1216.00,7.0269,35.1887,21,-1.042251,10
CTD_CP_H,20240718T153528,1217.99,7.0143,35.1872,21,-1.042224,11
CTD_CP_H,20240718T153528,1220.01,6.9997,35.1853,21,-1.042205,10
CTD_CP_H,20240718T153528,1222.01,6.9873,35.1833,21,-1.042189,11
CTD_CP_H,20240718T153528,1224.02,6.9662,35.1811,21,-1.042207,10
CTD_CP_H,20240718T153528,1226.03,6.9407,35.1785,21,-1.042176,11
CTD_CP_H,20240718T153528,1227.99,6.9322,35.1772,20,-1.042175,10
CTD_CP_H,20240718T153528,1230.01,6.9130,35.1756,22,-1.042134,11
CTD_CP_H,20240718T153528,1232.02,6.8974,35.1741,20,-1.042140,10
CTD_CP_H,20240718T153528,1233.98,6.8883,35.1733,21,-1.042146,10
CTD_CP_H,20240718T153529,1236.01,6.8849,35.1731,21,-1.042189,11
CTD_CP_H,20240718T153529,1238.00,6.8816,35.1724,20,-1.042187,10
CTD_CP_H,20240718T153529,1239.99,6.8766,35.1717,21,-1.042173,10
CTD_CP_H,20240718T153529,1241.98,6.8679,35.1708,20,-1.042202,10
CTD_CP_H,20240718T153529,1243.98,6.8513,35.1698,21,-1.042196,11
CTD_CP_H,20240718T153529,1245.97,6.8371,35.1685,20,-1.042201,10
CTD_CP_H,20240718T153529,1247.95,6.8294,35.1685,21,-1.042198,10
CTD_CP_H,20240718T153529,1249.98,6.8269,35.1686,21,-1.042234,11
CTD_CP_H,20240718T153529,1252.00,6.8221,35.1686,21,-1.042272,10
CTD_CP_H,20240718T153529,1253.99,6.8150,35.1686,20,-1.042271,10
CTD_CP_H,20240718T153529,1255.97,6.8075,35.1684,21,-1.042301,11
CTD_CP_H,20240718T153529,1258.01,6.8026,35.1674,21,-1.042315,10
CTD_CP_H,20240718T153529,1260.01,6.7955,35.1667,20,-1.042326,10
CTD_CP_H,20240718T153529,1262.01,6.7859,35.1656,21,-1.042299,11
CTD_CP_H,20240718T153530,1264.02,6.7678,35.1642,20,-1.042317,10
CTD_CP_H,20240718T153530,1266.02,6.7544,35.1630,21,-1.042307,10
CTD_CP_H,20240718T153530,1268.05,6.7432,35.1621,21,-1.042319,11
CTD_CP_H,20240718T153530,1270.04,6.7332,35.1612,20,-1.042312,10
CTD_CP_H,20240718T153530,1272.02,6.7241,35.1604,21,-1.042311,10
CTD_CP_H,20240718T153530,1274.01,6.7206,35.1594,20,-1.042322,10
CTD_CP_H,20240718T153530,1275.97,6.7153,35.1589,21,-1.042317,11
CTD_CP_H,20240718T153530,1277.99,6.7035,35.1576,21,-1.042323,10
CTD_CP_H,20240718T153530,1280.01,6.7004,35.1570,21,-1.042325,11
CTD_CP_H,20240718T153530,1282.03,6.6928,35.1563,21,-1.042324,10
CTD_CP_H,20240718T153530,1284.04,6.6742,35.1544,21,-1.042357,11
CTD_CP_H,20240718T153530,1286.02,6.6593,35.1534,20,-1.042350,10
CTD_CP_H,20240718T153530,1288.01,6.6522,35.1522,21,-1.042361,10
CTD_CP_H,20240718T153531,1289.99,6.6473,35.1517,20,-1.042339,10
CTD_CP_H,20240718T153531,1291.98,6.6425,35.1512,21,-1.042354,11
CTD_CP_H,20240718T153531,1294.01,6.6360,35.1504,21,-1.042354,10
CTD_CP_H,20240718T153531,1295.99,6.6243,35.1495,20,-1.042382,10
CTD_CP_H,20240718T153531,1297.98,6.6102,35.1482,21,-1.042353,11
CTD_CP_H,20240718T153531,1300.01,6.5998,35.1475,21,-1.042371,10
CTD_CP_H,20240718T153531,1302.03,6.5864,35.1457,21,-1.042382,11
CTD_CP_H,20240718T153531,1304.05,6.5774,35.1445,21,-1.042367,10
CTD_CP_H,20240718T153531,1306.03,6.5623,35.1428,20,-1.042385,10
CTD_CP_H,20240718T153531,1308.01,6.5407,35.1410,21,-1.042357,11
CTD_CP_H,20240718T153531,1310.00,6.5280,35.1396,20,-1.042373,10
CTD_CP_H,20240718T153531,1311.99,6.5193,35.1388,21,-1.042385,10
CTD_CP_H,20240718T153531,1314.02,6.5042,35.1380,21,-1.042374,11
CTD_CP_H,20240718T153531,1316.01,6.4914,35.1367,20,-1.042391,10
CTD_CP_H,20240718T153532,1317.99,6.4774,35.1358,21,-1.042390,10
CTD_CP_H,20240718T153532,1319.98,6.4676,35.1351,20,-1.042377,10
CTD_CP_H,20240718T153532,1321.96,6.4553,35.1339,21,-1.042363,11
CTD_CP_H,20240718T153532,1324.01,6.4445,35.1328,21,-1.042369,10
CTD_CP_H,20240718T153532,1325.99,6.4365,35.1320,20,-1.042354,10
CTD_CP_H,20240718T153532,1327.98,6.4266,35.1310,21,-1.042345,11
CTD_CP_H,20240718T153532,1330.02,6.4113,35.1295,21,-1.042325,10
CTD_CP_H,20240718T153532,1332.01,6.3982,35.1287,20,-1.042378,10
CTD_CP_H,20240718T153532,1333.99,6.3840,35.1274,21,-1.042354,11
CTD_CP_H,20240718T153532,1335.99,6.3696,35.1263,20,-1.042350,10
CTD_CP_H,20240718T153532,1337.99,6.3575,35.1253,21,-1.042341,10
CTD_CP_H,20240718T153532,1339.99,6.3552,35.1249,20,-1.042351,10
CTD_CP_H,20240718T153532,1341.99,6.3480,35.1239,21,-1.042358,11
CTD_CP_H,20240718T153533,1344.00,6.3402,35.1234,20,-1.042360,10
CTD_CP_H,20240718T153533,1345.99,6.3294,35.1225,21,-1.042346,10
CTD_CP_H,20240718T153533,1348.00,6.3218,35.1217,20,-1.042354,10
CTD_CP_H,20240718T153533,1349.98,6.2987,35.1197,20,-1.042351,10
CTD_CP_H,20240718T153533,1351.99,6.2865,35.1186,21,-1.042358,11
CTD_CP_H,20240718T153533,1354.01,6.2742,35.1176,20,-1.042359,10
CTD_CP_H,20240718T153533,1356.01,6.2688,35.1168,21,-1.042354,10
CTD_CP_H,20240718T153533,1358.03,6.2561,35.1153,20,-1.042335,10
CTD_CP_H,20240718T153533,1359.99,6.2357,35.1136,20,-1.042334,10
CTD_CP_H,20240718T153533,1361.98,6.2160,35.1123,20,-1.042353,10
CTD_CP_H,20240718T153533,1363.97,6.2026,35.1111,20,-1.042361,10
CTD_CP_H,20240718T153533,1366.00,6.1937,35.1102,21,-1.042374,11
CTD_CP_H,20240718T153533,1368.01,6.1726,35.1086,20,-1.042332,10
CTD_CP_H,20240718T153533,1370.00,6.1706,35.1078,20,-1.042348,10
CTD_CP_H,20240718T153534,1372.00,6.1667,35.1070,20,-1.042347,10
CTD_CP_H,20240718T153534,1374.00,6.1446,35.1050,20,-1.042330,10
CTD_CP_H,20240718T153534,1375.97,6.1327,35.1036,20,-1.042358,10
CTD_CP_H,20240718T153534,1377.96,6.1126,35.1020,22,-1.042334,11
CTD_CP_H,20240718T153534,1379.99,6.0898,35.1001,25,-1.042319,12
CTD_CP_H,20240718T153534,1381.99,6.0826,35.0989,24,-1.042354,12
CTD_CP_H,20240718T153534,1384.00,6.0694,35.0975,26,-1.042367,13
CTD_CP_H,20240718T153534,1386.05,6.0445,35.0953,28,-1.042364,14
CTD_CP_H,20240718T153534,1388.04,6.0267,35.0937,33,-1.042348,17
CTD_CP_H,20240718T153534,1389.98,6.0111,35.0925,32,-1.042369,16
CTD_CP_H,20240718T153534,1391.96,5.9999,35.0915,34,-1.042346,17
CTD_CP_H,20240718T153534,1394.01,5.9796,35.0900,33,-1.042318,16
CTD_CP_H,20240718T153534,1396.01,5.9650,35.0883,32,-1.042312,16
CTD_CP_H,20240718T153535,1397.99,5.9467,35.0871,31,-1.042286,16
CTD_CP_H,20240718T153535,1399.99,5.9334,35.0856,32,-1.042302,16
CTD_CP_H,20240718T153535,1402.00,5.9136,35.0833,31,-1.042313,15
CTD_CP_H,20240718T153535,1404.01,5.8946,35.0817,31,-1.042295,16
CTD_CP_H,20240718T153535,1406.00,5.8825,35.0803,30,-1.042282,15
CTD_CP_H,20240718T153535,1407.99,5.8682,35.0789,30,-1.042304,15
CTD_CP_H,20240718T153535,1409.99,5.8615,35.0782,30,-1.042292,15
CTD_CP_H,20240718T153535,1412.00,5.8560,35.0773,30,-1.042294,15
CTD_CP_H,20240718T153535,1414.00,5.8369,35.0758,30,-1.042289,15
CTD_CP_H,20240718T153535,1416.02,5.8188,35.0741,29,-1.042276,14
CTD_CP_H,20240718T153535,1418.00,5.8074,35.0729,28,-1.042270,14
CTD_CP_H,20240718T153535,1420.01,5.7899,35.0713,29,-1.042272,15
CTD_CP_H,20240718T153535,1422.03,5.7664,35.0695,28,-1.042257,14
CTD_CP_H,20240718T153535,1424.03,5.7520,35.0681,28,-1.042261,14
CTD_CP_H,20240718T153536,1426.00,5.7433,35.0673,27,-1.042259,13
CTD_CP_H,20240718T153536,1427.98,5.7267,35.0655,28,-1.042273,14
CTD_CP_H,20240718T153536,1430.00,5.7103,35.0640,27,-1.042240,14
CTD_CP_H,20240718T153536,1432.00,5.6935,35.0626,27,-1.042228,13
CTD_CP_H,20240718T153536,1434.01,5.6804,35.0615,27,-1.042196,14
CTD_CP_H,20240718T153536,1436.01,5.6705,35.0604,26,-1.042202,13
CTD_CP_H,20240718T153536,1438.00,5.6547,35.0591,26,-1.042213,13
CTD_CP_H,20240718T153536,1440.00,5.6436,35.0579,26,-1.042212,13
CTD_CP_H,20240718T153536,1442.01,5.6350,35.0576,26,-1.042210,13
CTD_CP_H,20240718T153536,1444.00,5.6280,35.0568,25,-1.042211,12
CTD_CP_H,20240718T153536,1446.00,5.6197,35.0561,26,-1.042210,13
CTD_CP_H,20240718T153536,1448.02,5.6073,35.0549,25,-1.042214,13
CTD_CP_H,20240718T153536,1450.01,5.5975,35.0542,25,-1.042213,12
CTD_CP_H,20240718T153537,1452.02,5.5912,35.0534,25,-1.042206,13
CTD_CP_H,20240718T153537,1454.00,5.5828,35.0525,24,-1.042222,12
CTD_CP_H,20240718T153537,1456.00,5.5708,35.0518,25,-1.042217,12
CTD_CP_H,20240718T153537,1458.01,5.5627,35.0514,24,-1.042230,12
CTD_CP_H,20240718T153537,1459.97,5.5568,35.0510,24,-1.042246,12
CTD_CP_H,20240718T153537,1461.99,5.5527,35.0503,25,-1.042239,13
CTD_CP_H,20240718T153537,1464.00,5.5459,35.0495,24,-1.042228,12
CTD_CP_H,20240718T153537,1465.98,5.5360,35.0485,24,-1.042245,12
CTD_CP_H,20240718T153537,1467.97,5.5164,35.0471,24,-1.042243,12
CTD_CP_H,20240718T153537,1469.96,5.5014,35.0458,24,-1.042217,12
CTD_CP_H,20240718T153537,1471.99,5.4917,35.0445,24,-1.042203,12
CTD_CP_H,20240718T153537,1473.99,5.4704,35.0424,23,-1.042156,11
CTD_CP_H,20240718T153537,1475.99,5.4546,35.0407,24,-1.042148,12
CTD_CP_H,20240718T153537,1477.98,5.4397,35.0397,23,-1.042132,12
CTD_CP_H,20240718T153538,1479.99,5.4227,35.0380,24,-1.042111,12
CTD_CP_H,20240718T153538,1482.00,5.4062,35.0363,23,-1.042111,11
CTD_CP_H,20240718T153538,1483.97,5.3872,35.0350,23,-1.042090,12
CTD_CP_H,20240718T153538,1486.00,5.3714,35.0334,24,-1.042094,12
CTD_CP_H,20240718T153538,1488.02,5.3606,35.0323,23,-1.042079,11
CTD_CP_H,20240718T153538,1490.01,5.3437,35.0309,23,-1.042070,12
CTD_CP_H,20240718T153538,1492.02,5.3379,35.0304,23,-1.042055,11
CTD_CP_H,20240718T153538,1493.99,5.3315,35.0296,22,-1.042060,11
CTD_CP_H,20240718T153538,1495.97,5.3184,35.0285,23,-1.042065,12
CTD_CP_H,20240718T153538,1498.01,5.3060,35.0277,23,-1.042071,11
CTD_CP_H,20240718T153538,1500.01,5.3008,35.0272,22,-1.042088,11
CTD_CP_H,20240718T153538,1501.96,5.2979,35.0268,22,-1.042073,11
CTD_CP_H,20240718T153538,1503.96,5.2939,35.0263,23,-1.042115,12
CTD_CP_H,20240718T153539,1506.00,5.2786,35.0252,23,-1.042122,11
CTD_CP_H,20240718T153539,1508.03,5.2682,35.0240,23,-1.042112,12
CTD_CP_H,20240718T153539,1510.02,5.2554,35.0231,22,-1.042075,11
CTD_CP_H,20240718T153539,1512.01,5.2428,35.0216,23,-1.042037,11
CTD_CP_H,20240718T153539,1514.01,5.2349,35.0208,22,-1.042041,11
CTD_CP_H,20240718T153539,1516.02,5.2286,35.0198,23,-1.042048,12
CTD_CP_H,20240718T153539,1518.04,5.2094,35.0184,22,-1.042030,11
CTD_CP_H,20240718T153539,1520.01,5.1983,35.0171,22,-1.042011,11
CTD_CP_H,20240718T153539,1521.98,5.1867,35.0159,22,-1.042020,11
CTD_CP_H,20240718T153539,1523.98,5.1595,35.0142,23,-1.041986,11
CTD_CP_H,20240718T153539,1526.00,5.1519,35.0130,22,-1.041992,11
CTD_CP_H,20240718T153539,1527.99,5.1442,35.0125,22,-1.041987,11
CTD_CP_H,20240718T153539,1529.99,5.1365,35.0113,22,-1.042000,11
CTD_CP_H,20240718T153539,1531.99,5.1245,35.0102,22,-1.041984,11
CTD_CP_H,20240718T153540,1533.99,5.1072,35.0087,22,-1.041918,11
CTD_CP_H,20240718T153540,1536.00,5.0975,35.0079,22,-1.041897,11
CTD_CP_H,20240718T153540,1538.02,5.0928,35.0071,22,-1.041902,11
CTD_CP_H,20240718T153540,1540.00,5.0832,35.0061,21,-1.041899,11
CTD_CP_H,20240718T153540,1541.98,5.0674,35.0050,22,-1.041884,11
CTD_CP_H,20240718T153540,1544.00,5.0564,35.0040,22,-1.041875,11
CTD_CP_H,20240718T153540,1546.00,5.0501,35.0033,21,-1.041885,10
CTD_CP_H,20240718T153540,1548.00,5.0395,35.0021,22,-1.041841,11
CTD_CP_H,20240718T153540,1549.99,5.0252,35.0007,21,-1.041824,11
CTD_CP_H,20240718T153540,1551.99,5.0078,34.9995,22,-1.041806,11
CTD_CP_H,20240718T153540,1553.99,4.9897,34.9982,21,-1.041794,10
CTD_CP_H,20240718T153540,1556.01,4.9753,34.9968,22,-1.041791,11
CTD_CP_H,20240718T153540,1558.03,4.9619,34.9957,21,-1.041782,11
CTD_CP_H,20240718T153541,1560.01,4.9495,34.9947,21,-1.041786,10
CTD_CP_H,20240718T153541,1562.04,4.9404,34.9940,22,-1.041767,11
CTD_CP_H,20240718T153541,1564.05,4.9358,34.9932,21,-1.041766,11
CTD_CP_H,20240718T153541,1566.03,4.9286,34.9929,21,-1.041767,10
CTD_CP_H,20240718T153541,1568.02,4.9189,34.9921,21,-1.041782,11
CTD_CP_H,20240718T153541,1570.01,4.9100,34.9912,21,-1.041763,10
CTD_CP_H,20240718T153541,1572.00,4.9005,34.9905,21,-1.041736,11
CTD_CP_H,20240718T153541,1573.99,4.8892,34.9896,21,-1.041713,10
CTD_CP_H,20240718T153541,1576.00,4.8795,34.9886,21,-1.041729,11
CTD_CP_H,20240718T153541,1578.03,4.8759,34.9883,21,-1.041732,10
CTD_CP_H,20240718T153541,1580.03,4.8725,34.9876,21,-1.041739,11
CTD_CP_H,20240718T153541,1581.99,4.8581,34.9865,20,-1.041742,10
CTD_CP_H,20240718T153541,1584.01,4.8473,34.9854,22,-1.041730,11
CTD_CP_H,20240718T153542,1586.03,4.8362,34.9845,20,-1.041708,10
CTD_CP_H,20240718T153542,1587.98,4.8269,34.9836,21,-1.041675,10
CTD_CP_H,20240718T153542,1589.97,4.8203,34.9829,21,-1.041686,11
CTD_CP_H,20240718T153542,1592.01,4.8135,34.9821,23,-1.041676,11
CTD_CP_H,20240718T153542,1594.06,4.7990,34.9809,25,-1.041671,13
CTD_CP_H,20240718T153542,1596.01,4.7892,34.9800,27,-1.041660,13
CTD_CP_H,20240718T153542,1598.01,4.7781,34.9791,27,-1.041663,14
CTD_CP_H,20240718T153542,1600.02,4.7710,34.9783,27,-1.041651,13
CTD_CP_H,20240718T153542,1602.01,4.7657,34.9776,26,-1.041664,13
CTD_CP_H,20240718T153542,1603.99,4.7600,34.9771,27,-1.041655,14
CTD_CP_H,20240718T153542,1606.01,4.7459,34.9760,27,-1.041679,13
CTD_CP_H,20240718T153542,1608.01,4.7365,34.9752,27,-1.041657,14
CTD_CP_H,20240718T153542,1609.99,4.7315,34.9746,26,-1.041656,13
CTD_CP_H,20240718T153542,1611.97,4.7174,34.9732,27,-1.041650,13
CTD_CP_H,20240718T153543,1613.98,4.7027,34.9721,27,-1.041644,14
CTD_CP_H,20240718T153543,1616.00,4.6919,34.9711,27,-1.041623,13
CTD_CP_H,20240718T153543,1618.03,4.6824,34.9701,27,-1.041604,14
CTD_CP_H,20240718T153543,1620.02,4.6738,34.9694,26,-1.041600,13
CTD_CP_H,20240718T153543,1622.01,4.6620,34.9682,27,-1.041584,13
CTD_CP_H,20240718T153543,1624.03,4.6419,34.9666,27,-1.041573,14
CTD_CP_H,20240718T153543,1626.02,4.6217,34.9651,26,-1.041555,13
CTD_CP_H,20240718T153543,1628.00,4.6103,34.9643,27,-1.041545,13
CTD_CP_H,20240718T153543,1630.03,4.6086,34.9639,27,-1.041551,14
CTD_CP_H,20240718T153543,1632.01,4.6074,34.9636,26,-1.041539,13
CTD_CP_H,20240718T153543,1634.00,4.5997,34.9630,27,-1.041543,13
CTD_CP_H,20240718T153543,1635.98,4.5877,34.9622,26,-1.041519,13
CTD_CP_H,20240718T153543,1637.97,4.5823,34.9617,27,-1.041515,14
CTD_CP_H,20240718T153544,1639.99,4.5760,34.9616,27,-1.041541,13
CTD_CP_H,20240718T153544,1642.00,4.5712,34.9615,27,-1.041571,14
CTD_CP_H,20240718T153544,1644.01,4.5651,34.9609,27,-1.041560,13
CTD_CP_H,20240718T153544,1646.01,4.5513,34.9598,27,-1.041539,14
CTD_CP_H,20240718T153544,1648.03,4.5390,34.9584,27,-1.041544,13
CTD_CP_H,20240718T153544,1650.01,4.5171,34.9567,26,-1.041515,13
CTD_CP_H,20240718T153544,1651.99,4.4968,34.9547,26,-1.041480,13
CTD_CP_H,20240718T153544,1654.00,4.4801,34.9537,27,-1.041433,14
CTD_CP_H,20240718T153544,1656.02,4.4660,34.9525,26,-1.041442,13
CTD_CP_H,20240718T153544,1658.01,4.4593,34.9518,26,-1.041447,13
CTD_CP_H,20240718T153544,1659.99,4.4488,34.9509,26,-1.041448,13
CTD_CP_H,20240718T153544,1661.99,4.4382,34.9497,26,-1.041450,13
CTD_CP_H,20240718T153544,1664.00,4.4258,34.9486,26,-1.041443,13
CTD_CP_H,20240718T153544,1666.02,4.4122,34.9476,26,-1.041427,13
CTD_CP_H,20240718T153545,1668.03,4.4026,34.9465,26,-1.041416,13
CTD_CP_H,20240718T153545,1670.01,4.3925,34.9459,25,-1.041391,12
CTD_CP_H,20240718T153545,1671.98,4.3871,34.9451,25,-1.041376,13
CTD_CP_H,20240718T153545,1674.00,4.3770,34.9444,26,-1.041376,13
CTD_CP_H,20240718T153545,1676.01,4.3642,34.9432,25,-1.041339,12
CTD_CP_H,20240718T153545,1677.98,4.3557,34.9424,25,-1.041334,13
CTD_CP_H,20240718T153545,1679.97,4.3424,34.9412,25,-1.041327,12
CTD_CP_H,20240718T153545,1681.96,4.3359,34.9405,25,-1.041305,13
CTD_CP_H,20240718T153545,1684.01,4.3317,34.9399,26,-1.041292,13
CTD_CP_H,20240718T153545,1686.04,4.3251,34.9391,24,-1.041267,12
CTD_CP_H,20240718T153545,1688.02,4.3111,34.9380,24,-1.041242,12
CTD_CP_H,20240718T153545,1689.99,4.2970,34.9369,24,-1.041239,12
CTD_CP_H,20240718T153545,1691.98,4.2862,34.9359,24,-1.041201,12
CTD_CP_H,20240718T153546,1693.98,4.2752,34.9350,24,-1.041235,12
CTD_CP_H,20240718T153546,1695.99,4.2651,34.9341,24,-1.041195,12
CTD_CP_H,20240718T153546,1698.01,4.2540,34.9331,24,-1.041179,12
CTD_CP_H,20240718T153546,1700.00,4.2433,34.9318,23,-1.041167,11
CTD_CP_H,20240718T153546,1701.99,4.2317,34.9306,24,-1.041147,12
CTD_CP_H,20240718T153546,1704.02,4.2069,34.9286,24,-1.041115,12
CTD_CP_H,20240718T153546,1706.03,4.1911,34.9272,23,-1.041112,12
CTD_CP_H,20240718T153546,1707.99,4.1778,34.9259,22,-1.041088,11
CTD_CP_H,20240718T153546,1710.00,4.1574,34.9243,24,-1.041052,12
CTD_CP_H,20240718T153546,1712.01,4.1463,34.9232,22,-1.041020,11
CTD_CP_H,20240718T153546,1714.00,4.1331,34.9219,23,-1.041007,11
CTD_CP_H,20240718T153546,1716.00,4.1157,34.9204,22,-1.040968,11
CTD_CP_H,20240718T153546,1717.97,4.1015,34.9188,22,-1.040932,11
CTD_CP_H,20240718T153546,1719.98,4.0907,34.9180,23,-1.040934,12
CTD_CP_H,20240718T153547,1722.00,4.0812,34.9170,22,-1.040905,11
CTD_CP_H,20240718T153547,1723.98,4.0723,34.9163,22,-1.040887,11
CTD_CP_H,20240718T153547,1725.99,4.0684,34.9157,22,-1.040886,11
CTD_CP_H,20240718T153547,1728.02,4.0617,34.9152,22,-1.040864,11
CTD_CP_H,20240718T153547,1730.04,4.0552,34.9146,22,-1.040879,11
CTD_CP_H,20240718T153547,1732.06,4.0464,34.9139,21,-1.040865,10
CTD_CP_H,20240718T153547,1733.99,4.0407,34.9136,21,-1.040864,11
CTD_CP_H,20240718T153547,1735.99,4.0379,34.9131,22,-1.040855,11
CTD_CP_H,20240718T153547,1738.00,4.0348,34.9127,21,-1.040861,10
CTD_CP_H,20240718T153547,1740.00,4.0230,34.9114,22,-1.040834,11
CTD_CP_H,20240718T153547,1742.03,4.0086,34.9105,21,-1.040811,11
CTD_CP_H,20240718T153547,1744.01,4.0015,34.9097,21,-1.040818,10
CTD_CP_H,20240718T153547,1745.98,3.9958,34.9093,21,-1.040804,11
CTD_CP_H,20240718T153548,1747.96,3.9911,34.9089,21,-1.040826,10
CTD_CP_H,20240718T153548,1749.99,3.9811,34.9081,23,-1.040796,12
CTD_CP_H,20240718T153548,1752.01,3.9713,34.9073,25,-1.040795,12
CTD_CP_H,20240718T153548,1753.98,3.9644,34.9069,27,-1.040791,14
CTD_CP_H,20240718T153548,1756.01,3.9572,34.9063,28,-1.040776,14
CTD_CP_H,20240718T153548,1758.02,3.9545,34.9058,27,-1.040778,13
CTD_CP_H,20240718T153548,1760.03,3.9485,34.9052,27,-1.040764,14
CTD_CP_H,20240718T153548,1762.02,3.9365,34.9044,26,-1.040742,13
CTD_CP_H,20240718T153548,1763.99,3.9303,34.9043,26,-1.040730,13
CTD_CP_H,20240718T153548,1765.98,3.9257,34.9035,27,-1.040750,13
CTD_CP_H,20240718T153548,1768.00,3.9217,34.9031,27,-1.040717,14
CTD_CP_H,20240718T153548,1770.00,3.9165,34.9025,26,-1.040730,13
CTD_CP_H,20240718T153548,1771.97,3.9135,34.9019,26,-1.040733,13
CTD_CP_H,20240718T153548,1773.96,3.9047,34.9009,26,-1.040702,13
CTD_CP_H,20240718T153549,1776.00,3.8911,34.8998,27,-1.040691,13
CTD_CP_H,20240718T153549,1778.01,3.8742,34.8986,25,-1.040654,13
CTD_CP_H,20240718T153549,1779.99,3.8611,34.8975,26,-1.040618,13
CTD_CP_H,20240718T153549,1782.00,3.8565,34.8968,26,-1.040622,13
CTD_CP_H,20240718T153549,1784.00,3.8538,34.8963,25,-1.040612,12
CTD_CP_H,20240718T153549,1786.01,3.8469,34.8957,26,-1.040573,13
CTD_CP_H,20240718T153549,1788.00,3.8418,34.8953,25,-1.040588,13
CTD_CP_H,20240718T153549,1789.98,3.8399,34.8951,26,-1.040578,13
CTD_CP_H,20240718T153549,1791.97,3.8377,34.8945,25,-1.040573,12
CTD_CP_H,20240718T153549,1793.95,3.8277,34.8940,26,-1.040520,13
CTD_CP_H,20240718T153549,1795.99,3.8183,34.8931,26,-1.040522,13
CTD_CP_H,20240718T153549,1797.99,3.8135,34.8924,25,-1.040506,13
CTD_CP_H,20240718T153549,1799.96,3.8066,34.8919,25,-1.040488,12
CTD_CP_H,20240718T153550,1801.97,3.7975,34.8913,26,-1.040484,13
CTD_CP_H,20240718T153550,1803.98,3.7940,34.8909,25,-1.040458,13
CTD_CP_H,20240718T153550,1805.99,3.7886,34.8903,26,-1.040482,13
CTD_CP_H,20240718T153550,1808.01,3.7825,34.8899,25,-1.040496,12
CTD_CP_H,20240718T153550,1810.02,3.7775,34.8894,26,-1.040485,13
CTD_CP_H,20240718T153550,1812.04,3.7734,34.8890,25,-1.040474,13
CTD_CP_H,20240718T153550,1813.99,3.7646,34.8880,24,-1.040456,12
CTD_CP_H,20240718T153550,1815.99,3.7562,34.8874,26,-1.040444,13
CTD_CP_H,20240718T153550,1818.01,3.7454,34.8867,24,-1.040439,12
CTD_CP_H,20240718T153550,1819.98,3.7399,34.8864,25,-1.040456,12
CTD_CP_H,20240718T153550,1821.98,3.7328,34.8859,25,-1.040454,13
CTD_CP_H,20240718T153550,1823.98,3.7251,34.8853,24,-1.040435,12
CTD_CP_H,20240718T153550,1825.98,3.7185,34.8844,25,-1.040401,12
CTD_CP_H,20240718T153550,1827.98,3.7131,34.8840,24,-1.040401,12
CTD_CP_H,20240718T153551,1830.00,3.7108,34.8839,25,-1.040441,13
CTD_CP_H,20240718T153551,1832.02,3.7075,34.8836,24,-1.040448,12
CTD_CP_H,20240718T153551,1833.99,3.7000,34.8830,24,-1.040435,12
CTD_CP_H,20240718T153551,1835.98,3.6919,34.8821,24,-1.040432,12
CTD_CP_H,20240718T153551,1838.01,3.6784,34.8814,25,-1.040397,12
CTD_CP_H,20240718T153551,1840.04,3.6733,34.8809,24,-1.040405,12
CTD_CP_H,20240718T153551,1842.00,3.6678,34.8802,23,-1.040394,12
CTD_CP_H,20240718T153551,1844.00,3.6581,34.8793,25,-1.040377,12
CTD_CP_H,20240718T153551,1846.02,3.6508,34.8787,23,-1.040350,12
CTD_CP_H,20240718T153551,1848.00,3.6438,34.8779,24,-1.040312,12
CTD_CP_H,20240718T153551,1849.99,3.6319,34.8770,23,-1.040291,11
CTD_CP_H,20240718T153551,1851.98,3.6238,34.8761,24,-1.040290,12
CTD_CP_H,20240718T153551,1853.98,3.6049,34.8751,23,-1.040263,12
CTD_CP_H,20240718T153552,1856.00,3.6010,34.8746,24,-1.040260,12
CTD_CP_H,20240718T153552,1858.01,3.5946,34.8740,23,-1.040267,11
CTD_CP_H,20240718T153552,1860.02,3.5881,34.8733,24,-1.040263,12
CTD_CP_H,20240718T153552,1862.05,3.5777,34.8727,23,-1.040244,12
