CTD_CP_H,20240807T100320,1168.02,7.3425,35.2201,23,-1.041828,12
CTD_CP_H,20240807T100320,1170.00,7.3317,35.2191,23,-1.041830,11
CTD_CP_H,20240807T100320,1171.97,7.3169,35.2176,23,-1.041838,12
CTD_CP_H,20240807T100320,1173.95,7.3000,35.2163,23,-1.041843,11
CTD_CP_H,20240807T100320,1175.96,7.2898,35.2149,23,-1.041856,12
CTD_CP_H,20240807T100321,1177.98,7.2839,35.2142,23,-1.041889,11
CTD_CP_H,20240807T100321,1180.02,7.2734,35.2131,23,-1.041893,12
CTD_CP_H,20240807T100321,1182.02,7.2520,35.2110,22,-1.041900,11
CTD_CP_H,20240807T100321,1183.99,7.2364,35.2100,22,-1.041901,11
CTD_CP_H,20240807T100321,1185.98,7.2233,35.2089,22,-1.041906,11
CTD_CP_H,20240807T100321,1187.99,7.2191,35.2082,23,-1.041916,11
CTD_CP_H,20240807T100321,1190.01,7.2131,35.2074,22,-1.041939,11
CTD_CP_H,20240807T100321,1192.01,7.2041,35.2064,22,-1.041946,11
CTD_CP_H,20240807T100321,1194.00,7.1861,35.2049,22,-1.041942,11
CTD_CP_H,20240807T100321,1196.01,7.1769,35.2036,22,-1.041937,11
CTD_CP_H,20240807T100321,1197.99,7.1675,35.2028,21,-1.041949,11
CTD_CP_H,20240807T100321,1199.97,7.1602,35.2017,22,-1.041944,11
CTD_CP_H,20240807T100321,1201.99,7.1519,35.2009,22,-1.041940,11
CTD_CP_H,20240807T100322,1204.02,7.1328,35.1992,22,-1.041947,11
CTD_CP_H,20240807T100322,1206.02,7.1255,35.1984,21,-1.041927,10
CTD_CP_H,20240807T100322,1207.98,7.1175,35.1975,21,-1.041936,11
CTD_CP_H,20240807T100322,1209.98,7.1084,35.1966,22,-1.041947,11
CTD_CP_H,20240807T100322,1212.02,7.1012,35.1954,22,-1.041935,11
CTD_CP_H,20240807T100322,1214.03,7.0912,35.1948,21,-1.041926,10
CTD_CP_H,20240807T100322,1216.01,7.0823,35.1937,21,-1.041929,11
CTD_CP_H,20240807T100322,1218.02,7.0770,35.1927,22,-1.041950,11
CTD_CP_H,20240807T100322,1220.04,7.0688,35.1920,21,-1.041942,10
CTD_CP_H,20240807T100322,1222.02,7.0562,35.1907,21,-1.041924,11
CTD_CP_H,20240807T100322,1224.00,7.0499,35.1895,21,-1.041923,10
CTD_CP_H,20240807T100322,1225.98,7.0362,35.1886,21,-1.041927,11
CTD_CP_H,20240807T100322,1228.01,7.0232,35.1870,23,-1.041935,11
CTD_CP_H,20240807T100322,1230.04,7.0180,35.1864,25,-1.041930,13
CTD_CP_H,20240807T100323,1232.02,7.0149,35.1860,28,-1.041959,14
CTD_CP_H,20240807T100323,1234.00,6.9997,35.1842,26,-1.041946,13
CTD_CP_H,20240807T100323,1235.96,6.9887,35.1828,27,-1.041962,13
CTD_CP_H,20240807T100323,1237.98,6.9813,35.1819,28,-1.041950,14
CTD_CP_H,20240807T100323,1240.02,6.9768,35.1815,27,-1.041990,14
CTD_CP_H,20240807T100323,1241.99,6.9714,35.1811,26,-1.041979,13
CTD_CP_H,20240807T100323,1243.98,6.9662,35.1811,28,-1.041981,14
CTD_CP_H,20240807T100323,1246.02,6.9609,35.1804,27,-1.041979,13
CTD_CP_H,20240807T100323,1248.02,6.9535,35.1801,27,-1.042006,14
CTD_CP_H,20240807T100323,1250.01,6.9363,35.1787,26,-1.042005,13
CTD_CP_H,20240807T100323,1251.99,6.9179,35.1776,27,-1.041986,13
CTD_CP_H,20240807T100323,1254.01,6.9090,35.1764,27,-1.041998,14
CTD_CP_H,20240807T100323,1255.99,6.9006,35.1764,26,-1.042002,13
CTD_CP_H,20240807T100324,1257.98,6.8799,35.1738,27,-1.041990,13
CTD_CP_H,20240807T100324,1260.01,6.8718,35.1729,27,-1.042008,14
CTD_CP_H,20240807T100324,1262.00,6.8720,35.1744,26,-1.042040,13
CTD_CP_H,20240807T100324,1263.97,6.8629,35.1747,26,-1.042075,13
CTD_CP_H,20240807T100324,1265.99,6.8606,35.1750,27,-1.042098,13
CTD_CP_H,20240807T100324,1268.01,6.8527,35.1740,26,-1.042110,13
CTD_CP_H,20240807T100324,1270.00,6.8386,35.1726,26,-1.042099,13
CTD_CP_H,20240807T100324,1271.99,6.8253,35.1714,26,-1.042080,13
CTD_CP_H,20240807T100324,1274.01,6.8198,35.1707,26,-1.042080,13
CTD_CP_H,20240807T100324,1275.99,6.8061,35.1690,25,-1.042086,13
CTD_CP_H,20240807T100324,1277.97,6.7898,35.1677,26,-1.042105,13
CTD_CP_H,20240807T100324,1279.99,6.7678,35.1655,26,-1.042087,13
CTD_CP_H,20240807T100324,1281.98,6.7584,35.1643,25,-1.042084,12
CTD_CP_H,20240807T100324,1283.96,6.7466,35.1633,26,-1.042082,13
CTD_CP_H,20240807T100325,1285.98,6.7357,35.1621,26,-1.042090,13
CTD_CP_H,20240807T100325,1288.01,6.7145,35.1597,26,-1.042091,13
CTD_CP_H,20240807T100325,1289.99,6.6962,35.1579,25,-1.042077,13
CTD_CP_H,20240807T100325,1291.98,6.6865,35.1566,26,-1.042073,13
CTD_CP_H,20240807T100325,1294.00,6.6646,35.1547,25,-1.042094,12
CTD_CP_H,20240807T100325,1296.01,6.6391,35.1525,26,-1.042081,13
CTD_CP_H,20240807T100325,1298.02,6.6235,35.1507,25,-1.042079,13
CTD_CP_H,20240807T100325,1299.99,6.6112,35.1494,25,-1.042071,12
CTD_CP_H,20240807T100325,1301.98,6.5913,35.1474,25,-1.042058,13
CTD_CP_H,20240807T100325,1304.03,6.5806,35.1464,26,-1.042064,13
CTD_CP_H,20240807T100325,1306.02,6.5713,35.1461,24,-1.042055,12
CTD_CP_H,20240807T100325,1307.97,6.5638,35.1456,25,-1.042079,12
CTD_CP_H,20240807T100325,1309.97,6.5580,35.1450,25,-1.042096,13
CTD_CP_H,20240807T100326,1311.98,6.5533,35.1448,25,-1.042090,12
CTD_CP_H,20240807T100326,1314.00,6.5442,35.1442,25,-1.042109,13
CTD_CP_H,20240807T100326,1316.02,6.5355,35.1433,25,-1.042139,12
CTD_CP_H,20240807T100326,1318.04,6.5274,35.1426,25,-1.042117,13
CTD_CP_H,20240807T100326,1320.03,6.5196,35.1415,24,-1.042137,12
CTD_CP_H,20240807T100326,1322.01,6.5029,35.1400,25,-1.042114,12
CTD_CP_H,20240807T100326,1324.00,6.4920,35.1389,24,-1.042098,12
CTD_CP_H,20240807T100326,1326.00,6.4804,35.1378,25,-1.042115,13
CTD_CP_H,20240807T100326,1328.00,6.4694,35.1365,24,-1.042133,12
CTD_CP_H,20240807T100326,1330.01,6.4530,35.1348,25,-1.042139,12
CTD_CP_H,20240807T100326,1332.01,6.4295,35.1323,24,-1.042112,12
CTD_CP_H,20240807T100326,1333.98,6.4161,35.1311,24,-1.042067,12
CTD_CP_H,20240807T100326,1336.00,6.4091,35.1304,25,-1.042082,13
CTD_CP_H,20240807T100326,1338.02,6.3972,35.1294,24,-1.042089,12
CTD_CP_H,20240807T100327,1340.00,6.3870,35.1286,24,-1.042120,12
CTD_CP_H,20240807T100327,1341.99,6.3803,35.1278,24,-1.042120,12
CTD_CP_H,20240807T100327,1343.99,6.3746,35.1269,24,-1.042102,12
CTD_CP_H,20240807T100327,1345.98,6.3668,35.1264,24,-1.042094,12
CTD_CP_H,20240807T100327,1347.99,6.3619,35.1255,24,-1.042111,12
CTD_CP_H,20240807T100327,1350.03,6.3516,35.1246,24,-1.042120,12
CTD_CP_H,20240807T100327,1352.02,6.3356,35.1229,23,-1.042106,11
CTD_CP_H,20240807T100327,1354.01,6.3184,35.1217,24,-1.042112,12
CTD_CP_H,20240807T100327,1356.01,6.3057,35.1204,23,-1.042079,12
CTD_CP_H,20240807T100327,1358.00,6.3004,35.1198,24,-1.042078,12
CTD_CP_H,20240807T100327,1359.99,6.2923,35.1187,23,-1.042078,11
CTD_CP_H,20240807T100327,1361.96,6.2801,35.1176,23,-1.042091,12
CTD_CP_H,20240807T100327,1363.99,6.2740,35.1164,24,-1.042074,12
CTD_CP_H,20240807T100328,1366.02,6.2538,35.1145,23,-1.042061,11
CTD_CP_H,20240807T100328,1368.01,6.2413,35.1134,23,-1.042049,12
CTD_CP_H,20240807T100328,1369.98,6.2230,35.1116,22,-1.042054,11
CTD_CP_H,20240807T100328,1371.95,6.2188,35.1112,23,-1.042066,11
CTD_CP_H,20240807T100328,1373.98,6.2135,35.1105,23,-1.042091,12
CTD_CP_H,20240807T100328,1375.97,6.1961,35.1092,23,-1.042114,11
CTD_CP_H,20240807T100328,1377.98,6.1829,35.1085,23,-1.042143,12
CTD_CP_H,20240807T100328,1380.01,6.1601,35.1077,24,-1.042140,12
CTD_CP_H,20240807T100328,1382.06,6.1357,35.1054,26,-1.042109,13
CTD_CP_H,20240807T100328,1384.04,6.1256,35.1045,30,-1.042096,15
CTD_CP_H,20240807T100328,1386.03,6.1072,35.1027,30,-1.042081,15
CTD_CP_H,20240807T100328,1388.03,6.0930,35.1016,30,-1.042080,15
CTD_CP_H,20240807T100328,1390.03,6.0829,35.1008,30,-1.042100,15
CTD_CP_H,20240807T100328,1392.03,6.0690,35.0991,30,-1.042102,15
CTD_CP_H,20240807T100329,1394.00,6.0495,35.0976,29,-1.042077,14
CTD_CP_H,20240807T100329,1395.98,6.0372,35.0960,30,-1.042086,15
CTD_CP_H,20240807T100329,1397.99,6.0174,35.0942,29,-1.042069,15
CTD_CP_H,20240807T100329,1399.98,5.9921,35.0920,29,-1.042039,14
CTD_CP_H,20240807T100329,1401.99,5.9815,35.0908,29,-1.042046,15
CTD_CP_H,20240807T100329,1404.01,5.9749,35.0898,29,-1.042044,14
CTD_CP_H,20240807T100329,1406.00,5.9606,35.0882,28,-1.042020,14
CTD_CP_H,20240807T100329,1407.99,5.9368,35.0858,29,-1.041988,15
CTD_CP_H,20240807T100329,1410.01,5.9272,35.0847,28,-1.041974,14
CTD_CP_H,20240807T100329,1412.01,5.9086,35.0832,28,-1.041944,14
CTD_CP_H,20240807T100329,1413.99,5.8981,35.0821,27,-1.041974,13
CTD_CP_H,20240807T100329,1415.98,5.8910,35.0810,28,-1.041974,14
CTD_CP_H,20240807T100329,1417.98,5.8812,35.0799,27,-1.041994,14
CTD_CP_H,20240807T100330,1419.98,5.8615,35.0784,27,-1.041997,13
CTD_CP_H,20240807T100330,1421.99,5.8528,35.0772,27,-1.041970,14
CTD_CP_H,20240807T100330,1423.98,5.8458,35.0765,26,-1.041988,13
CTD_CP_H,20240807T100330,1425.97,5.8362,35.0756,27,-1.041971,13
CTD_CP_H,20240807T100330,1427.97,5.8255,35.0743,26,-1.041974,13
CTD_CP_H,20240807T100330,1429.99,5.8127,35.0731,27,-1.041954,14
CTD_CP_H,20240807T100330,1432.01,5.8021,35.0720,26,-1.041967,13
CTD_CP_H,20240807T100330,1433.99,5.7866,35.0710,25,-1.041956,12
CTD_CP_H,20240807T100330,1435.96,5.7670,35.0691,25,-1.041947,13
CTD_CP_H,20240807T100330,1437.99,5.7489,35.0676,26,-1.041940,13
CTD_CP_H,20240807T100330,1440.01,5.7441,35.0673,25,-1.041950,12
CTD_CP_H,20240807T100330,1441.99,5.7384,35.0667,25,-1.041953,13
CTD_CP_H,20240807T100330,1444.01,5.7294,35.0660,25,-1.041983,12
CTD_CP_H,20240807T100330,1446.04,5.7196,35.0654,25,-1.041954,13
CTD_CP_H,20240807T100331,1448.02,5.7145,35.0657,24,-1.041959,12
CTD_CP_H,20240807T100331,1449.98,5.7057,35.0649,24,-1.041975,12
CTD_CP_H,20240807T100331,1451.95,5.6965,35.0641,24,-1.041969,12
CTD_CP_H,20240807T100331,1453.98,5.6930,35.0635,25,-1.041960,12
CTD_CP_H,20240807T100331,1456.03,5.6819,35.0626,24,-1.041985,12
CTD_CP_H,20240807T100331,1458.00,5.6725,35.0620,23,-1.041955,12
CTD_CP_H,20240807T100331,1459.97,5.6649,35.0610,24,-1.041940,12
CTD_CP_H,20240807T100331,1462.01,5.6593,35.0602,24,-1.041963,12
CTD_CP_H,20240807T100331,1464.02,5.6469,35.0594,23,-1.041947,11
CTD_CP_H,20240807T100331,1466.00,5.6347,35.0583,23,-1.041962,12
CTD_CP_H,20240807T100331,1467.98,5.6339,35.0581,23,-1.041986,11
CTD_CP_H,20240807T100331,1469.96,5.6303,35.0574,23,-1.041969,12
CTD_CP_H,20240807T100331,1471.99,5.6133,35.0558,24,-1.041958,12
CTD_CP_H,20240807T100332,1474.02,5.5961,35.0549,23,-1.042037,11
CTD_CP_H,20240807T100332,1476.02,5.5908,35.0545,23,-1.042028,12
CTD_CP_H,20240807T100332,1478.02,5.5814,35.0534,23,-1.042008,11
CTD_CP_H,20240807T100332,1480.00,5.5621,35.0517,22,-1.041996,11
CTD_CP_H,20240807T100332,1482.00,5.5419,35.0495,23,-1.041949,12
CTD_CP_H,20240807T100332,1484.01,5.5331,35.0485,22,-1.041959,11
CTD_CP_H,20240807T100332,1485.99,5.5288,35.0479,22,-1.041966,11
CTD_CP_H,20240807T100332,1487.97,5.5233,35.0471,22,-1.041919,11
CTD_CP_H,20240807T100332,1489.95,5.5102,35.0459,22,-1.041925,11
CTD_CP_H,20240807T100332,1491.95,5.5011,35.0447,22,-1.041905,11
CTD_CP_H,20240807T100332,1493.96,5.4948,35.0438,22,-1.041889,11
CTD_CP_H,20240807T100332,1495.98,5.4741,35.0419,22,-1.041879,11
CTD_CP_H,20240807T100332,1498.00,5.4561,35.0396,22,-1.041878,11
CTD_CP_H,20240807T100333,1499.99,5.4245,35.0375,21,-1.041848,10
CTD_CP_H,20240807T100333,1501.96,5.4222,35.0371,22,-1.041854,11
CTD_CP_H,20240807T100333,1503.99,5.4161,35.0365,22,-1.041847,11
CTD_CP_H,20240807T100333,1506.02,5.4009,35.0354,22,-1.041831,11
CTD_CP_H,20240807T100333,1508.00,5.3897,35.0348,21,-1.041833,11
CTD_CP_H,20240807T100333,1509.99,5.3803,35.0344,22,-1.041862,11
CTD_CP_H,20240807T100333,1512.01,5.3869,35.0360,22,-1.041933,11
CTD_CP_H,20240807T100333,1514.04,5.3799,35.0364,22,-1.041951,11
CTD_CP_H,20240807T100333,1516.02,5.3742,35.0358,21,-1.041949,10
CTD_CP_H,20240807T100333,1518.00,5.3619,35.0348,22,-1.041952,11
CTD_CP_H,20240807T100333,1519.99,5.3432,35.0330,21,-1.041926,11
CTD_CP_H,20240807T100333,1521.98,5.3259,35.0314,22,-1.041907,11
CTD_CP_H,20240807T100333,1524.01,5.3139,35.0299,22,-1.041902,11
CTD_CP_H,20240807T100333,1526.04,5.2967,35.0282,22,-1.041899,11
CTD_CP_H,20240807T100334,1528.03,5.2722,35.0259,21,-1.041854,10
CTD_CP_H,20240807T100334,1530.02,5.2485,35.0232,22,-1.041803,11
CTD_CP_H,20240807T100334,1532.02,5.2420,35.0224,21,-1.041819,11
CTD_CP_H,20240807T100334,1534.01,5.2301,35.0216,22,-1.041821,11
CTD_CP_H,20240807T100334,1536.01,5.2115,35.0200,21,-1.041797,10
CTD_CP_H,20240807T100334,1538.00,5.2002,35.0188,22,-1.041769,11
CTD_CP_H,20240807T100334,1539.99,5.1915,35.0182,21,-1.041769,11
CTD_CP_H,20240807T100334,1542.00,5.1865,35.0182,22,-1.041809,11
CTD_CP_H,20240807T100334,1544.00,5.1832,35.0181,21,-1.041834,10
CTD_CP_H,20240807T100334,1545.97,5.1790,35.0175,21,-1.041843,11
CTD_CP_H,20240807T100334,1547.98,5.1698,35.0168,22,-1.041835,11
CTD_CP_H,20240807T100334,1549.99,5.1522,35.0153,21,-1.041826,10
CTD_CP_H,20240807T100334,1551.97,5.1406,35.0143,22,-1.041857,11
CTD_CP_H,20240807T100334,1553.98,5.1257,35.0138,21,-1.041855,11
CTD_CP_H,20240807T100335,1555.98,5.1088,35.0122,22,-1.041839,11
CTD_CP_H,20240807T100335,1557.99,5.0958,35.0106,21,-1.041776,10
CTD_CP_H,20240807T100335,1559.97,5.0842,35.0097,21,-1.041804,11
CTD_CP_H,20240807T100335,1561.97,5.0771,35.0096,22,-1.041825,11
CTD_CP_H,20240807T100335,1563.98,5.0721,35.0092,22,-1.041852,11
CTD_CP_H,20240807T100335,1566.02,5.0703,35.0101,25,-1.041902,12
CTD_CP_H,20240807T100335,1568.02,5.0590,35.0099,27,-1.041914,14
CTD_CP_H,20240807T100335,1569.99,5.0488,35.0091,28,-1.041890,14
CTD_CP_H,20240807T100335,1572.02,5.0384,35.0082,28,-1.041884,14
CTD_CP_H,20240807T100335,1574.01,5.0284,35.0073,27,-1.041883,13
CTD_CP_H,20240807T100335,1575.99,5.0234,35.0068,28,-1.041890,14
CTD_CP_H,20240807T100335,1578.01,5.0212,35.0060,28,-1.041900,14
CTD_CP_H,20240807T100335,1580.01,5.0045,35.0046,27,-1.041870,14
CTD_CP_H,20240807T100336,1581.98,4.9877,35.0029,27,-1.041833,13
CTD_CP_H,20240807T100336,1583.97,4.9750,35.0016,27,-1.041823,14
CTD_CP_H,20240807T100336,1585.99,4.9655,35.0006,28,-1.041800,14
CTD_CP_H,20240807T100336,1588.00,4.9569,34.9997,27,-1.041773,13
CTD_CP_H,20240807T100336,1590.00,4.9442,34.9981,28,-1.041773,14
CTD_CP_H,20240807T100336,1592.02,4.9077,34.9953,27,-1.041722,14
CTD_CP_H,20240807T100336,1593.99,4.8899,34.9933,27,-1.041705,13
CTD_CP_H,20240807T100336,1595.98,4.8759,34.9918,27,-1.041690,14
CTD_CP_H,20240807T100336,1598.01,4.8614,34.9900,28,-1.041654,14
CTD_CP_H,20240807T100336,1600.03,4.8396,34.9884,27,-1.041632,13
CTD_CP_H,20240807T100336,1602.02,4.8207,34.9868,27,-1.041598,14
CTD_CP_H,20240807T100336,1604.01,4.8174,34.9863,27,-1.041566,13
CTD_CP_H,20240807T100336,1605.99,4.8108,34.9856,27,-1.041596,14
CTD_CP_H,20240807T100337,1607.98,4.8007,34.9850,27,-1.041598,13
CTD_CP_H,20240807T100337,1609.98,4.7947,34.9844,27,-1.041591,14
CTD_CP_H,20240807T100337,1611.98,4.7848,34.9835,27,-1.041601,13
CTD_CP_H,20240807T100337,1613.98,4.7775,34.9828,27,-1.041598,14
CTD_CP_H,20240807T100337,1616.01,4.7632,34.9814,27,-1.041571,13
CTD_CP_H,20240807T100337,1618.01,4.7448,34.9799,26,-1.041531,13
CTD_CP_H,20240807T100337,1620.00,4.7362,34.9786,26,-1.041512,13
CTD_CP_H,20240807T100337,1621.98,4.7230,34.9774,26,-1.041488,13
CTD_CP_H,20240807T100337,1623.98,4.7072,34.9762,26,-1.041473,13
CTD_CP_H,20240807T100337,1625.97,4.7034,34.9772,26,-1.041545,13
CTD_CP_H,20240807T100337,1627.96,4.7016,34.9774,26,-1.041548,13
CTD_CP_H,20240807T100337,1630.01,4.6976,34.9768,27,-1.041585,14
CTD_CP_H,20240807T100337,1632.02,4.6825,34.9758,25,-1.041580,12
CTD_CP_H,20240807T100337,1634.01,4.6753,34.9752,26,-1.041576,13
CTD_CP_H,20240807T100338,1635.99,4.6713,34.9745,25,-1.041562,13
CTD_CP_H,20240807T100338,1637.99,4.6655,34.9738,26,-1.041534,13
CTD_CP_H,20240807T100338,1640.00,4.6523,34.9728,25,-1.041540,12
CTD_CP_H,20240807T100338,1641.99,4.6419,34.9716,25,-1.041510,13
CTD_CP_H,20240807T100338,1643.99,4.6286,34.9703,25,-1.041490,12
CTD_CP_H,20240807T100338,1645.99,4.6136,34.9690,25,-1.041451,13
CTD_CP_H,20240807T100338,1647.97,4.6061,34.9682,25,-1.041431,12
CTD_CP_H,20240807T100338,1649.98,4.5990,34.9673,25,-1.041427,13
CTD_CP_H,20240807T100338,1652.01,4.5943,34.9666,25,-1.041422,12
CTD_CP_H,20240807T100338,1654.00,4.5745,34.9649,24,-1.041407,12
CTD_CP_H,20240807T100338,1656.00,4.5650,34.9640,25,-1.041413,13
CTD_CP_H,20240807T100338,1657.98,4.5535,34.9631,24,-1.041388,12
CTD_CP_H,20240807T100338,1659.98,4.5448,34.9626,25,-1.041391,12
CTD_CP_H,20240807T100339,1661.99,4.5430,34.9621,24,-1.041411,12
CTD_CP_H,20240807T100339,1663.97,4.5399,34.9620,24,-1.041446,12
CTD_CP_H,20240807T100339,1665.97,4.5256,34.9612,24,-1.041444,12
CTD_CP_H,20240807T100339,1668.01,4.5204,34.9607,25,-1.041433,13
CTD_CP_H,20240807T100339,1670.00,4.5144,34.9604,23,-1.041426,11
CTD_CP_H,20240807T100339,1671.98,4.5056,34.9597,24,-1.041436,12
CTD_CP_H,20240807T100339,1674.00,4.4977,34.9592,24,-1.041449,12
CTD_CP_H,20240807T100339,1675.99,4.4905,34.9588,23,-1.041428,12
CTD_CP_H,20240807T100339,1677.97,4.4810,34.9580,23,-1.041418,11
CTD_CP_H,20240807T100339,1679.99,4.4686,34.9569,24,-1.041394,12
CTD_CP_H,20240807T100339,1682.03,4.4537,34.9559,23,-1.041395,12
CTD_CP_H,20240807T100339,1683.99,4.4450,34.9551,22,-1.041383,11
CTD_CP_H,20240807T100339,1685.96,4.4390,34.9547,23,-1.041394,11
CTD_CP_H,20240807T100339,1687.96,4.4340,34.9542,23,-1.041398,12
CTD_CP_H,20240807T100340,1689.98,4.4284,34.9533,24,-1.041391,12
CTD_CP_H,20240807T100340,1692.02,4.4135,34.9522,28,-1.041352,14
CTD_CP_H,20240807T100340,1693.99,4.4086,34.9513,30,-1.041342,15
CTD_CP_H,20240807T100340,1695.99,4.4009,34.9502,30,-1.041318,15
CTD_CP_H,20240807T100340,1697.99,4.3838,34.9486,30,-1.041303,15
CTD_CP_H,20240807T100340,1700.01,4.3665,34.9473,30,-1.041285,15
CTD_CP_H,20240807T100340,1702.01,4.3541,34.9468,29,-1.041300,14
CTD_CP_H,20240807T100340,1703.98,4.3434,34.9458,29,-1.041284,15
CTD_CP_H,20240807T100340,1705.97,4.3316,34.9447,29,-1.041260,14
CTD_CP_H,20240807T100340,1707.97,4.3249,34.9440,29,-1.041251,15
CTD_CP_H,20240807T100340,1710.00,4.3122,34.9430,29,-1.041226,14
CTD_CP_H,20240807T100340,1712.01,4.3060,34.9424,28,-1.041224,14
CTD_CP_H,20240807T100340,1713.98,4.3023,34.9417,28,-1.041216,14
CTD_CP_H,20240807T100341,1715.99,4.2867,34.9405,29,-1.041180,15
CTD_CP_H,20240807T100341,1718.00,4.2765,34.9393,28,-1.041177,14
CTD_CP_H,20240807T100341,1719.97,4.2699,34.9392,28,-1.041167,14
CTD_CP_H,20240807T100341,1721.97,4.2661,34.9387,29,-1.041163,14
CTD_CP_H,20240807T100341,1723.98,4.2611,34.9381,28,-1.041168,14
CTD_CP_H,20240807T100341,1726.00,4.2521,34.9373,29,-1.041152,15
CTD_CP_H,20240807T100341,1728.04,4.2462,34.9367,28,-1.041171,14
CTD_CP_H,20240807T100341,1730.03,4.2429,34.9364,28,-1.041165,14
CTD_CP_H,20240807T100341,1732.04,4.2356,34.9356,28,-1.041165,14
CTD_CP_H,20240807T100341,1733.99,4.2224,34.9345,27,-1.041169,13
CTD_CP_H,20240807T100341,1735.97,4.2082,34.9334,28,-1.041162,14
CTD_CP_H,20240807T100341,1738.00,4.1907,34.9318,28,-1.041119,14
CTD_CP_H,20240807T100341,1740.00,4.1764,34.9304,27,-1.041099,14
CTD_CP_H,20240807T100341,1741.99,4.1646,34.9295,27,-1.041104,13
CTD_CP_H,20240807T100342,1743.99,4.1524,34.9283,27,-1.041047,14
CTD_CP_H,20240807T100342,1746.00,4.1449,34.9276,27,-1.041053,13
CTD_CP_H,20240807T100342,1748.02,4.1304,34.9263,27,-1.041015,14
CTD_CP_H,20240807T100342,1750.02,4.1116,34.9246,26,-1.040997,13
CTD_CP_H,20240807T100342,1752.01,4.1029,34.9238,26,-1.040985,13
CTD_CP_H,20240807T100342,1754.02,4.0948,34.9230,26,-1.040981,13
CTD_CP_H,20240807T100342,1756.02,4.0886,34.9221,26,-1.040956,13
CTD_CP_H,20240807T100342,1758.02,4.0773,34.9209,26,-1.040938,13
CTD_CP_H,20240807T100342,1760.00,4.0682,34.9200,25,-1.040918,12
CTD_CP_H,20240807T100342,1761.96,4.0504,34.9189,25,-1.040896,13
CTD_CP_H,20240807T100342,1763.97,4.0416,34.9181,26,-1.040876,13
CTD_CP_H,20240807T100342,1765.99,4.0338,34.9174,25,-1.040854,12
CTD_CP_H,20240807T100342,1767.98,4.0297,34.9167,25,-1.040850,13
CTD_CP_H,20240807T100343,1769.97,4.0148,34.9155,25,-1.040826,12
CTD_CP_H,20240807T100343,1771.97,4.0051,34.9145,25,-1.040814,13
CTD_CP_H,20240807T100343,1773.96,3.9929,34.9135,24,-1.040801,12
CTD_CP_H,20240807T100343,1776.00,3.9769,34.9121,26,-1.040778,13
CTD_CP_H,20240807T100343,1778.04,3.9678,34.9110,24,-1.040736,12
CTD_CP_H,20240807T100343,1779.99,3.9603,34.9104,24,-1.040747,12
CTD_CP_H,20240807T100343,1782.01,3.9529,34.9092,25,-1.040691,12
CTD_CP_H,20240807T100343,1784.02,3.9404,34.9081,24,-1.040662,12
CTD_CP_H,20240807T100343,1786.00,3.9294,34.9075,24,-1.040650,12
CTD_CP_H,20240807T100343,1787.98,3.9224,34.9067,24,-1.040662,12
CTD_CP_H,20240807T100343,1789.98,3.9111,34.9061,24,-1.040657,12
CTD_CP_H,20240807T100343,1791.98,3.9060,34.9053,24,-1.040644,12
CTD_CP_H,20240807T100343,1794.00,3.9001,34.9047,24,-1.040644,12
CTD_CP_H,20240807T100343,1796.02,3.8849,34.9034,24,-1.040618,12
CTD_CP_H,20240807T100344,1798.00,3.8745,34.9025,23,-1.040561,12
CTD_CP_H,20240807T100344,1800.00,3.8688,34.9021,24,-1.040588,12
CTD_CP_H,20240807T100344,1802.01,3.8654,34.9015,23,-1.040581,11
CTD_CP_H,20240807T100344,1804.00,3.8620,34.9014,23,-1.040558,12
CTD_CP_H,20240807T100344,1806.03,3.8612,34.9011,24,-1.040590,12
CTD_CP_H,20240807T100344,1808.06,3.8583,34.9008,23,-1.040588,11
CTD_CP_H,20240807T100344,1810.05,3.8491,34.9003,23,-1.040605,12
CTD_CP_H,20240807T100344,1812.04,3.8388,34.8993,23,-1.040606,11
CTD_CP_H,20240807T100344,1814.05,3.8354,34.8991,23,-1.040620,12
CTD_CP_H,20240807T100344,1816.02,3.8249,34.8985,22,-1.040614,11
CTD_CP_H,20240807T100344,1818.00,3.8210,34.8980,23,-1.040622,11
CTD_CP_H,20240807T100344,1820.03,3.8178,34.8976,23,-1.040595,12
CTD_CP_H,20240807T100344,1822.03,3.8080,34.8971,22,-1.040557,11
CTD_CP_H,20240807T100345,1824.01,3.7991,34.8962,22,-1.040541,11
CTD_CP_H,20240807T100345,1826.01,3.7891,34.8951,23,-1.040514,11
CTD_CP_H,20240807T100345,1828.02,3.7811,34.8943,22,-1.040480,11
CTD_CP_H,20240807T100345,1830.01,3.7718,34.8936,23,-1.040479,12
CTD_CP_H,20240807T100345,1832.02,3.7678,34.8931,22,-1.040470,11
CTD_CP_H,20240807T100345,1833.98,3.7591,34.8926,22,-1.040455,11
CTD_CP_H,20240807T100345,1835.99,3.7520,34.8917,23,-1.040441,11
CTD_CP_H,20240807T100345,1838.02,3.7473,34.8914,22,-1.040445,11
CTD_CP_H,20240807T100345,1840.01,3.7423,34.8908,24,-1.040457,12
CTD_CP_H,20240807T100345,1842.02,3.7308,34.8899,27,-1.040426,14
CTD_CP_H,20240807T100345,1843.98,3.7222,34.8895,30,-1.040409,15
CTD_CP_H,20240807T100345,1846.02,3.7183,34.8888,30,-1.040400,15
CTD_CP_H,20240807T100345,1848.02,3.7118,34.8879,28,-1.040421,14
