CTD_CP_H,20240628T214311,1147.97,7.5462,35.2424,21,-1.042954,10
CTD_CP_H,20240628T214311,1150.00,7.5325,35.2408,22,-1.042953,11
CTD_CP_H,20240628T214311,1152.01,7.5124,35.2395,21,-1.042989,11
CTD_CP_H,20240628T214311,1154.01,7.4953,35.2377,24,-1.043006,12
CTD_CP_H,20240628T214311,1156.00,7.4774,35.2363,27,-1.043012,13
CTD_CP_H,20240628T214311,1158.02,7.4722,35.2357,28,-1.043026,14
CTD_CP_H,20240628T214311,1160.00,7.4504,35.2325,27,-1.043000,14
CTD_CP_H,20240628T214311,1162.01,7.4308,35.2312,28,-1.043036,14
CTD_CP_H,20240628T214312,1164.03,7.4202,35.2302,27,-1.043027,13
CTD_CP_H,20240628T214312,1166.01,7.4153,35.2292,27,-1.043040,14
CTD_CP_H,20240628T214312,1168.01,7.4129,35.2291,27,-1.043046,13
CTD_CP_H,20240628T214312,1170.00,7.4061,35.2287,27,-1.043067,14
CTD_CP_H,20240628T214312,1172.02,7.4011,35.2276,27,-1.043083,13
CTD_CP_H,20240628T214312,1174.00,7.3922,35.2271,26,-1.043074,13
CTD_CP_H,20240628T214312,1175.99,7.3864,35.2264,27,-1.043077,14
CTD_CP_H,20240628T214312,1177.99,7.3783,35.2253,26,-1.043079,13
CTD_CP_H,20240628T214312,1179.98,7.3645,35.2237,26,-1.043091,13
CTD_CP_H,20240628T214312,1181.98,7.3516,35.2217,27,-1.043083,13
CTD_CP_H,20240628T214312,1184.00,7.3391,35.2208,26,-1.043055,13
CTD_CP_H,20240628T214312,1185.98,7.3346,35.2205,26,-1.043054,13
CTD_CP_H,20240628T214312,1188.00,7.3322,35.2191,27,-1.043045,14
CTD_CP_H,20240628T214312,1190.01,7.3235,35.2180,25,-1.043039,12
CTD_CP_H,20240628T214313,1191.97,7.3154,35.2171,26,-1.043039,13
CTD_CP_H,20240628T214313,1193.99,7.2967,35.2160,26,-1.043041,13
CTD_CP_H,20240628T214313,1196.01,7.2823,35.2146,26,-1.043059,13
CTD_CP_H,20240628T214313,1198.02,7.2650,35.2122,26,-1.043044,13
CTD_CP_H,20240628T214313,1200.02,7.2527,35.2114,25,-1.043044,13
CTD_CP_H,20240628T214313,1202.00,7.2426,35.2103,26,-1.043040,13
CTD_CP_H,20240628T214313,1204.01,7.2323,35.2089,26,-1.043047,13
CTD_CP_H,20240628T214313,1206.05,7.2193,35.2079,26,-1.043051,13
CTD_CP_H,20240628T214313,1208.03,7.2073,35.2060,25,-1.043056,12
CTD_CP_H,20240628T214313,1210.01,7.1897,35.2046,26,-1.043072,13
CTD_CP_H,20240628T214313,1212.00,7.1764,35.2036,25,-1.043082,13
CTD_CP_H,20240628T214313,1213.99,7.1660,35.2018,26,-1.043066,13
CTD_CP_H,20240628T214313,1215.99,7.1543,35.2004,25,-1.043069,12
CTD_CP_H,20240628T214314,1217.99,7.1408,35.1995,26,-1.043079,13
CTD_CP_H,20240628T214314,1219.99,7.1313,35.1976,25,-1.043086,13
CTD_CP_H,20240628T214314,1221.99,7.1157,35.1958,26,-1.043073,13
CTD_CP_H,20240628T214314,1223.99,7.0977,35.1948,25,-1.043093,12
CTD_CP_H,20240628T214314,1225.97,7.0799,35.1930,25,-1.043113,13
CTD_CP_H,20240628T214314,1228.00,7.0728,35.1932,26,-1.043173,13
CTD_CP_H,20240628T214314,1230.03,7.0571,35.1910,25,-1.043175,12
CTD_CP_H,20240628T214314,1232.04,7.0362,35.1894,25,-1.043180,13
CTD_CP_H,20240628T214314,1234.03,7.0119,35.1863,25,-1.043138,12
CTD_CP_H,20240628T214314,1236.03,6.9883,35.1841,25,-1.043131,13
CTD_CP_H,20240628T214314,1237.98,6.9708,35.1820,24,-1.043118,12
CTD_CP_H,20240628T214314,1239.99,6.9592,35.1807,26,-1.043124,13
CTD_CP_H,20240628T214314,1242.00,6.9454,35.1793,24,-1.043143,12
CTD_CP_H,20240628T214315,1243.97,6.9245,35.1769,25,-1.043091,12
CTD_CP_H,20240628T214315,1246.01,6.8984,35.1751,25,-1.043093,13
CTD_CP_H,20240628T214315,1248.01,6.8910,35.1744,25,-1.043092,12
CTD_CP_H,20240628T214315,1250.03,6.8889,35.1743,25,-1.043132,13
CTD_CP_H,20240628T214315,1252.01,6.8801,35.1732,24,-1.043115,12
CTD_CP_H,20240628T214315,1254.01,6.8653,35.1728,25,-1.043115,12
CTD_CP_H,20240628T214315,1256.00,6.8589,35.1719,24,-1.043116,12
CTD_CP_H,20240628T214315,1257.98,6.8460,35.1706,25,-1.043147,13
CTD_CP_H,20240628T214315,1259.99,6.8341,35.1697,25,-1.043159,12
CTD_CP_H,20240628T214315,1262.01,6.8259,35.1689,25,-1.043129,13
CTD_CP_H,20240628T214315,1264.03,6.8118,35.1676,25,-1.043128,12
CTD_CP_H,20240628T214315,1266.01,6.7930,35.1666,24,-1.043165,12
CTD_CP_H,20240628T214315,1268.01,6.7827,35.1657,25,-1.043209,13
CTD_CP_H,20240628T214315,1270.01,6.7783,35.1650,24,-1.043247,12
CTD_CP_H,20240628T214316,1272.00,6.7694,35.1652,24,-1.043238,12
CTD_CP_H,20240628T214316,1273.98,6.7549,35.1631,24,-1.043233,12
CTD_CP_H,20240628T214316,1275.97,6.7420,35.1621,24,-1.043236,12
CTD_CP_H,20240628T214316,1277.98,6.7310,35.1612,25,-1.043235,12
CTD_CP_H,20240628T214316,1280.03,6.7292,35.1607,28,-1.043238,14
CTD_CP_H,20240628T214316,1282.01,6.7203,35.1594,33,-1.043257,17
CTD_CP_H,20240628T214316,1284.02,6.7045,35.1576,34,-1.043240,17
CTD_CP_H,20240628T214316,1286.02,6.6804,35.1555,32,-1.043229,16
CTD_CP_H,20240628T214316,1287.99,6.6519,35.1526,33,-1.043217,16
CTD_CP_H,20240628T214316,1289.99,6.6355,35.1510,32,-1.043190,16
CTD_CP_H,20240628T214316,1291.99,6.6156,35.1499,32,-1.043207,16
CTD_CP_H,20240628T214316,1294.00,6.6108,35.1494,32,-1.043236,16
CTD_CP_H,20240628T214316,1296.02,6.5996,35.1487,32,-1.043240,16
CTD_CP_H,20240628T214317,1298.02,6.5924,35.1477,32,-1.043251,16
CTD_CP_H,20240628T214317,1300.02,6.5822,35.1466,31,-1.043229,16
CTD_CP_H,20240628T214317,1302.00,6.5713,35.1455,31,-1.043249,15
CTD_CP_H,20240628T214317,1304.00,6.5579,35.1444,30,-1.043273,15
CTD_CP_H,20240628T214317,1305.98,6.5511,35.1435,30,-1.043272,15
CTD_CP_H,20240628T214317,1307.98,6.5419,35.1428,30,-1.043274,15
CTD_CP_H,20240628T214317,1309.97,6.5324,35.1420,29,-1.043290,15
CTD_CP_H,20240628T214317,1312.00,6.5249,35.1411,30,-1.043301,15
CTD_CP_H,20240628T214317,1314.04,6.5091,35.1396,29,-1.043280,14
CTD_CP_H,20240628T214317,1316.02,6.4908,35.1378,28,-1.043265,14
CTD_CP_H,20240628T214317,1318.02,6.4790,35.1370,29,-1.043244,15
CTD_CP_H,20240628T214317,1320.03,6.4701,35.1359,28,-1.043205,14
CTD_CP_H,20240628T214317,1322.02,6.4606,35.1351,28,-1.043210,14
CTD_CP_H,20240628T214317,1324.02,6.4510,35.1342,27,-1.043227,13
CTD_CP_H,20240628T214318,1326.00,6.4431,35.1328,27,-1.043224,14
CTD_CP_H,20240628T214318,1327.98,6.4247,35.1318,27,-1.043234,13
CTD_CP_H,20240628T214318,1330.00,6.4124,35.1308,27,-1.043248,14
CTD_CP_H,20240628T214318,1332.00,6.4061,35.1299,26,-1.043247,13
CTD_CP_H,20240628T214318,1333.98,6.3944,35.1290,26,-1.043281,13
CTD_CP_H,20240628T214318,1335.98,6.3812,35.1281,26,-1.043270,13
CTD_CP_H,20240628T214318,1337.96,6.3639,35.1264,26,-1.043272,13
CTD_CP_H,20240628T214318,1339.96,6.3586,35.1262,26,-1.043295,13
CTD_CP_H,20240628T214318,1341.97,6.3492,35.1251,26,-1.043299,13
CTD_CP_H,20240628T214318,1344.01,6.3333,35.1235,26,-1.043249,13
CTD_CP_H,20240628T214318,1346.01,6.3282,35.1228,25,-1.043278,12
CTD_CP_H,20240628T214318,1348.00,6.3216,35.1228,25,-1.043346,13
CTD_CP_H,20240628T214318,1350.00,6.3142,35.1223,25,-1.043365,12
CTD_CP_H,20240628T214319,1352.01,6.3040,35.1213,25,-1.043373,13
CTD_CP_H,20240628T214319,1353.99,6.2933,35.1201,24,-1.043376,12
CTD_CP_H,20240628T214319,1356.00,6.2797,35.1193,25,-1.043368,12
CTD_CP_H,20240628T214319,1358.00,6.2665,35.1178,24,-1.043381,12
CTD_CP_H,20240628T214319,1359.98,6.2589,35.1169,24,-1.043397,12
CTD_CP_H,20240628T214319,1361.97,6.2515,35.1166,24,-1.043398,12
CTD_CP_H,20240628T214319,1363.97,6.2413,35.1156,24,-1.043396,12
CTD_CP_H,20240628T214319,1365.99,6.2302,35.1145,25,-1.043385,13
CTD_CP_H,20240628T214319,1368.03,6.2223,35.1110,24,-1.043401,12
CTD_CP_H,20240628T214319,1370.03,6.2061,35.1124,24,-1.043383,12
CTD_CP_H,20240628T214319,1372.00,6.1939,35.1113,23,-1.043385,11
CTD_CP_H,20240628T214319,1373.98,6.1826,35.1102,24,-1.043390,12
CTD_CP_H,20240628T214319,1375.99,6.1724,35.1091,23,-1.043379,12
CTD_CP_H,20240628T214319,1377.99,6.1599,35.1081,24,-1.043372,12
CTD_CP_H,20240628T214320,1380.00,6.1462,35.1066,23,-1.043381,11
CTD_CP_H,20240628T214320,1381.98,6.1272,35.1057,23,-1.043370,12
CTD_CP_H,20240628T214320,1383.97,6.1197,35.1045,23,-1.043365,11
CTD_CP_H,20240628T214320,1386.00,6.1131,35.1035,24,-1.043353,12
CTD_CP_H,20240628T214320,1388.03,6.1008,35.1027,23,-1.043378,12
CTD_CP_H,20240628T214320,1390.02,6.0934,35.1019,23,-1.043370,11
CTD_CP_H,20240628T214320,1392.03,6.0880,35.1012,23,-1.043362,12
CTD_CP_H,20240628T214320,1393.99,6.0758,35.1004,22,-1.043388,11
CTD_CP_H,20240628T214320,1395.97,6.0650,35.0992,23,-1.043362,11
CTD_CP_H,20240628T214320,1398.00,6.0521,35.0980,23,-1.043351,12
CTD_CP_H,20240628T214320,1399.98,6.0350,35.0964,22,-1.043376,11
CTD_CP_H,20240628T214320,1401.97,6.0236,35.0952,23,-1.043401,11
CTD_CP_H,20240628T214320,1404.00,6.0114,35.0943,23,-1.043402,12
CTD_CP_H,20240628T214321,1405.98,6.0052,35.0937,22,-1.043395,11
CTD_CP_H,20240628T214321,1407.98,6.0012,35.0933,23,-1.043404,11
CTD_CP_H,20240628T214321,1410.01,5.9889,35.0922,23,-1.043402,12
CTD_CP_H,20240628T214321,1412.00,5.9769,35.0911,22,-1.043367,11
CTD_CP_H,20240628T214321,1413.99,5.9711,35.0903,23,-1.043359,11
CTD_CP_H,20240628T214321,1415.98,5.9584,35.0892,22,-1.043346,11
CTD_CP_H,20240628T214321,1417.98,5.9420,35.0872,23,-1.043339,12
CTD_CP_H,20240628T214321,1419.97,5.9167,35.0853,22,-1.043349,11
CTD_CP_H,20240628T214321,1421.97,5.8944,35.0833,23,-1.043358,11
CTD_CP_H,20240628T214321,1423.98,5.8776,35.0817,22,-1.043351,11
CTD_CP_H,20240628T214321,1425.98,5.8657,35.0805,23,-1.043364,12
CTD_CP_H,20240628T214321,1427.99,5.8609,35.0799,22,-1.043377,11
CTD_CP_H,20240628T214321,1429.99,5.8536,35.0792,23,-1.043390,11
CTD_CP_H,20240628T214321,1432.02,5.8345,35.0777,23,-1.043371,12
CTD_CP_H,20240628T214322,1434.02,5.8259,35.0765,22,-1.043382,11
CTD_CP_H,20240628T214322,1435.99,5.8148,35.0753,22,-1.043351,11
CTD_CP_H,20240628T214322,1437.99,5.7909,35.0731,23,-1.043339,11
CTD_CP_H,20240628T214322,1439.99,5.7650,35.0710,22,-1.043334,11
CTD_CP_H,20240628T214322,1442.00,5.7387,35.0690,23,-1.043322,12
CTD_CP_H,20240628T214322,1444.02,5.7306,35.0679,22,-1.043308,11
CTD_CP_H,20240628T214322,1445.99,5.7258,35.0675,22,-1.043319,11
CTD_CP_H,20240628T214322,1447.96,5.7102,35.0666,22,-1.043284,11
CTD_CP_H,20240628T214322,1449.98,5.6968,35.0651,23,-1.043265,11
CTD_CP_H,20240628T214322,1452.01,5.6869,35.0642,22,-1.043252,11
CTD_CP_H,20240628T214322,1454.00,5.6797,35.0635,22,-1.043275,11
CTD_CP_H,20240628T214322,1456.01,5.6732,35.0629,23,-1.043280,12
CTD_CP_H,20240628T214322,1458.02,5.6638,35.0618,22,-1.043278,11
CTD_CP_H,20240628T214323,1459.98,5.6507,35.0607,22,-1.043277,11
CTD_CP_H,20240628T214323,1461.99,5.6420,35.0595,23,-1.043290,11
CTD_CP_H,20240628T214323,1464.01,5.6220,35.0583,23,-1.043293,12
CTD_CP_H,20240628T214323,1466.00,5.6158,35.0573,22,-1.043287,11
CTD_CP_H,20240628T214323,1468.00,5.6049,35.0558,23,-1.043267,11
CTD_CP_H,20240628T214323,1470.00,5.5858,35.0541,22,-1.043244,11
CTD_CP_H,20240628T214323,1472.01,5.5570,35.0515,23,-1.043251,12
CTD_CP_H,20240628T214323,1474.02,5.5345,35.0499,22,-1.043238,11
CTD_CP_H,20240628T214323,1475.98,5.5208,35.0484,22,-1.043217,11
CTD_CP_H,20240628T214323,1477.99,5.5068,35.0468,23,-1.043196,11
CTD_CP_H,20240628T214323,1480.00,5.4875,35.0451,22,-1.043191,11
CTD_CP_H,20240628T214323,1482.02,5.4703,35.0437,25,-1.043171,13
CTD_CP_H,20240628T214323,1484.01,5.4582,35.0423,27,-1.043137,13
CTD_CP_H,20240628T214323,1485.96,5.4463,35.0407,29,-1.043109,15
CTD_CP_H,20240628T214324,1488.00,5.4283,35.0393,30,-1.043101,15
CTD_CP_H,20240628T214324,1490.01,5.4066,35.0374,28,-1.043053,14
CTD_CP_H,20240628T214324,1492.00,5.4001,35.0366,29,-1.043042,14
CTD_CP_H,20240628T214324,1494.02,5.3882,35.0353,28,-1.043033,14
CTD_CP_H,20240628T214324,1496.01,5.3776,35.0342,28,-1.043022,14
CTD_CP_H,20240628T214324,1498.00,5.3664,35.0329,28,-1.043005,14
CTD_CP_H,20240628T214324,1500.01,5.3509,35.0318,28,-1.042985,14
CTD_CP_H,20240628T214324,1502.02,5.3327,35.0304,28,-1.043026,14
CTD_CP_H,20240628T214324,1504.03,5.3217,35.0295,28,-1.043028,14
CTD_CP_H,20240628T214324,1505.99,5.3148,35.0288,27,-1.043051,14
CTD_CP_H,20240628T214324,1507.96,5.3071,35.0282,28,-1.043030,14
CTD_CP_H,20240628T214324,1509.98,5.2957,35.0268,28,-1.043008,14
CTD_CP_H,20240628T214324,1512.01,5.2773,35.0250,28,-1.042972,14
CTD_CP_H,20240628T214325,1514.01,5.2529,35.0231,27,-1.042943,13
CTD_CP_H,20240628T214325,1515.99,5.2410,35.0221,27,-1.042945,14
CTD_CP_H,20240628T214325,1517.98,5.2264,35.0209,27,-1.042962,13
CTD_CP_H,20240628T214325,1520.00,5.2139,35.0201,27,-1.042959,14
CTD_CP_H,20240628T214325,1522.03,5.2053,35.0192,27,-1.042961,13
CTD_CP_H,20240628T214325,1524.03,5.1994,35.0182,26,-1.042971,13
CTD_CP_H,20240628T214325,1526.02,5.1939,35.0177,27,-1.042956,14
CTD_CP_H,20240628T214325,1528.02,5.1780,35.0162,26,-1.042931,13
CTD_CP_H,20240628T214325,1529.99,5.1663,35.0147,26,-1.042902,13
CTD_CP_H,20240628T214325,1531.97,5.1520,35.0135,26,-1.042901,13
CTD_CP_H,20240628T214325,1533.98,5.1399,35.0127,26,-1.042893,13
CTD_CP_H,20240628T214325,1535.99,5.1357,35.0121,26,-1.042910,13
CTD_CP_H,20240628T214325,1538.00,5.1289,35.0115,26,-1.042898,13
CTD_CP_H,20240628T214325,1540.01,5.1193,35.0107,26,-1.042907,13
CTD_CP_H,20240628T214326,1542.01,5.1056,35.0093,25,-1.042877,12
CTD_CP_H,20240628T214326,1543.97,5.0927,35.0084,25,-1.042871,13
CTD_CP_H,20240628T214326,1545.98,5.0848,35.0075,26,-1.042880,13
CTD_CP_H,20240628T214326,1548.00,5.0825,35.0075,25,-1.042876,12
CTD_CP_H,20240628T214326,1549.99,5.0796,35.0067,25,-1.042874,13
CTD_CP_H,20240628T214326,1551.99,5.0602,35.0053,25,-1.042847,12
CTD_CP_H,20240628T214326,1554.00,5.0514,35.0046,25,-1.042869,13
CTD_CP_H,20240628T214326,1555.98,5.0432,35.0036,25,-1.042892,12
CTD_CP_H,20240628T214326,1557.99,5.0360,35.0029,25,-1.042883,13
CTD_CP_H,20240628T214326,1560.02,5.0274,35.0023,25,-1.042881,12
CTD_CP_H,20240628T214326,1562.01,5.0135,35.0006,24,-1.042872,12
CTD_CP_H,20240628T214326,1563.98,4.9951,34.9991,24,-1.042843,12
CTD_CP_H,20240628T214326,1565.99,4.9774,34.9978,25,-1.042870,13
CTD_CP_H,20240628T214327,1567.99,4.9718,34.9971,24,-1.042845,12
CTD_CP_H,20240628T214327,1570.01,4.9634,34.9960,25,-1.042815,12
CTD_CP_H,20240628T214327,1572.01,4.9420,34.9940,23,-1.042777,12
CTD_CP_H,20240628T214327,1573.98,4.9302,34.9928,24,-1.042759,12
CTD_CP_H,20240628T214327,1576.01,4.9163,34.9917,24,-1.042757,12
CTD_CP_H,20240628T214327,1578.00,4.9070,34.9910,23,-1.042784,11
CTD_CP_H,20240628T214327,1579.99,4.8960,34.9899,24,-1.042767,12
CTD_CP_H,20240628T214327,1581.98,4.8883,34.9890,23,-1.042733,12
CTD_CP_H,20240628T214327,1583.97,4.8792,34.9882,24,-1.042750,12
CTD_CP_H,20240628T214327,1585.98,4.8683,34.9869,24,-1.042750,12
CTD_CP_H,20240628T214327,1588.02,4.8523,34.9855,24,-1.042747,12
CTD_CP_H,20240628T214327,1590.03,4.8349,34.9844,23,-1.042736,11
CTD_CP_H,20240628T214327,1592.02,4.8251,34.9837,23,-1.042723,12
CTD_CP_H,20240628T214327,1594.01,4.8205,34.9829,23,-1.042709,11
CTD_CP_H,20240628T214328,1595.99,4.8131,34.9824,23,-1.042707,12
CTD_CP_H,20240628T214328,1597.98,4.8110,34.9820,23,-1.042718,11
CTD_CP_H,20240628T214328,1599.97,4.8055,34.9813,23,-1.042705,12
CTD_CP_H,20240628T214328,1601.98,4.7890,34.9800,23,-1.042734,11
CTD_CP_H,20240628T214328,1603.99,4.7715,34.9786,23,-1.042718,12
CTD_CP_H,20240628T214328,1605.99,4.7551,34.9771,23,-1.042693,11
CTD_CP_H,20240628T214328,1608.01,4.7377,34.9756,23,-1.042683,12
CTD_CP_H,20240628T214328,1610.01,4.7160,34.9739,22,-1.042651,11
CTD_CP_H,20240628T214328,1611.98,4.6995,34.9725,22,-1.042642,11
CTD_CP_H,20240628T214328,1613.99,4.6916,34.9720,23,-1.042650,11
CTD_CP_H,20240628T214328,1616.00,4.6859,34.9712,22,-1.042631,11
CTD_CP_H,20240628T214328,1618.01,4.6816,34.9707,23,-1.042645,12
CTD_CP_H,20240628T214328,1620.01,4.6691,34.9696,22,-1.042623,11
CTD_CP_H,20240628T214329,1621.99,4.6548,34.9682,22,-1.042603,11
CTD_CP_H,20240628T214329,1623.99,4.6349,34.9667,23,-1.042582,11
CTD_CP_H,20240628T214329,1626.00,4.6300,34.9662,22,-1.042578,11
CTD_CP_H,20240628T214329,1627.99,4.6234,34.9654,22,-1.042573,11
CTD_CP_H,20240628T214329,1630.00,4.6141,34.9646,22,-1.042582,11
CTD_CP_H,20240628T214329,1632.02,4.6075,34.9639,22,-1.042576,11
CTD_CP_H,20240628T214329,1634.00,4.5957,34.9629,22,-1.042555,11
CTD_CP_H,20240628T214329,1636.01,4.5844,34.9620,25,-1.042554,13
CTD_CP_H,20240628T214329,1638.02,4.5727,34.9613,28,-1.042543,14
CTD_CP_H,20240628T214329,1640.00,4.5635,34.9604,29,-1.042518,14
CTD_CP_H,20240628T214329,1642.00,4.5583,34.9597,28,-1.042494,14
CTD_CP_H,20240628T214329,1643.99,4.5487,34.9589,29,-1.042485,15
CTD_CP_H,20240628T214329,1645.98,4.5370,34.9578,28,-1.042477,14
CTD_CP_H,20240628T214330,1647.96,4.5254,34.9566,28,-1.042456,14
CTD_CP_H,20240628T214330,1650.00,4.5141,34.9555,29,-1.042436,14
CTD_CP_H,20240628T214330,1652.01,4.4957,34.9537,27,-1.042415,14
CTD_CP_H,20240628T214330,1654.01,4.4827,34.9525,28,-1.042400,14
CTD_CP_H,20240628T214330,1656.02,4.4653,34.9507,28,-1.042358,14
CTD_CP_H,20240628T214330,1658.01,4.4484,34.9491,27,-1.042332,13
CTD_CP_H,20240628T214330,1660.00,4.4322,34.9475,28,-1.042330,14
CTD_CP_H,20240628T214330,1662.01,4.4121,34.9460,27,-1.042308,14
CTD_CP_H,20240628T214330,1664.00,4.4032,34.9451,27,-1.042301,13
CTD_CP_H,20240628T214330,1666.00,4.3939,34.9442,27,-1.042289,14
CTD_CP_H,20240628T214330,1668.00,4.3838,34.9432,27,-1.042264,13
CTD_CP_H,20240628T214330,1670.02,4.3780,34.9427,27,-1.042259,14
CTD_CP_H,20240628T214330,1671.99,4.3693,34.9415,26,-1.042259,13
CTD_CP_H,20240628T214330,1673.99,4.3461,34.9397,28,-1.042192,14
CTD_CP_H,20240628T214331,1676.02,4.3318,34.9384,27,-1.042174,13
CTD_CP_H,20240628T214331,1678.00,4.3171,34.9376,26,-1.042170,13
CTD_CP_H,20240628T214331,1679.99,4.3110,34.9366,27,-1.042172,14
CTD_CP_H,20240628T214331,1681.98,4.3051,34.9361,26,-1.042173,13
CTD_CP_H,20240628T214331,1683.98,4.2987,34.9352,27,-1.042176,13
CTD_CP_H,20240628T214331,1685.99,4.2832,34.9343,26,-1.042169,13
CTD_CP_H,20240628T214331,1687.98,4.2793,34.9338,26,-1.042174,13
CTD_CP_H,20240628T214331,1690.00,4.2727,34.9332,27,-1.042170,14
CTD_CP_H,20240628T214331,1692.02,4.2620,34.9321,26,-1.042151,13
CTD_CP_H,20240628T214331,1694.01,4.2458,34.9309,26,-1.042116,13
CTD_CP_H,20240628T214331,1696.01,4.2382,34.9302,26,-1.042103,13
CTD_CP_H,20240628T214331,1697.99,4.2346,34.9299,25,-1.042111,12
CTD_CP_H,20240628T214331,1699.99,4.2285,34.9292,26,-1.042093,13
CTD_CP_H,20240628T214332,1701.99,4.2169,34.9282,25,-1.042073,13
CTD_CP_H,20240628T214332,1703.99,4.2054,34.9273,26,-1.042056,13
CTD_CP_H,20240628T214332,1706.02,4.1966,34.9264,25,-1.042050,12
CTD_CP_H,20240628T214332,1708.01,4.1876,34.9257,25,-1.042059,13
CTD_CP_H,20240628T214332,1709.98,4.1832,34.9251,25,-1.042055,12
CTD_CP_H,20240628T214332,1712.00,4.1733,34.9244,26,-1.042051,13
CTD_CP_H,20240628T214332,1714.02,4.1646,34.9233,25,-1.042036,13
CTD_CP_H,20240628T214332,1715.98,4.1523,34.9223,24,-1.042028,12
CTD_CP_H,20240628T214332,1717.94,4.1386,34.9212,25,-1.042021,12
CTD_CP_H,20240628T214332,1719.99,4.1180,34.9198,26,-1.041997,13
CTD_CP_H,20240628T214332,1721.99,4.1068,34.9188,24,-1.041963,12
CTD_CP_H,20240628T214332,1723.99,4.1006,34.9180,25,-1.041971,13
CTD_CP_H,20240628T214332,1726.00,4.0927,34.9170,24,-1.041950,12
CTD_CP_H,20240628T214332,1727.98,4.0727,34.9155,24,-1.041929,12
CTD_CP_H,20240628T214333,1729.97,4.0550,34.9140,24,-1.041898,12
CTD_CP_H,20240628T214333,1731.97,4.0423,34.9131,24,-1.041903,12
CTD_CP_H,20240628T214333,1733.98,4.0325,34.9119,24,-1.041885,12
CTD_CP_H,20240628T214333,1735.99,4.0160,34.9108,24,-1.041847,12
CTD_CP_H,20240628T214333,1738.02,4.0030,34.9096,24,-1.041829,12
CTD_CP_H,20240628T214333,1740.02,3.9870,34.9084,23,-1.041793,11
CTD_CP_H,20240628T214333,1741.99,3.9815,34.9078,23,-1.041787,12
CTD_CP_H,20240628T214333,1743.98,3.9729,34.9068,23,-1.041782,11
CTD_CP_H,20240628T214333,1745.98,3.9563,34.9055,23,-1.041767,12
CTD_CP_H,20240628T214333,1747.99,3.9463,34.9048,23,-1.041780,11
CTD_CP_H,20240628T214333,1750.01,3.9399,34.9041,23,-1.041773,12
CTD_CP_H,20240628T214333,1752.04,3.9320,34.9034,23,-1.041769,11
CTD_CP_H,20240628T214333,1754.03,3.9225,34.9026,22,-1.041760,11
CTD_CP_H,20240628T214334,1756.01,3.9137,34.9021,23,-1.041722,12
CTD_CP_H,20240628T214334,1757.99,3.9062,34.9013,22,-1.041703,11
CTD_CP_H,20240628T214334,1760.02,3.8939,34.9003,24,-1.041706,12
CTD_CP_H,20240628T214334,1762.04,3.8870,34.9000,24,-1.041676,12
CTD_CP_H,20240628T214334,1764.02,3.8800,34.8995,29,-1.041664,14
CTD_CP_H,20240628T214334,1766.02,3.8782,34.8993,31,-1.041686,16
CTD_CP_H,20240628T214334,1768.01,3.8773,34.8991,30,-1.041697,15
CTD_CP_H,20240628T214334,1769.99,3.8750,34.8987,30,-1.041692,15
CTD_CP_H,20240628T214334,1772.00,3.8728,34.8984,30,-1.041676,15
CTD_CP_H,20240628T214334,1774.02,3.8656,34.8979,30,-1.041681,15
CTD_CP_H,20240628T214334,1776.01,3.8575,34.8971,29,-1.041670,14
CTD_CP_H,20240628T214334,1777.98,3.8482,34.8961,29,-1.041663,15
CTD_CP_H,20240628T214334,1779.99,3.8339,34.8950,30,-1.041658,15
CTD_CP_H,20240628T214334,1781.99,3.8227,34.8941,28,-1.041655,14
CTD_CP_H,20240628T214335,1783.96,3.8110,34.8931,29,-1.041623,14
CTD_CP_H,20240628T214335,1785.99,3.7992,34.8923,29,-1.041583,15
CTD_CP_H,20240628T214335,1787.99,3.7897,34.8915,28,-1.041581,14
CTD_CP_H,20240628T214335,1790.01,3.7866,34.8912,29,-1.041574,14
CTD_CP_H,20240628T214335,1792.03,3.7835,34.8906,28,-1.041576,14
CTD_CP_H,20240628T214335,1793.99,3.7748,34.8899,27,-1.041577,14
CTD_CP_H,20240628T214335,1795.99,3.7591,34.8888,28,-1.041541,14
CTD_CP_H,20240628T214335,1798.00,3.7529,34.8883,27,-1.041535,13
CTD_CP_H,20240628T214335,1799.99,3.7482,34.8878,27,-1.041528,14
CTD_CP_H,20240628T214335,1801.99,3.7435,34.8874,27,-1.041531,13
CTD_CP_H,20240628T214335,1803.99,3.7365,34.8868,27,-1.041506,14
CTD_CP_H,20240628T214335,1806.00,3.7264,34.8860,27,-1.041508,13
CTD_CP_H,20240628T214335,1807.99,3.7198,34.8854,26,-1.041504,13
CTD_CP_H,20240628T214336,1809.97,3.7156,34.8849,26,-1.041472,13
CTD_CP_H,20240628T214336,1811.98,3.7082,34.8840,26,-1.041472,13
CTD_CP_H,20240628T214336,1813.99,3.6980,34.8834,26,-1.041477,13
CTD_CP_H,20240628T214336,1815.98,3.6895,34.8825,25,-1.041465,13
CTD_CP_H,20240628T214336,1817.98,3.6824,34.8821,26,-1.041437,13
CTD_CP_H,20240628T214336,1820.02,3.6749,34.8813,26,-1.041442,13
CTD_CP_H,20240628T214336,1822.04,3.6699,34.8809,25,-1.041440,12
CTD_CP_H,20240628T214336,1824.02,3.6657,34.8805,25,-1.041431,13
CTD_CP_H,20240628T214336,1826.00,3.6581,34.8798,25,-1.041408,12
CTD_CP_H,20240628T214336,1828.00,3.6513,34.8793,25,-1.041392,13
