CTD_CP_H,20250730T095319,1302.01,6.6026,35.1617,24,0.314623,12
CTD_CP_H,20250730T095319,1304.01,6.5847,35.1601,25,0.314655,13
CTD_CP_H,20250730T095319,1306.02,6.5691,35.1589,24,0.314689,12
CTD_CP_H,20250730T095319,1308.00,6.5530,35.1575,24,0.314727,12
CTD_CP_H,20250730T095319,1309.97,6.5475,35.1566,24,0.314762,12
CTD_CP_H,20250730T095319,1311.98,6.5416,35.1563,25,0.314794,12
CTD_CP_H,20250730T095319,1314.02,6.5263,35.1551,25,0.314825,13
CTD_CP_H,20250730T095319,1315.99,6.5184,35.1537,24,0.314864,12
CTD_CP_H,20250730T095319,1317.99,6.5035,35.1527,25,0.314897,12
CTD_CP_H,20250730T095319,1320.01,6.4829,35.1510,24,0.314934,12
CTD_CP_H,20250730T095320,1322.00,6.4743,35.1501,24,0.314962,12
CTD_CP_H,20250730T095320,1324.00,6.4654,35.1489,24,0.314995,12
CTD_CP_H,20250730T095320,1325.99,6.4436,35.1474,24,0.315034,12
CTD_CP_H,20250730T095320,1327.98,6.4283,35.1461,24,0.315068,12
CTD_CP_H,20250730T095320,1329.98,6.4182,35.1450,24,0.315103,12
CTD_CP_H,20250730T095320,1331.98,6.4105,35.1440,24,0.315131,12
CTD_CP_H,20250730T095320,1333.97,6.3950,35.1426,24,0.315167,12
CTD_CP_H,20250730T095320,1335.98,6.3806,35.1411,24,0.315209,12
CTD_CP_H,20250730T095320,1337.98,6.3761,35.1404,24,0.315246,12
CTD_CP_H,20250730T095320,1339.98,6.3699,35.1396,24,0.315274,12
CTD_CP_H,20250730T095320,1341.99,6.3612,35.1387,25,0.315303,13
CTD_CP_H,20250730T095320,1344.02,6.3496,35.1372,24,0.315352,12
CTD_CP_H,20250730T095320,1346.02,6.3357,35.1357,24,0.315384,12
CTD_CP_H,20250730T095321,1348.00,6.3141,35.1341,24,0.315413,12
CTD_CP_H,20250730T095321,1349.98,6.3075,35.1329,24,0.315443,12
CTD_CP_H,20250730T095321,1351.95,6.2950,35.1313,24,0.315477,12
CTD_CP_H,20250730T095321,1353.98,6.2843,35.1302,25,0.315518,12
CTD_CP_H,20250730T095321,1356.00,6.2622,35.1279,24,0.315548,12
CTD_CP_H,20250730T095321,1357.98,6.2466,35.1264,24,0.315577,12
CTD_CP_H,20250730T095321,1360.00,6.2227,35.1238,24,0.315602,12
CTD_CP_H,20250730T095321,1362.02,6.2073,35.1222,24,0.315634,12
CTD_CP_H,20250730T095321,1364.03,6.1954,35.1213,24,0.315671,12
CTD_CP_H,20250730T095321,1366.01,6.1806,35.1194,23,0.315705,12
CTD_CP_H,20250730T095321,1367.99,6.1499,35.1168,24,0.315729,12
CTD_CP_H,20250730T095321,1370.00,6.1314,35.1145,24,0.315754,12
CTD_CP_H,20250730T095321,1372.00,6.1217,35.1130,24,0.315789,12
CTD_CP_H,20250730T095321,1374.01,6.0995,35.1109,24,0.315819,12
CTD_CP_H,20250730T095322,1376.03,6.0822,35.1089,24,0.315854,12
CTD_CP_H,20250730T095322,1378.02,6.0717,35.1079,24,0.315873,12
CTD_CP_H,20250730T095322,1380.01,6.0540,35.1060,24,0.315899,12
CTD_CP_H,20250730T095322,1381.99,6.0348,35.1045,24,0.315930,12
CTD_CP_H,20250730T095322,1384.00,6.0165,35.1028,26,0.315963,13
CTD_CP_H,20250730T095322,1386.04,6.0039,35.1015,31,0.316001,15
CTD_CP_H,20250730T095322,1388.00,5.9912,35.1003,32,0.316033,16
CTD_CP_H,20250730T095322,1390.00,5.9779,35.0993,30,0.316070,15
CTD_CP_H,20250730T095322,1392.00,5.9672,35.0986,30,0.316111,15
CTD_CP_H,20250730T095322,1394.01,5.9615,35.0980,30,0.316148,15
CTD_CP_H,20250730T095322,1396.00,5.9575,35.0974,29,0.316184,15
CTD_CP_H,20250730T095322,1398.01,5.9445,35.0963,30,0.316218,15
CTD_CP_H,20250730T095322,1400.02,5.9318,35.0952,29,0.316257,14
CTD_CP_H,20250730T095322,1402.00,5.9243,35.0943,29,0.316297,15
CTD_CP_H,20250730T095323,1403.99,5.9076,35.0924,29,0.316332,14
CTD_CP_H,20250730T095323,1406.02,5.8856,35.0905,30,0.316366,15
CTD_CP_H,20250730T095323,1408.01,5.8746,35.0893,28,0.316401,14
CTD_CP_H,20250730T095323,1409.97,5.8574,35.0880,29,0.316443,15
CTD_CP_H,20250730T095323,1411.97,5.8414,35.0865,29,0.316474,14
CTD_CP_H,20250730T095323,1413.99,5.8313,35.0853,29,0.316505,15
CTD_CP_H,20250730T095323,1416.01,5.8145,35.0837,28,0.316546,14
CTD_CP_H,20250730T095323,1417.98,5.8109,35.0833,28,0.316586,14
CTD_CP_H,20250730T095323,1419.97,5.8050,35.0828,29,0.316621,14
CTD_CP_H,20250730T095323,1421.99,5.7935,35.0816,29,0.316656,15
CTD_CP_H,20250730T095323,1424.01,5.7767,35.0798,28,0.316690,14
CTD_CP_H,20250730T095323,1426.01,5.7614,35.0784,28,0.316731,14
CTD_CP_H,20250730T095323,1428.02,5.7515,35.0772,28,0.316768,14
CTD_CP_H,20250730T095324,1430.02,5.7410,35.0761,27,0.316801,13
CTD_CP_H,20250730T095324,1431.99,5.7254,35.0748,27,0.316834,14
CTD_CP_H,20250730T095324,1433.98,5.7168,35.0738,28,0.316873,14
CTD_CP_H,20250730T095324,1435.98,5.7068,35.0729,27,0.316909,13
CTD_CP_H,20250730T095324,1437.98,5.6993,35.0721,27,0.316944,14
CTD_CP_H,20250730T095324,1439.99,5.6975,35.0716,27,0.316974,13
CTD_CP_H,20250730T095324,1442.02,5.6903,35.0704,27,0.317016,14
CTD_CP_H,20250730T095324,1444.03,5.6554,35.0679,26,0.317047,13
CTD_CP_H,20250730T095324,1446.03,5.6374,35.0655,26,0.317083,13
CTD_CP_H,20250730T095324,1448.01,5.6186,35.0640,25,0.317113,12
CTD_CP_H,20250730T095324,1449.96,5.6083,35.0630,25,0.317143,13
CTD_CP_H,20250730T095324,1451.97,5.5987,35.0619,26,0.317182,13
CTD_CP_H,20250730T095324,1453.99,5.5895,35.0611,25,0.317214,12
CTD_CP_H,20250730T095324,1455.99,5.5801,35.0605,25,0.317246,13
CTD_CP_H,20250730T095325,1458.00,5.5669,35.0597,25,0.317272,12
CTD_CP_H,20250730T095325,1460.01,5.5578,35.0588,25,0.317310,13
CTD_CP_H,20250730T095325,1462.01,5.5501,35.0574,24,0.317346,12
CTD_CP_H,20250730T095325,1463.97,5.5303,35.0558,24,0.317376,12
CTD_CP_H,20250730T095325,1465.98,5.5139,35.0540,25,0.317403,12
CTD_CP_H,20250730T095325,1468.00,5.4947,35.0525,24,0.317429,12
CTD_CP_H,20250730T095325,1469.99,5.4792,35.0514,24,0.317464,12
CTD_CP_H,20250730T095325,1472.00,5.4737,35.0505,24,0.317494,12
CTD_CP_H,20250730T095325,1473.99,5.4663,35.0497,24,0.317530,12
CTD_CP_H,20250730T095325,1476.01,5.4584,35.0489,24,0.317553,12
CTD_CP_H,20250730T095325,1478.00,5.4466,35.0478,23,0.317589,12
CTD_CP_H,20250730T095325,1480.01,5.4360,35.0472,24,0.317618,12
CTD_CP_H,20250730T095325,1482.02,5.4323,35.0463,23,0.317651,11
CTD_CP_H,20250730T095325,1484.00,5.4246,35.0458,23,0.317686,12
CTD_CP_H,20250730T095326,1485.98,5.4150,35.0449,23,0.317709,11
CTD_CP_H,20250730T095326,1487.98,5.4072,35.0435,23,0.317740,12
CTD_CP_H,20250730T095326,1489.96,5.3919,35.0424,23,0.317772,11
CTD_CP_H,20250730T095326,1491.96,5.3713,35.0406,23,0.317807,12
CTD_CP_H,20250730T095326,1493.96,5.3545,35.0392,23,0.317835,11
CTD_CP_H,20250730T095326,1495.98,5.3433,35.0379,23,0.317863,12
CTD_CP_H,20250730T095326,1497.97,5.3310,35.0370,22,0.317893,11
CTD_CP_H,20250730T095326,1499.97,5.3251,35.0366,23,0.317916,11
CTD_CP_H,20250730T095326,1502.03,5.3241,35.0361,23,0.317955,12
CTD_CP_H,20250730T095326,1504.03,5.3173,35.0354,22,0.317987,11
CTD_CP_H,20250730T095326,1505.99,5.3046,35.0341,22,0.318008,11
CTD_CP_H,20250730T095326,1508.01,5.2883,35.0329,23,0.318035,11
CTD_CP_H,20250730T095326,1510.03,5.2714,35.0309,22,0.318068,11
CTD_CP_H,20250730T095326,1512.00,5.2536,35.0296,22,0.318095,11
CTD_CP_H,20250730T095327,1514.01,5.2373,35.0285,23,0.318127,12
CTD_CP_H,20250730T095327,1516.02,5.2260,35.0272,22,0.318151,11
CTD_CP_H,20250730T095327,1517.99,5.2150,35.0262,22,0.318176,11
CTD_CP_H,20250730T095327,1520.01,5.2031,35.0252,23,0.318204,11
CTD_CP_H,20250730T095327,1522.02,5.1929,35.0246,22,0.318234,11
CTD_CP_H,20250730T095327,1524.01,5.1867,35.0236,22,0.318263,11
CTD_CP_H,20250730T095327,1526.00,5.1782,35.0228,22,0.318294,11
CTD_CP_H,20250730T095327,1528.01,5.1715,35.0219,22,0.318316,11
CTD_CP_H,20250730T095327,1530.03,5.1527,35.0200,22,0.318342,11
CTD_CP_H,20250730T095327,1532.04,5.1342,35.0190,22,0.318368,11
CTD_CP_H,20250730T095327,1534.01,5.1234,35.0181,21,0.318398,11
CTD_CP_H,20250730T095327,1535.99,5.1223,35.0175,22,0.318425,11
CTD_CP_H,20250730T095327,1538.01,5.1039,35.0162,22,0.318451,11
CTD_CP_H,20250730T095328,1540.00,5.0907,35.0148,21,0.318469,10
CTD_CP_H,20250730T095328,1541.97,5.0767,35.0137,22,0.318494,11
CTD_CP_H,20250730T095328,1543.98,5.0623,35.0125,22,0.318516,11
CTD_CP_H,20250730T095328,1546.00,5.0450,35.0110,22,0.318544,11
CTD_CP_H,20250730T095328,1547.99,5.0277,35.0094,21,0.318569,11
CTD_CP_H,20250730T095328,1549.98,5.0051,35.0075,22,0.318593,11
CTD_CP_H,20250730T095328,1551.99,4.9966,35.0066,22,0.318613,11
CTD_CP_H,20250730T095328,1553.98,4.9831,35.0055,21,0.318634,10
CTD_CP_H,20250730T095328,1555.97,4.9677,35.0044,22,0.318652,11
CTD_CP_H,20250730T095328,1558.00,4.9591,35.0032,22,0.318679,11
CTD_CP_H,20250730T095328,1559.97,4.9484,35.0023,21,0.318706,11
CTD_CP_H,20250730T095328,1561.99,4.9332,35.0010,23,0.318732,11
CTD_CP_H,20250730T095328,1564.01,4.9167,34.9999,21,0.318749,11
CTD_CP_H,20250730T095328,1565.98,4.9041,34.9988,22,0.318768,11
CTD_CP_H,20250730T095329,1568.01,4.8936,34.9976,22,0.318791,11
CTD_CP_H,20250730T095329,1570.03,4.8820,34.9967,22,0.318813,11
CTD_CP_H,20250730T095329,1572.00,4.8768,34.9965,21,0.318839,10
CTD_CP_H,20250730T095329,1574.01,4.8748,34.9957,23,0.318860,12
CTD_CP_H,20250730T095329,1576.03,4.8569,34.9941,21,0.318880,10
CTD_CP_H,20250730T095329,1577.99,4.8375,34.9925,21,0.318902,11
CTD_CP_H,20250730T095329,1580.00,4.8327,34.9922,22,0.318921,11
CTD_CP_H,20250730T095329,1582.04,4.8279,34.9918,22,0.318944,11
CTD_CP_H,20250730T095329,1584.03,4.8223,34.9912,21,0.318960,10
CTD_CP_H,20250730T095329,1585.98,4.8151,34.9904,21,0.318986,11
CTD_CP_H,20250730T095329,1587.98,4.8085,34.9898,22,0.319011,11
CTD_CP_H,20250730T095329,1589.99,4.8000,34.9890,22,0.319035,11
CTD_CP_H,20250730T095329,1592.02,4.7935,34.9881,25,0.319053,12
CTD_CP_H,20250730T095329,1594.04,4.7846,34.9877,28,0.319077,14
CTD_CP_H,20250730T095330,1596.04,4.7760,34.9867,28,0.319106,14
CTD_CP_H,20250730T095330,1598.00,4.7650,34.9856,27,0.319138,14
CTD_CP_H,20250730T095330,1599.99,4.7557,34.9850,28,0.319172,14
CTD_CP_H,20250730T095330,1602.00,4.7500,34.9843,28,0.319196,14
CTD_CP_H,20250730T095330,1604.01,4.7408,34.9834,28,0.319221,14
CTD_CP_H,20250730T095330,1606.03,4.7304,34.9824,28,0.319251,14
CTD_CP_H,20250730T095330,1608.01,4.7247,34.9821,27,0.319281,13
CTD_CP_H,20250730T095330,1610.00,4.7193,34.9811,28,0.319311,14
CTD_CP_H,20250730T095330,1612.03,4.6988,34.9795,27,0.319342,14
CTD_CP_H,20250730T095330,1614.00,4.6829,34.9785,27,0.319369,13
CTD_CP_H,20250730T095330,1616.02,4.6774,34.9775,28,0.319393,14
CTD_CP_H,20250730T095330,1618.00,4.6641,34.9768,27,0.319417,14
CTD_CP_H,20250730T095330,1619.99,4.6531,34.9760,28,0.319460,14
CTD_CP_H,20250730T095331,1622.01,4.6485,34.9752,27,0.319486,13
CTD_CP_H,20250730T095331,1623.99,4.6412,34.9749,27,0.319516,14
CTD_CP_H,20250730T095331,1625.98,4.6355,34.9741,28,0.319543,14
CTD_CP_H,20250730T095331,1627.99,4.6287,34.9736,27,0.319570,13
CTD_CP_H,20250730T095331,1629.98,4.6159,34.9725,27,0.319610,14
CTD_CP_H,20250730T095331,1632.00,4.6096,34.9719,28,0.319641,14
CTD_CP_H,20250730T095331,1634.03,4.6043,34.9713,27,0.319669,13
CTD_CP_H,20250730T095331,1636.00,4.6001,34.9707,26,0.319696,13
CTD_CP_H,20250730T095331,1637.99,4.5925,34.9699,27,0.319724,14
CTD_CP_H,20250730T095331,1640.00,4.5775,34.9687,27,0.319758,13
CTD_CP_H,20250730T095331,1642.00,4.5572,34.9668,27,0.319789,14
CTD_CP_H,20250730T095331,1643.99,4.5476,34.9656,26,0.319818,13
CTD_CP_H,20250730T095331,1645.99,4.5356,34.9646,27,0.319846,13
CTD_CP_H,20250730T095331,1648.03,4.5228,34.9635,27,0.319873,14
CTD_CP_H,20250730T095332,1650.04,4.5161,34.9630,26,0.319910,13
CTD_CP_H,20250730T095332,1652.00,4.5093,34.9624,26,0.319937,13
CTD_CP_H,20250730T095332,1653.97,4.4988,34.9613,26,0.319968,13
CTD_CP_H,20250730T095332,1655.97,4.4817,34.9601,26,0.319995,13
CTD_CP_H,20250730T095332,1657.98,4.4715,34.9590,26,0.320022,13
CTD_CP_H,20250730T095332,1660.00,4.4611,34.9579,26,0.320054,13
CTD_CP_H,20250730T095332,1662.03,4.4465,34.9571,26,0.320083,13
CTD_CP_H,20250730T095332,1664.02,4.4412,34.9564,25,0.320113,12
CTD_CP_H,20250730T095332,1665.99,4.4273,34.9553,25,0.320139,13
CTD_CP_H,20250730T095332,1667.96,4.4187,34.9546,25,0.320160,12
CTD_CP_H,20250730T095332,1670.00,4.4088,34.9535,26,0.320192,13
CTD_CP_H,20250730T095332,1672.05,4.3951,34.9522,25,0.320224,13
CTD_CP_H,20250730T095332,1674.02,4.3798,34.9512,24,0.320249,12
CTD_CP_H,20250730T095332,1675.97,4.3630,34.9496,24,0.320276,12
CTD_CP_H,20250730T095333,1677.99,4.3595,34.9490,25,0.320303,12
CTD_CP_H,20250730T095333,1680.00,4.3537,34.9484,24,0.320322,12
CTD_CP_H,20250730T095333,1681.99,4.3385,34.9473,25,0.320357,13
CTD_CP_H,20250730T095333,1684.01,4.3313,34.9467,24,0.320386,12
CTD_CP_H,20250730T095333,1686.00,4.3250,34.9459,24,0.320414,12
CTD_CP_H,20250730T095333,1688.00,4.3182,34.9451,24,0.320437,12
CTD_CP_H,20250730T095333,1690.00,4.3092,34.9441,24,0.320457,12
CTD_CP_H,20250730T095333,1692.01,4.2946,34.9428,24,0.320483,12
CTD_CP_H,20250730T095333,1694.00,4.2805,34.9415,23,0.320512,11
CTD_CP_H,20250730T095333,1695.99,4.2634,34.9401,24,0.320536,12
CTD_CP_H,20250730T095333,1698.04,4.2473,34.9388,24,0.320565,12
CTD_CP_H,20250730T095333,1700.06,4.2341,34.9375,23,0.320583,12
CTD_CP_H,20250730T095333,1702.04,4.2304,34.9370,23,0.320609,11
CTD_CP_H,20250730T095334,1704.03,4.2226,34.9360,23,0.320634,12
CTD_CP_H,20250730T095334,1706.01,4.1957,34.9341,22,0.320651,11
CTD_CP_H,20250730T095334,1707.98,4.1830,34.9330,23,0.320680,11
CTD_CP_H,20250730T095334,1710.01,4.1782,34.9326,23,0.320705,12
CTD_CP_H,20250730T095334,1711.99,4.1731,34.9317,22,0.320727,11
CTD_CP_H,20250730T095334,1713.99,4.1647,34.9311,23,0.320746,11
CTD_CP_H,20250730T095334,1716.00,4.1482,34.9299,22,0.320765,11
CTD_CP_H,20250730T095334,1717.98,4.1379,34.9290,22,0.320792,11
CTD_CP_H,20250730T095334,1720.01,4.1288,34.9281,23,0.320813,12
CTD_CP_H,20250730T095334,1722.04,4.1222,34.9274,22,0.320837,11
CTD_CP_H,20250730T095334,1724.03,4.1083,34.9264,22,0.320861,11
CTD_CP_H,20250730T095334,1726.02,4.1006,34.9253,22,0.320880,11
CTD_CP_H,20250730T095334,1728.03,4.1018,34.9256,22,0.320905,11
CTD_CP_H,20250730T095334,1730.00,4.0997,34.9254,21,0.320922,10
CTD_CP_H,20250730T095335,1731.99,4.0805,34.9239,22,0.320939,11
CTD_CP_H,20250730T095335,1734.03,4.0702,34.9228,22,0.320962,11
CTD_CP_H,20250730T095335,1736.02,4.0579,34.9214,21,0.320986,11
CTD_CP_H,20250730T095335,1738.02,4.0459,34.9204,22,0.321005,11
CTD_CP_H,20250730T095335,1740.02,4.0313,34.9190,21,0.321032,10
CTD_CP_H,20250730T095335,1741.98,4.0213,34.9181,21,0.321046,11
CTD_CP_H,20250730T095335,1743.99,4.0138,34.9173,22,0.321067,11
CTD_CP_H,20250730T095335,1746.01,4.0048,34.9163,21,0.321085,10
CTD_CP_H,20250730T095335,1747.99,3.9891,34.9154,21,0.321102,11
CTD_CP_H,20250730T095335,1749.97,3.9794,34.9147,21,0.321117,10
CTD_CP_H,20250730T095335,1751.97,3.9752,34.9138,21,0.321140,11
CTD_CP_H,20250730T095335,1753.97,3.9696,34.9134,21,0.321159,10
CTD_CP_H,20250730T095335,1755.99,3.9591,34.9124,21,0.321174,11
CTD_CP_H,20250730T095335,1758.01,3.9445,34.9112,21,0.321197,10
CTD_CP_H,20250730T095336,1759.99,3.9327,34.9101,20,0.321213,10
CTD_CP_H,20250730T095336,1761.97,3.9227,34.9095,21,0.321227,11
CTD_CP_H,20250730T095336,1764.00,3.9120,34.9086,21,0.321243,10
CTD_CP_H,20250730T095336,1765.99,3.9002,34.9078,20,0.321258,10
CTD_CP_H,20250730T095336,1767.99,3.8912,34.9069,21,0.321275,11
CTD_CP_H,20250730T095336,1769.98,3.8789,34.9055,20,0.321293,10
CTD_CP_H,20250730T095336,1771.97,3.8695,34.9050,21,0.321312,10
CTD_CP_H,20250730T095336,1773.99,3.8589,34.9040,22,0.321325,11
CTD_CP_H,20250730T095336,1775.99,3.8515,34.9033,25,0.321348,13
CTD_CP_H,20250730T095336,1777.98,3.8387,34.9023,27,0.321364,13
CTD_CP_H,20250730T095336,1780.02,3.8314,34.9019,27,0.321382,14
CTD_CP_H,20250730T095336,1782.02,3.8272,34.9012,26,0.321402,13
CTD_CP_H,20250730T095336,1784.00,3.8202,34.9008,27,0.321425,13
CTD_CP_H,20250730T095337,1786.00,3.8045,34.8997,26,0.321448,13
CTD_CP_H,20250730T095337,1787.98,3.7950,34.8988,27,0.321472,14
CTD_CP_H,20250730T095337,1789.98,3.7855,34.8981,26,0.321491,13
CTD_CP_H,20250730T095337,1792.00,3.7794,34.8973,27,0.321511,13
CTD_CP_H,20250730T095337,1794.03,3.7680,34.8962,26,0.321527,13
CTD_CP_H,20250730T095337,1796.00,3.7585,34.8954,26,0.321550,13
CTD_CP_H,20250730T095337,1798.01,3.7460,34.8946,27,0.321569,14
CTD_CP_H,20250730T095337,1800.01,3.7404,34.8938,26,0.321589,13
CTD_CP_H,20250730T095337,1801.99,3.7346,34.8929,26,0.321609,13
CTD_CP_H,20250730T095337,1803.97,3.7237,34.8921,26,0.321630,13
CTD_CP_H,20250730T095337,1805.98,3.7147,34.8912,27,0.321650,13
CTD_CP_H,20250730T095337,1807.98,3.7035,34.8903,26,0.321667,13
CTD_CP_H,20250730T095337,1809.99,3.6959,34.8896,27,0.321686,14
CTD_CP_H,20250730T095337,1811.99,3.6861,34.8890,25,0.321705,12
CTD_CP_H,20250730T095338,1813.99,3.6811,34.8882,27,0.321725,14
CTD_CP_H,20250730T095338,1815.99,3.6721,34.8870,25,0.321745,12
CTD_CP_H,20250730T095338,1817.99,3.6576,34.8859,27,0.321767,14
CTD_CP_H,20250730T095338,1820.02,3.6479,34.8852,26,0.321788,13
CTD_CP_H,20250730T095338,1822.03,3.6469,34.8852,26,0.321807,13
CTD_CP_H,20250730T095338,1824.02,3.6448,34.8846,26,0.321825,13
CTD_CP_H,20250730T095338,1826.01,3.6361,34.8838,26,0.321843,13
CTD_CP_H,20250730T095338,1828.01,3.6226,34.8827,26,0.321860,13
CTD_CP_H,20250730T095338,1830.02,3.6081,34.8815,26,0.321884,13
CTD_CP_H,20250730T095338,1832.04,3.5992,34.8809,26,0.321901,13
CTD_CP_H,20250730T095338,1834.02,3.5911,34.8802,25,0.321928,12
CTD_CP_H,20250730T095338,1835.99,3.5870,34.8800,25,0.321949,13
CTD_CP_H,20250730T095338,1837.96,3.5828,34.8796,25,0.321964,12
CTD_CP_H,20250730T095338,1839.97,3.5796,34.8792,26,0.321983,13
CTD_CP_H,20250730T095339,1841.98,3.5741,34.8791,25,0.322005,13
CTD_CP_H,20250730T095339,1843.96,3.5683,34.8782,25,0.322021,12
CTD_CP_H,20250730T095339,1846.00,3.5589,34.8775,26,0.322042,13
CTD_CP_H,20250730T095339,1848.00,3.5498,34.8771,24,0.322070,12
CTD_CP_H,20250730T095339,1849.98,3.5463,34.8767,25,0.322095,13
CTD_CP_H,20250730T095339,1852.01,3.5415,34.8767,25,0.322113,12
CTD_CP_H,20250730T095339,1854.01,3.5325,34.8755,24,0.322129,12
CTD_CP_H,20250730T095339,1856.00,3.5248,34.8752,25,0.322153,13
CTD_CP_H,20250730T095339,1858.00,3.5178,34.8740,24,0.322171,12
CTD_CP_H,20250730T095339,1859.98,3.5104,34.8741,24,0.322197,12
CTD_CP_H,20250730T095339,1862.00,3.5041,34.8736,25,0.322223,12
CTD_CP_H,20250730T095339,1864.03,3.4892,34.8724,24,0.322240,12
CTD_CP_H,20250730T095339,1866.01,3.4810,34.8714,24,0.322267,12
CTD_CP_H,20250730T095339,1867.99,3.4766,34.8710,24,0.322286,12
CTD_CP_H,20250730T095340,1870.00,3.4644,34.8704,24,0.322307,12
CTD_CP_H,20250730T095340,1872.02,3.4565,34.8697,24,0.322327,12
CTD_CP_H,20250730T095340,1874.03,3.4519,34.8694,23,0.322352,12
CTD_CP_H,20250730T095340,1875.97,3.4497,34.8687,23,0.322377,11
CTD_CP_H,20250730T095340,1877.97,3.4470,34.8691,24,0.322395,12
CTD_CP_H,20250730T095340,1879.98,3.4397,34.8679,23,0.322426,12
CTD_CP_H,20250730T095340,1881.97,3.4308,34.8677,23,0.322444,11
CTD_CP_H,20250730T095340,1883.98,3.4273,34.8675,23,0.322471,12
CTD_CP_H,20250730T095340,1885.99,3.4240,34.8677,23,0.322489,11
CTD_CP_H,20250730T095340,1887.98,3.4222,34.8668,23,0.322521,12
CTD_CP_H,20250730T095340,1889.97,3.4189,34.8662,23,0.322547,11
CTD_CP_H,20250730T095340,1891.97,3.4134,34.8658,23,0.322579,12
CTD_CP_H,20250730T095340,1894.02,3.4057,34.8658,23,0.322603,11
CTD_CP_H,20250730T095341,1896.00,3.4019,34.8649,22,0.322626,11
CTD_CP_H,20250730T095341,1898.00,3.3997,34.8646,23,0.322659,12
CTD_CP_H,20250730T095341,1900.02,3.3894,34.8646,22,0.322684,11
CTD_CP_H,20250730T095341,1901.98,3.3791,34.8630,22,0.322719,11
CTD_CP_H,20250730T095341,1903.99,3.3701,34.8628,23,0.322744,11
CTD_CP_H,20250730T095341,1906.01,3.3633,34.8624,22,0.322771,11
CTD_CP_H,20250730T095341,1908.01,3.3580,34.8617,22,0.322804,11
CTD_CP_H,20250730T095341,1910.01,3.3532,34.8615,22,0.322832,11
CTD_CP_H,20250730T095341,1911.99,3.3508,34.8608,21,0.322869,11
CTD_CP_H,20250730T095341,1913.98,3.3462,34.8606,22,0.322896,11
CTD_CP_H,20250730T095341,1916.01,3.3385,34.8600,22,0.322928,11
CTD_CP_H,20250730T095341,1918.02,3.3331,34.8596,21,0.322963,10
CTD_CP_H,20250730T095341,1919.99,3.3276,34.8593,21,0.323000,11
CTD_CP_H,20250730T095341,1922.01,3.3237,34.8588,22,0.323031,11
CTD_CP_H,20250730T095342,1924.05,3.3146,34.8583,21,0.323068,10
CTD_CP_H,20250730T095342,1926.04,3.3090,34.8573,21,0.323096,11
CTD_CP_H,20250730T095342,1928.00,3.3043,34.8569,20,0.323147,10
CTD_CP_H,20250730T095342,1929.98,3.3017,34.8571,21,0.323181,10
CTD_CP_H,20250730T095342,1932.00,3.2967,34.8567,21,0.323219,11
CTD_CP_H,20250730T095342,1934.03,3.2941,34.8560,21,0.323247,10
CTD_CP_H,20250730T095342,1936.03,3.2885,34.8556,20,0.323302,10
CTD_CP_H,20250730T095342,1937.99,3.2785,34.8556,20,0.323332,10
CTD_CP_H,20250730T095342,1939.99,3.2742,34.8547,21,0.323372,11
CTD_CP_H,20250730T095342,1942.01,3.2672,34.8536,20,0.323420,10
CTD_CP_H,20250730T095342,1944.00,3.2529,34.8528,20,0.323468,10
CTD_CP_H,20250730T095342,1945.98,3.2445,34.8527,20,0.323505,10
CTD_CP_H,20250730T095342,1947.94,3.2401,34.8524,20,0.323551,10
CTD_CP_H,20250730T095342,1949.93,3.2377,34.8511,20,0.323600,10
CTD_CP_H,20250730T095343,1951.97,3.2319,34.8513,21,0.323648,10
CTD_CP_H,20250730T095343,1954.02,3.2297,34.8512,20,0.323689,10
CTD_CP_H,20250730T095343,1956.02,3.2252,34.8505,20,0.323744,10
CTD_CP_H,20250730T095343,1958.03,3.2214,34.8507,20,0.323795,10
CTD_CP_H,20250730T095343,1960.03,3.2205,34.8501,20,0.323840,10
CTD_CP_H,20250730T095343,1961.99,3.2175,34.8497,19,0.323905,10
CTD_CP_H,20250730T095343,1963.95,3.2105,34.8493,20,0.323951,10
CTD_CP_H,20250730T095343,1965.98,3.1989,34.8487,20,0.324008,10
CTD_CP_H,20250730T095343,1968.01,3.1958,34.8481,20,0.324066,10
CTD_CP_H,20250730T095343,1970.05,3.1874,34.8479,20,0.324121,10
CTD_CP_H,20250730T095343,1972.04,3.1808,34.8469,19,0.324172,9
CTD_CP_H,20250730T095343,1973.99,3.1792,34.8472,19,0.324232,10
CTD_CP_H,20250730T095343,1976.00,3.1759,34.8462,20,0.324280,10
CTD_CP_H,20250730T095344,1978.03,3.1684,34.8458,19,0.324338,9
CTD_CP_H,20250730T095344,1980.00,3.1632,34.8456,19,0.324392,10
CTD_CP_H,20250730T095344,1982.02,3.1579,34.8453,20,0.324439,10
CTD_CP_H,20250730T095344,1984.00,3.1559,34.8450,18,0.324478,9
CTD_CP_H,20250730T095344,1985.97,3.1530,34.8448,20,0.324530,10
CTD_CP_H,20250730T095344,1988.00,3.1453,34.8441,19,0.324556,9
CTD_CP_H,20250730T095344,1989.99,3.1388,34.8438,19,0.324530,10
CTD_CP_H,20250730T095344,1991.97,3.1368,34.8434,19,0.322751,9
CTD_CP_H,20250730T095344,1994.00,3.1294,34.8432,20,0.293353,2
CTD_CP_H,20250730T095344,1996.02,3.1222,34.8427,19,nan,0
CTD_CP_H,20250730T095344,1997.27,3.1183,34.8427,6,nan,0
GPS,20250730T095525,18.957081,63.016117,7
CTD_P,20250730T095527,-0.08
