CTD_CP_H,20240817T072710,1334.01,6.5171,35.1414,29,-0.587499,15
CTD_CP_H,20240817T072710,1336.00,6.5108,35.1408,28,-0.524194,14
CTD_CP_H,20240817T072711,1337.99,6.5006,35.1397,28,-0.584645,14
CTD_CP_H,20240817T072711,1339.99,6.4905,35.1383,28,-0.519707,14
CTD_CP_H,20240817T072711,1342.01,6.4726,35.1369,28,-0.571813,14
CTD_CP_H,20240817T072711,1344.02,6.4620,35.1357,28,-0.563033,14
CTD_CP_H,20240817T072711,1346.03,6.4472,35.1343,28,-0.538941,14
CTD_CP_H,20240817T072711,1348.01,6.4393,35.1334,26,-0.567167,13
CTD_CP_H,20240817T072711,1349.97,6.4311,35.1326,27,-0.542199,13
CTD_CP_H,20240817T072711,1351.98,6.4264,35.1319,27,-0.516835,14
CTD_CP_H,20240817T072711,1353.99,6.4210,35.1311,27,-0.561136,13
CTD_CP_H,20240817T072711,1356.02,6.4087,35.1300,27,-0.527814,14
CTD_CP_H,20240817T072711,1358.03,6.3981,35.1293,26,-0.554599,13
CTD_CP_H,20240817T072711,1359.99,6.3929,35.1284,26,-0.531780,13
CTD_CP_H,20240817T072711,1361.97,6.3824,35.1276,26,-0.547348,13
CTD_CP_H,20240817T072712,1363.96,6.3676,35.1265,26,-0.515260,13
CTD_CP_H,20240817T072712,1365.97,6.3615,35.1259,26,-0.517276,13
CTD_CP_H,20240817T072712,1367.97,6.3543,35.1251,26,-0.551359,13
CTD_CP_H,20240817T072712,1370.01,6.3498,35.1249,26,-0.541451,13
CTD_CP_H,20240817T072712,1371.99,6.3447,35.1245,24,-0.498221,12
CTD_CP_H,20240817T072712,1373.97,6.3347,35.1233,26,-0.541506,13
CTD_CP_H,20240817T072712,1376.01,6.3216,35.1213,25,-0.540240,12
CTD_CP_H,20240817T072712,1378.01,6.3067,35.1198,25,-0.569110,13
CTD_CP_H,20240817T072712,1379.99,6.2924,35.1186,24,-0.519813,12
CTD_CP_H,20240817T072712,1381.98,6.2893,35.1183,25,-0.484843,12
CTD_CP_H,20240817T072712,1384.02,6.2839,35.1179,25,-0.568190,13
CTD_CP_H,20240817T072712,1386.02,6.2706,35.1167,24,-0.495166,12
CTD_CP_H,20240817T072712,1387.98,6.2503,35.1149,24,-0.532232,12
CTD_CP_H,20240817T072712,1389.99,6.2449,35.1143,25,-0.512647,12
CTD_CP_H,20240817T072713,1392.02,6.2378,35.1134,24,-0.493884,12
CTD_CP_H,20240817T072713,1394.02,6.2268,35.1122,24,-0.536547,12
CTD_CP_H,20240817T072713,1396.02,6.2053,35.1107,24,-0.589637,12
CTD_CP_H,20240817T072713,1398.01,6.1808,35.1089,24,-0.524926,12
CTD_CP_H,20240817T072713,1400.01,6.1565,35.1068,24,-0.536672,12
CTD_CP_H,20240817T072713,1402.04,6.1375,35.1055,24,-0.542895,12
CTD_CP_H,20240817T072713,1404.05,6.1221,35.1037,23,-0.593678,12
CTD_CP_H,20240817T072713,1406.02,6.0922,35.1010,23,-0.530740,11
CTD_CP_H,20240817T072713,1408.02,6.0717,35.0987,24,-0.547746,12
CTD_CP_H,20240817T072713,1410.03,6.0596,35.0971,23,-0.503541,12
CTD_CP_H,20240817T072713,1412.00,6.0326,35.0948,23,-0.550258,11
CTD_CP_H,20240817T072713,1413.99,6.0165,35.0930,23,-0.545020,12
CTD_CP_H,20240817T072713,1415.97,6.0041,35.0919,23,-0.538571,11
CTD_CP_H,20240817T072713,1418.00,5.9914,35.0907,24,-0.555174,12
CTD_CP_H,20240817T072714,1420.03,5.9836,35.0901,23,-0.535567,12
CTD_CP_H,20240817T072714,1422.00,5.9818,35.0898,23,-0.542024,11
CTD_CP_H,20240817T072714,1423.99,5.9765,35.0890,23,-0.552217,12
CTD_CP_H,20240817T072714,1426.00,5.9509,35.0872,23,-0.513559,11
CTD_CP_H,20240817T072714,1428.00,5.9371,35.0856,23,-0.541139,12
CTD_CP_H,20240817T072714,1429.99,5.9275,35.0845,23,-0.514798,11
CTD_CP_H,20240817T072714,1431.98,5.9162,35.0837,23,-0.567508,12
CTD_CP_H,20240817T072714,1434.01,5.9057,35.0828,24,-0.564837,12
CTD_CP_H,20240817T072714,1436.00,5.8995,35.0819,22,-0.518319,11
CTD_CP_H,20240817T072714,1437.97,5.8870,35.0805,23,-0.511195,11
CTD_CP_H,20240817T072714,1439.98,5.8813,35.0797,23,-0.566517,12
CTD_CP_H,20240817T072714,1442.01,5.8655,35.0787,23,-0.545407,11
CTD_CP_H,20240817T072714,1444.03,5.8608,35.0778,23,-0.542297,12
CTD_CP_H,20240817T072715,1446.02,5.8453,35.0768,22,-0.535000,11
CTD_CP_H,20240817T072715,1448.00,5.8369,35.0762,23,-0.526813,11
CTD_CP_H,20240817T072715,1450.02,5.8226,35.0747,23,-0.540412,12
CTD_CP_H,20240817T072715,1452.00,5.8049,35.0732,22,-0.534000,11
CTD_CP_H,20240817T072715,1453.99,5.7923,35.0721,23,-0.497738,11
CTD_CP_H,20240817T072715,1456.01,5.7829,35.0707,23,-0.587078,12
CTD_CP_H,20240817T072715,1458.03,5.7668,35.0694,23,-0.546833,11
CTD_CP_H,20240817T072715,1460.01,5.7570,35.0685,22,-0.501724,11
CTD_CP_H,20240817T072715,1462.00,5.7470,35.0678,23,-0.535128,12
CTD_CP_H,20240817T072715,1464.00,5.7366,35.0669,22,-0.552106,11
CTD_CP_H,20240817T072715,1466.00,5.7299,35.0658,23,-0.498009,11
CTD_CP_H,20240817T072715,1468.01,5.7184,35.0650,22,-0.510569,11
CTD_CP_H,20240817T072715,1469.98,5.7039,35.0638,22,-0.540901,11
CTD_CP_H,20240817T072716,1471.98,5.6965,35.0631,23,-0.559728,12
CTD_CP_H,20240817T072716,1473.99,5.6907,35.0622,22,-0.504646,11
CTD_CP_H,20240817T072716,1475.95,5.6851,35.0622,22,-0.532932,11
CTD_CP_H,20240817T072716,1477.97,5.6789,35.0618,23,-0.552930,11
CTD_CP_H,20240817T072716,1479.99,5.6806,35.0625,22,-0.509841,11
CTD_CP_H,20240817T072716,1482.00,5.6866,35.0642,23,-0.575146,12
CTD_CP_H,20240817T072716,1484.02,5.6700,35.0631,22,-0.533890,11
CTD_CP_H,20240817T072716,1485.98,5.6777,35.0649,22,-0.539490,11
CTD_CP_H,20240817T072716,1487.99,5.6717,35.0643,23,-0.604558,11
CTD_CP_H,20240817T072716,1490.00,5.6323,35.0597,22,-0.466791,11
CTD_CP_H,20240817T072716,1492.01,5.6165,35.0575,23,-0.563157,12
CTD_CP_H,20240817T072716,1494.01,5.6088,35.0569,22,-0.538536,11
CTD_CP_H,20240817T072716,1495.99,5.5999,35.0559,22,-0.530467,11
CTD_CP_H,20240817T072716,1497.96,5.5870,35.0554,22,-0.526789,11
CTD_CP_H,20240817T072717,1499.97,5.5623,35.0532,23,-0.552776,11
CTD_CP_H,20240817T072717,1501.98,5.5562,35.0531,22,-0.473638,11
CTD_CP_H,20240817T072717,1503.97,5.5359,35.0514,23,-0.519082,12
CTD_CP_H,20240817T072717,1506.00,5.5190,35.0510,26,-0.539248,13
CTD_CP_H,20240817T072717,1507.99,5.5117,35.0506,29,-0.513728,14
CTD_CP_H,20240817T072717,1509.98,5.5083,35.0504,30,-0.573001,15
CTD_CP_H,20240817T072717,1512.00,5.5012,35.0500,30,-0.521934,15
CTD_CP_H,20240817T072717,1513.99,5.4938,35.0498,29,-0.515321,15
CTD_CP_H,20240817T072717,1515.99,5.4592,35.0463,30,-0.542593,15
CTD_CP_H,20240817T072717,1518.00,5.4395,35.0441,29,-0.516304,14
CTD_CP_H,20240817T072717,1520.01,5.4324,35.0444,29,-0.513846,15
CTD_CP_H,20240817T072717,1521.99,5.4199,35.0437,28,-0.543759,14
CTD_CP_H,20240817T072717,1523.98,5.4044,35.0424,29,-0.522810,14
CTD_CP_H,20240817T072718,1526.01,5.3925,35.0413,29,-0.522070,15
CTD_CP_H,20240817T072718,1528.03,5.3773,35.0397,29,-0.566082,14
CTD_CP_H,20240817T072718,1530.01,5.3649,35.0385,28,-0.497409,14
CTD_CP_H,20240817T072718,1532.00,5.3497,35.0370,29,-0.524851,15
CTD_CP_H,20240817T072718,1534.02,5.3280,35.0352,28,-0.494975,14
CTD_CP_H,20240817T072718,1536.00,5.3159,35.0343,28,-0.542448,14
CTD_CP_H,20240817T072718,1537.99,5.2996,35.0326,28,-0.509391,14
CTD_CP_H,20240817T072718,1539.99,5.2863,35.0316,28,-0.533768,14
CTD_CP_H,20240817T072718,1542.00,5.2829,35.0311,28,-0.532022,14
CTD_CP_H,20240817T072718,1544.04,5.2772,35.0303,28,-0.538924,14
CTD_CP_H,20240817T072718,1546.03,5.2636,35.0292,27,-0.506860,13
CTD_CP_H,20240817T072718,1548.03,5.2497,35.0278,28,-0.521595,14
CTD_CP_H,20240817T072718,1550.02,5.2333,35.0262,27,-0.526760,14
CTD_CP_H,20240817T072718,1552.01,5.2142,35.0245,27,-0.561423,13
CTD_CP_H,20240817T072719,1554.01,5.1963,35.0229,27,-0.563275,14
CTD_CP_H,20240817T072719,1556.03,5.1838,35.0219,27,-0.506181,13
CTD_CP_H,20240817T072719,1558.00,5.1648,35.0202,26,-0.489347,13
CTD_CP_H,20240817T072719,1559.97,5.1578,35.0195,27,-0.547940,14
CTD_CP_H,20240817T072719,1562.01,5.1504,35.0186,28,-0.522550,14
CTD_CP_H,20240817T072719,1564.02,5.1380,35.0175,26,-0.503036,13
CTD_CP_H,20240817T072719,1565.98,5.1301,35.0166,26,-0.517424,13
CTD_CP_H,20240817T072719,1568.01,5.1179,35.0155,27,-0.531634,13
CTD_CP_H,20240817T072719,1570.02,5.1098,35.0148,26,-0.585170,13
CTD_CP_H,20240817T072719,1572.00,5.1020,35.0140,26,-0.522257,13
CTD_CP_H,20240817T072719,1574.00,5.0874,35.0128,26,-0.503956,13
CTD_CP_H,20240817T072719,1575.98,5.0760,35.0119,25,-0.531991,13
CTD_CP_H,20240817T072719,1577.96,5.0659,35.0110,26,-0.534278,13
CTD_CP_H,20240817T072720,1579.98,5.0532,35.0097,26,-0.571042,13
CTD_CP_H,20240817T072720,1582.00,5.0342,35.0083,25,-0.493967,12
CTD_CP_H,20240817T072720,1583.98,5.0254,35.0074,25,-0.497552,13
CTD_CP_H,20240817T072720,1585.98,5.0106,35.0059,25,-0.556139,12
CTD_CP_H,20240817T072720,1587.98,4.9929,35.0042,25,-0.584196,13
CTD_CP_H,20240817T072720,1589.97,4.9737,35.0026,24,-0.535707,12
CTD_CP_H,20240817T072720,1591.96,4.9573,35.0008,25,-0.543980,12
CTD_CP_H,20240817T072720,1593.99,4.9321,34.9989,24,-0.494796,12
CTD_CP_H,20240817T072720,1595.97,4.9157,34.9974,24,-0.533833,12
CTD_CP_H,20240817T072720,1597.96,4.9120,34.9969,24,-0.509016,12
CTD_CP_H,20240817T072720,1599.99,4.8996,34.9958,24,-0.480784,12
CTD_CP_H,20240817T072720,1602.01,4.8762,34.9942,24,-0.537118,12
CTD_CP_H,20240817T072720,1603.99,4.8662,34.9930,23,-0.575720,12
CTD_CP_H,20240817T072720,1605.97,4.8592,34.9923,24,-0.505742,12
CTD_CP_H,20240817T072721,1608.01,4.8476,34.9907,24,-0.508433,12
CTD_CP_H,20240817T072721,1610.02,4.8198,34.9884,23,-0.492122,11
CTD_CP_H,20240817T072721,1612.00,4.7984,34.9861,23,-0.536329,12
CTD_CP_H,20240817T072721,1613.98,4.7788,34.9844,23,-0.531851,11
CTD_CP_H,20240817T072721,1616.00,4.7672,34.9833,23,-0.508667,12
CTD_CP_H,20240817T072721,1617.97,4.7559,34.9823,22,-0.536433,11
CTD_CP_H,20240817T072721,1619.99,4.7316,34.9802,24,-0.524812,12
CTD_CP_H,20240817T072721,1622.00,4.7155,34.9787,22,-0.544399,11
CTD_CP_H,20240817T072721,1624.00,4.7035,34.9775,23,-0.485758,11
CTD_CP_H,20240817T072721,1626.02,4.6923,34.9767,23,-0.540083,12
CTD_CP_H,20240817T072721,1628.04,4.6781,34.9757,24,-0.525859,12
CTD_CP_H,20240817T072721,1630.05,4.6604,34.9745,27,-0.547068,13
CTD_CP_H,20240817T072721,1632.00,4.6540,34.9737,30,-0.515534,15
CTD_CP_H,20240817T072722,1634.00,4.6404,34.9725,31,-0.540688,16
CTD_CP_H,20240817T072722,1636.03,4.6296,34.9714,30,-0.500696,15
CTD_CP_H,20240817T072722,1638.00,4.6185,34.9703,29,-0.525780,14
CTD_CP_H,20240817T072722,1640.01,4.6061,34.9694,30,-0.586556,15
CTD_CP_H,20240817T072722,1642.02,4.5932,34.9681,29,-0.520180,15
CTD_CP_H,20240817T072722,1643.99,4.5851,34.9672,28,-0.527997,14
CTD_CP_H,20240817T072722,1645.97,4.5715,34.9658,29,-0.551908,14
CTD_CP_H,20240817T072722,1648.00,4.5572,34.9646,29,-0.520818,15
CTD_CP_H,20240817T072722,1649.99,4.5470,34.9635,28,-0.500873,14
CTD_CP_H,20240817T072722,1651.96,4.5365,34.9623,28,-0.535486,14
CTD_CP_H,20240817T072722,1653.96,4.5264,34.9616,28,-0.512225,14
CTD_CP_H,20240817T072722,1655.97,4.5201,34.9608,28,-0.511943,14
CTD_CP_H,20240817T072722,1658.00,4.5040,34.9594,28,-0.525484,14
CTD_CP_H,20240817T072722,1660.01,4.4927,34.9584,27,-0.507100,13
CTD_CP_H,20240817T072723,1662.00,4.4841,34.9577,27,-0.563409,14
CTD_CP_H,20240817T072723,1664.00,4.4776,34.9572,27,-0.542445,13
CTD_CP_H,20240817T072723,1666.01,4.4706,34.9565,27,-0.501846,14
CTD_CP_H,20240817T072723,1668.01,4.4634,34.9558,27,-0.579407,13
CTD_CP_H,20240817T072723,1670.04,4.4556,34.9550,27,-0.546500,14
CTD_CP_H,20240817T072723,1672.03,4.4425,34.9540,26,-0.500638,13
CTD_CP_H,20240817T072723,1674.02,4.4366,34.9534,26,-0.556563,13
CTD_CP_H,20240817T072723,1676.02,4.4253,34.9522,26,-0.513297,13
CTD_CP_H,20240817T072723,1678.02,4.4124,34.9512,26,-0.474052,13
CTD_CP_H,20240817T072723,1679.98,4.4068,34.9506,25,-0.565430,12
CTD_CP_H,20240817T072723,1681.95,4.4010,34.9501,26,-0.495459,13
CTD_CP_H,20240817T072723,1683.97,4.3921,34.9491,26,-0.499361,13
CTD_CP_H,20240817T072723,1685.98,4.3811,34.9484,26,-0.507930,13
CTD_CP_H,20240817T072724,1688.00,4.3781,34.9479,26,-0.521827,13
CTD_CP_H,20240817T072724,1690.02,4.3728,34.9472,26,-0.546675,13
CTD_CP_H,20240817T072724,1692.02,4.3609,34.9461,25,-0.503859,13
CTD_CP_H,20240817T072724,1693.99,4.3570,34.9456,25,-0.510955,12
CTD_CP_H,20240817T072724,1695.98,4.3489,34.9446,25,-0.522621,13
CTD_CP_H,20240817T072724,1698.00,4.3411,34.9437,26,-0.527124,13
CTD_CP_H,20240817T072724,1700.01,4.3195,34.9418,25,-0.492470,12
CTD_CP_H,20240817T072724,1701.99,4.2990,34.9403,25,-0.552644,13
CTD_CP_H,20240817T072724,1703.99,4.2877,34.9390,25,-0.487964,12
CTD_CP_H,20240817T072724,1706.02,4.2817,34.9386,26,-0.535778,13
CTD_CP_H,20240817T072724,1708.05,4.2722,34.9375,25,-0.581857,13
CTD_CP_H,20240817T072724,1710.02,4.2677,34.9369,24,-0.521690,12
CTD_CP_H,20240817T072724,1711.98,4.2573,34.9361,25,-0.510650,12
CTD_CP_H,20240817T072724,1713.98,4.2504,34.9352,25,-0.517548,13
CTD_CP_H,20240817T072725,1715.96,4.2394,34.9344,24,-0.549023,12
CTD_CP_H,20240817T072725,1717.97,4.2261,34.9334,26,-0.522100,13
CTD_CP_H,20240817T072725,1720.01,4.2225,34.9327,25,-0.498973,12
CTD_CP_H,20240817T072725,1722.02,4.2155,34.9324,25,-0.548277,13
CTD_CP_H,20240817T072725,1724.03,4.2034,34.9319,25,-0.506331,12
CTD_CP_H,20240817T072725,1726.00,4.1983,34.9312,24,-0.530746,12
CTD_CP_H,20240817T072725,1727.95,4.1950,34.9309,25,-0.501964,13
CTD_CP_H,20240817T072725,1729.97,4.1799,34.9300,25,-0.543737,12
CTD_CP_H,20240817T072725,1731.99,4.1702,34.9293,25,-0.517376,13
CTD_CP_H,20240817T072725,1733.99,4.1680,34.9290,25,-0.485195,12
CTD_CP_H,20240817T072725,1735.98,4.1648,34.9287,24,-0.547414,12
CTD_CP_H,20240817T072725,1737.98,4.1593,34.9282,25,-0.493849,13
CTD_CP_H,20240817T072725,1739.99,4.1524,34.9278,25,-0.476736,12
CTD_CP_H,20240817T072726,1742.02,4.1437,34.9271,25,-0.565705,13
CTD_CP_H,20240817T072726,1744.02,4.1362,34.9262,25,-0.483123,12
CTD_CP_H,20240817T072726,1745.99,4.1255,34.9254,24,-0.532838,12
CTD_CP_H,20240817T072726,1747.97,4.1157,34.9249,25,-0.528847,13
CTD_CP_H,20240817T072726,1750.00,4.1091,34.9242,25,-0.527300,12
CTD_CP_H,20240817T072726,1752.02,4.0991,34.9235,25,-0.518279,13
CTD_CP_H,20240817T072726,1754.02,4.0933,34.9229,24,-0.523264,12
CTD_CP_H,20240817T072726,1755.98,4.0889,34.9225,25,-0.508391,12
CTD_CP_H,20240817T072726,1757.99,4.0867,34.9221,25,-0.505415,13
CTD_CP_H,20240817T072726,1760.01,4.0779,34.9213,26,-0.533003,13
CTD_CP_H,20240817T072726,1762.04,4.0683,34.9205,25,-0.502782,12
CTD_CP_H,20240817T072726,1764.02,4.0599,34.9196,25,-0.562893,13
CTD_CP_H,20240817T072726,1766.02,4.0539,34.9189,25,-0.503158,12
CTD_CP_H,20240817T072726,1768.00,4.0471,34.9182,25,-0.523559,13
CTD_CP_H,20240817T072727,1769.96,4.0342,34.9168,25,-0.484779,12
CTD_CP_H,20240817T072727,1771.96,4.0156,34.9151,25,-0.542213,13
CTD_CP_H,20240817T072727,1774.00,4.0017,34.9137,26,-0.571105,13
CTD_CP_H,20240817T072727,1776.03,3.9872,34.9123,25,-0.469601,12
CTD_CP_H,20240817T072727,1778.03,3.9741,34.9109,25,-0.521130,13
CTD_CP_H,20240817T072727,1780.02,3.9642,34.9102,25,-0.516527,12
CTD_CP_H,20240817T072727,1781.99,3.9574,34.9095,25,-0.527151,13
CTD_CP_H,20240817T072727,1783.98,3.9470,34.9085,25,-0.548866,12
CTD_CP_H,20240817T072727,1785.97,3.9411,34.9081,25,-0.479881,13
CTD_CP_H,20240817T072727,1788.00,3.9352,34.9073,26,-0.523948,13
CTD_CP_H,20240817T072727,1790.03,3.9247,34.9064,25,-0.508745,12
CTD_CP_H,20240817T072727,1792.00,3.9108,34.9055,24,-0.481435,12
CTD_CP_H,20240817T072727,1793.97,3.9040,34.9048,25,-0.483266,13
CTD_CP_H,20240817T072728,1795.98,3.8944,34.9040,25,-0.542922,12
CTD_CP_H,20240817T072728,1797.99,3.8777,34.9030,25,-0.491212,13
CTD_CP_H,20240817T072728,1800.00,3.8670,34.9018,25,-0.501056,12
CTD_CP_H,20240817T072728,1802.01,3.8588,34.9012,25,-0.525177,13
CTD_CP_H,20240817T072728,1804.02,3.8513,34.9004,25,-0.475702,12
CTD_CP_H,20240817T072728,1806.00,3.8409,34.8995,24,-0.580748,12
CTD_CP_H,20240817T072728,1807.98,3.8312,34.8986,25,-0.504273,13
CTD_CP_H,20240817T072728,1810.02,3.8183,34.8975,25,-0.542661,12
CTD_CP_H,20240817T072728,1812.01,3.8044,34.8963,24,-0.542938,12
CTD_CP_H,20240817T072728,1813.97,3.7921,34.8955,24,-0.496493,12
CTD_CP_H,20240817T072728,1815.96,3.7825,34.8946,25,-0.549941,13
CTD_CP_H,20240817T072728,1817.98,3.7686,34.8932,25,-0.497228,12
CTD_CP_H,20240817T072728,1820.00,3.7578,34.8924,25,-0.491442,13
CTD_CP_H,20240817T072728,1822.01,3.7398,34.8907,24,-0.545642,12
CTD_CP_H,20240817T072729,1823.99,3.7322,34.8896,24,-0.529330,12
CTD_CP_H,20240817T072729,1825.96,3.7197,34.8886,24,-0.499727,12
CTD_CP_H,20240817T072729,1827.99,3.7129,34.8877,25,-0.533284,12
CTD_CP_H,20240817T072729,1830.01,3.7055,34.8868,24,-0.539790,12
CTD_CP_H,20240817T072729,1832.00,3.6944,34.8863,24,-0.470860,12
CTD_CP_H,20240817T072729,1833.98,3.6891,34.8856,24,-0.532170,12
CTD_CP_H,20240817T072729,1835.98,3.6799,34.8851,24,-0.529991,12
CTD_CP_H,20240817T072729,1837.98,3.6763,34.8847,24,-0.493767,12
CTD_CP_H,20240817T072729,1839.99,3.6740,34.8844,24,-0.494609,12
CTD_CP_H,20240817T072729,1842.00,3.6703,34.8840,24,-0.521000,12
CTD_CP_H,20240817T072729,1844.02,3.6661,34.8836,24,-0.479938,12
CTD_CP_H,20240817T072729,1846.00,3.6616,34.8833,23,-0.508035,12
CTD_CP_H,20240817T072729,1847.99,3.6521,34.8822,25,-0.543211,12
CTD_CP_H,20240817T072730,1850.01,3.6360,34.8811,26,-0.557015,13
CTD_CP_H,20240817T072730,1851.98,3.6324,34.8806,31,-0.539316,16
CTD_CP_H,20240817T072730,1853.99,3.6344,34.8807,32,-0.505905,16
CTD_CP_H,20240817T072730,1855.99,3.6291,34.8799,31,-0.512429,15
CTD_CP_H,20240817T072730,1857.96,3.6123,34.8785,31,-0.492677,16
CTD_CP_H,20240817T072730,1859.96,3.6055,34.8777,32,-0.513246,16
CTD_CP_H,20240817T072730,1862.00,3.5955,34.8766,32,-0.502978,16
CTD_CP_H,20240817T072730,1864.02,3.5858,34.8759,31,-0.526320,15
CTD_CP_H,20240817T072730,1866.01,3.5822,34.8754,31,-0.529502,16
CTD_CP_H,20240817T072730,1868.00,3.5740,34.8747,30,-0.544862,15
CTD_CP_H,20240817T072730,1869.99,3.5627,34.8738,31,-0.561020,15
CTD_CP_H,20240817T072730,1872.00,3.5547,34.8732,30,-0.480171,15
CTD_CP_H,20240817T072730,1874.00,3.5529,34.8737,30,-0.479671,15
CTD_CP_H,20240817T072731,1876.00,3.5472,34.8731,29,-0.544643,15
CTD_CP_H,20240817T072731,1877.99,3.5414,34.8724,30,-0.500479,15
CTD_CP_H,20240817T072731,1880.02,3.5365,34.8721,30,-0.549886,15
CTD_CP_H,20240817T072731,1882.03,3.5352,34.8724,29,-0.521500,14
CTD_CP_H,20240817T072731,1884.02,3.5249,34.8715,29,-0.511819,15
CTD_CP_H,20240817T072731,1886.02,3.5119,34.8705,29,-0.498861,14
CTD_CP_H,20240817T072731,1888.00,3.5051,34.8699,28,-0.521589,14
CTD_CP_H,20240817T072731,1889.99,3.5007,34.8693,29,-0.504757,15
CTD_CP_H,20240817T072731,1892.00,3.4914,34.8689,28,-0.527347,14
CTD_CP_H,20240817T072731,1893.99,3.4878,34.8687,28,-0.511566,14
CTD_CP_H,20240817T072731,1895.98,3.4788,34.8677,28,-0.534913,14
CTD_CP_H,20240817T072731,1897.99,3.4705,34.8670,28,-0.520424,14
CTD_CP_H,20240817T072731,1900.02,3.4647,34.8667,28,-0.582060,14
CTD_CP_H,20240817T072731,1902.02,3.4567,34.8660,27,-0.528499,13
CTD_CP_H,20240817T072732,1904.03,3.4526,34.8661,27,-0.534718,14
CTD_CP_H,20240817T072732,1906.00,3.4538,34.8663,26,-0.495067,13
CTD_CP_H,20240817T072732,1908.02,3.4459,34.8657,28,-0.532265,14
CTD_CP_H,20240817T072732,1910.03,3.4389,34.8651,26,-0.508824,13
CTD_CP_H,20240817T072732,1912.01,3.4367,34.8649,26,-0.566849,13
CTD_CP_H,20240817T072732,1913.99,3.4236,34.8640,26,-0.491085,13
CTD_CP_H,20240817T072732,1915.99,3.4165,34.8632,26,-0.563182,13
CTD_CP_H,20240817T072732,1918.02,3.4139,34.8628,26,-0.510536,13
CTD_CP_H,20240817T072732,1920.03,3.4064,34.8623,25,-0.513621,12
CTD_CP_H,20240817T072732,1921.99,3.4004,34.8617,25,-0.536734,13
CTD_CP_H,20240817T072732,1923.97,3.3958,34.8610,25,-0.553987,12
CTD_CP_H,20240817T072732,1925.95,3.3894,34.8605,25,-0.535657,13
CTD_CP_H,20240817T072732,1928.00,3.3806,34.8601,26,-0.471572,13
CTD_CP_H,20240817T072733,1930.03,3.3760,34.8594,24,-0.495254,12
CTD_CP_H,20240817T072733,1931.99,3.3723,34.8591,24,-0.572367,12
CTD_CP_H,20240817T072733,1933.97,3.3655,34.8586,24,-0.494636,12
CTD_CP_H,20240817T072733,1935.99,3.3559,34.8579,25,-0.526845,12
CTD_CP_H,20240817T072733,1937.99,3.3512,34.8573,23,-0.555690,12
CTD_CP_H,20240817T072733,1939.98,3.3423,34.8567,24,-0.522312,12
CTD_CP_H,20240817T072733,1942.01,3.3376,34.8563,24,-0.531569,12
CTD_CP_H,20240817T072733,1944.00,3.3342,34.8560,23,-0.585236,11
CTD_CP_H,20240817T072733,1946.01,3.3332,34.8556,24,-0.543035,12
CTD_CP_H,20240817T072733,1948.04,3.3286,34.8555,23,-0.535279,12
CTD_CP_H,20240817T072733,1949.99,3.3260,34.8553,22,-0.506968,11
CTD_CP_H,20240817T072733,1951.97,3.3211,34.8552,23,-0.503780,11
CTD_CP_H,20240817T072733,1954.00,3.3189,34.8549,23,-0.560217,12
CTD_CP_H,20240817T072733,1956.00,3.3165,34.8551,22,-0.546399,11
CTD_CP_H,20240817T072734,1957.97,3.3079,34.8545,22,-0.538563,11
CTD_CP_H,20240817T072734,1959.99,3.3038,34.8541,23,-0.531738,11
CTD_CP_H,20240817T072734,1962.03,3.3020,34.8541,22,-0.584649,11
CTD_CP_H,20240817T072734,1964.00,3.2980,34.8535,21,-0.518733,11
CTD_CP_H,20240817T072734,1965.98,3.2946,34.8534,22,-0.624310,11
CTD_CP_H,20240817T072734,1968.01,3.2889,34.8531,22,-0.596938,11
CTD_CP_H,20240817T072734,1970.00,3.2857,34.8526,21,-0.528230,10
CTD_CP_H,20240817T072734,1971.99,3.2834,34.8525,22,-0.565167,11
CTD_CP_H,20240817T072734,1974.00,3.2751,34.8516,21,-0.584623,11
CTD_CP_H,20240817T072734,1976.01,3.2679,34.8510,22,-0.586677,11
CTD_CP_H,20240817T072734,1978.02,3.2614,34.8504,21,-0.631220,10
CTD_CP_H,20240817T072734,1979.98,3.2590,34.8502,21,0.643755,11
CTD_CP_H,20240817T072734,1982.01,3.2556,34.8496,22,0.650599,11
CTD_CP_H,20240817T072735,1983.99,3.2489,34.8490,20,0.650624,10
CTD_CP_H,20240817T072735,1985.99,3.2428,34.8486,22,0.650643,11
CTD_CP_H,20240817T072735,1988.02,3.2364,34.8482,21,0.650668,10
CTD_CP_H,20240817T072735,1990.00,3.2333,34.8477,21,0.650646,11
CTD_CP_H,20240817T072735,1992.00,3.2292,34.8472,21,0.650593,10
CTD_CP_H,20240817T072735,1994.01,3.2264,34.8475,21,nan,0
CTD_CP_H,20240817T072735,1995.95,3.2207,34.8467,20,nan,0
GPS,20240817T074250,18.973190,68.169838,10
CTD_P,20240817T074252,-0.09
