Message,20240718T153723,Firmware: 07/21/23 18:56:40 2.17.4 STD IRID Final
CTD_CP_H,20240728T124028,1857.99,3.6022,34.8750,22,-1.040129,11
CTD_CP_H,20240728T124028,1860.01,3.5983,34.8749,23,-1.040111,12
CTD_CP_H,20240728T124028,1862.05,3.5891,34.8743,22,-1.040107,11
CTD_CP_H,20240728T124028,1864.04,3.5826,34.8736,22,-1.040094,11
CTD_CP_H,20240728T124028,1866.02,3.5751,34.8730,22,-1.040070,11
CTD_CP_H,20240728T124029,1868.01,3.5652,34.8722,22,-1.040062,11
CTD_CP_H,20240728T124029,1870.02,3.5628,34.8719,22,-1.040075,11
CTD_CP_H,20240728T124029,1871.99,3.5606,34.8717,21,-1.040090,10
CTD_CP_H,20240728T124029,1873.96,3.5546,34.8717,22,-1.040098,11
CTD_CP_H,20240728T124029,1876.00,3.5527,34.8714,22,-1.040092,11
CTD_CP_H,20240728T124029,1877.98,3.5493,34.8711,21,-1.040074,11
CTD_CP_H,20240728T124029,1879.95,3.5458,34.8711,22,-1.040100,11
CTD_CP_H,20240728T124029,1881.99,3.5419,34.8711,22,-1.040100,11
CTD_CP_H,20240728T124029,1884.01,3.5359,34.8704,22,-1.040087,11
CTD_CP_H,20240728T124029,1886.01,3.5280,34.8700,21,-1.040070,10
CTD_CP_H,20240728T124029,1887.99,3.5232,34.8696,22,-1.040075,11
CTD_CP_H,20240728T124029,1889.98,3.5148,34.8688,21,-1.040066,11
CTD_CP_H,20240728T124029,1891.99,3.5010,34.8677,22,-1.040052,11
CTD_CP_H,20240728T124029,1894.04,3.4920,34.8670,22,-1.040034,11
CTD_CP_H,20240728T124030,1896.04,3.4832,34.8661,21,-1.040042,10
CTD_CP_H,20240728T124030,1897.99,3.4719,34.8655,21,-1.040015,11
CTD_CP_H,20240728T124030,1899.99,3.4644,34.8648,22,-1.039975,11
CTD_CP_H,20240728T124030,1902.01,3.4619,34.8647,22,-1.039987,11
CTD_CP_H,20240728T124030,1904.03,3.4614,34.8648,24,-1.040018,12
CTD_CP_H,20240728T124030,1906.01,3.4590,34.8647,27,-1.040031,13
CTD_CP_H,20240728T124030,1908.02,3.4555,34.8643,29,-1.040026,15
CTD_CP_H,20240728T124030,1910.00,3.4493,34.8638,26,-1.040013,13
CTD_CP_H,20240728T124030,1911.96,3.4454,34.8637,28,-1.039991,14
CTD_CP_H,20240728T124030,1913.97,3.4418,34.8631,27,-1.039997,13
CTD_CP_H,20240728T124030,1915.99,3.4360,34.8627,28,-1.039999,14
CTD_CP_H,20240728T124030,1918.00,3.4302,34.8621,27,-1.039990,14
CTD_CP_H,20240728T124030,1920.01,3.4255,34.8619,28,-1.039978,14
CTD_CP_H,20240728T124031,1921.99,3.4217,34.8610,26,-1.039967,13
CTD_CP_H,20240728T124031,1923.99,3.4109,34.8604,28,-1.039948,14
CTD_CP_H,20240728T124031,1926.01,3.4029,34.8595,26,-1.039923,13
CTD_CP_H,20240728T124031,1927.99,3.3934,34.8590,27,-1.039902,13
CTD_CP_H,20240728T124031,1930.01,3.3869,34.8584,27,-1.039896,14
CTD_CP_H,20240728T124031,1932.00,3.3851,34.8580,26,-1.039920,13
CTD_CP_H,20240728T124031,1933.99,3.3813,34.8577,27,-1.039920,13
CTD_CP_H,20240728T124031,1935.98,3.3723,34.8569,26,-1.039915,13
CTD_CP_H,20240728T124031,1938.00,3.3620,34.8561,27,-1.039886,14
CTD_CP_H,20240728T124031,1940.02,3.3525,34.8556,26,-1.039848,13
CTD_CP_H,20240728T124031,1942.00,3.3468,34.8552,26,-1.039869,13
CTD_CP_H,20240728T124031,1944.02,3.3437,34.8551,26,-1.039873,13
CTD_CP_H,20240728T124031,1946.03,3.3387,34.8548,26,-1.039888,13
CTD_CP_H,20240728T124031,1948.01,3.3420,34.8556,25,-1.039954,12
CTD_CP_H,20240728T124032,1950.00,3.3361,34.8553,26,-1.039936,13
CTD_CP_H,20240728T124032,1952.04,3.3240,34.8540,26,-1.039920,13
CTD_CP_H,20240728T124032,1954.04,3.3158,34.8530,25,-1.039877,13
CTD_CP_H,20240728T124032,1956.01,3.3114,34.8528,25,-1.039884,12
CTD_CP_H,20240728T124032,1957.98,3.3074,34.8525,25,-1.039899,13
CTD_CP_H,20240728T124032,1959.97,3.3072,34.8525,25,-1.039916,12
CTD_CP_H,20240728T124032,1961.99,3.3071,34.8530,26,-1.039950,13
CTD_CP_H,20240728T124032,1964.00,3.3028,34.8529,25,-1.039937,13
CTD_CP_H,20240728T124032,1965.99,3.2967,34.8524,25,-1.039944,12
CTD_CP_H,20240728T124032,1967.99,3.2905,34.8524,25,-1.039946,13
CTD_CP_H,20240728T124032,1970.01,3.2884,34.8520,25,-1.039952,12
CTD_CP_H,20240728T124032,1972.01,3.2855,34.8520,24,-1.039974,12
CTD_CP_H,20240728T124032,1974.01,3.2818,34.8516,25,-1.039969,13
CTD_CP_H,20240728T124033,1976.00,3.2750,34.8506,24,-1.039964,12
CTD_CP_H,20240728T124033,1978.03,3.2661,34.8509,25,-1.039952,12
CTD_CP_H,20240728T124033,1980.03,3.2613,34.8505,24,-1.039958,12
CTD_CP_H,20240728T124033,1981.98,3.2541,34.8491,24,-1.039945,12
CTD_CP_H,20240728T124033,1984.00,3.2479,34.8486,25,-1.039937,13
CTD_CP_H,20240728T124033,1986.03,3.2414,34.8486,24,-1.039919,12
CTD_CP_H,20240728T124033,1988.02,3.2372,34.8478,24,-1.039910,12
CTD_CP_H,20240728T124033,1990.03,3.2297,34.8475,24,-1.039917,12
CTD_CP_H,20240728T124033,1991.98,3.2259,34.8472,23,-1.039945,11
CTD_CP_H,20240728T124033,1994.00,3.2235,34.8471,25,-1.039978,6
CTD_CP_H,20240728T124033,1996.03,3.2208,34.8468,24,nan,0
CTD_CP_H,20240728T124033,1997.19,3.2142,34.8471,4,nan,0
GPS,20240728T124133,18.348074,68.457367,9
CTD_P,20240728T124135,-0.21
