CTD_CP_H,20240511T132220,1218.03,5.6027,34.8857,23,-1.016128,11
CTD_CP_H,20240511T132220,1220.02,5.5849,34.8852,23,-1.016114,12
CTD_CP_H,20240511T132220,1222.01,5.5667,34.8844,23,-1.016109,11
CTD_CP_H,20240511T132220,1224.01,5.5498,34.8835,23,-1.016112,12
CTD_CP_H,20240511T132220,1226.01,5.5354,34.8825,23,-1.016083,11
CTD_CP_H,20240511T132220,1227.99,5.5181,34.8823,22,-1.016086,11
CTD_CP_H,20240511T132221,1229.97,5.5077,34.8819,23,-1.016087,12
CTD_CP_H,20240511T132221,1231.96,5.4999,34.8818,23,-1.016087,11
CTD_CP_H,20240511T132221,1233.97,5.4951,34.8814,23,-1.016059,12
CTD_CP_H,20240511T132221,1235.99,5.4867,34.8811,23,-1.016062,11
CTD_CP_H,20240511T132221,1238.02,5.4748,34.8808,23,-1.016058,12
CTD_CP_H,20240511T132221,1240.00,5.4619,34.8804,22,-1.016059,11
CTD_CP_H,20240511T132221,1241.98,5.4520,34.8801,23,-1.016064,11
CTD_CP_H,20240511T132221,1244.00,5.4460,34.8797,23,-1.016078,12
CTD_CP_H,20240511T132221,1246.02,5.4401,34.8796,23,-1.016070,11
CTD_CP_H,20240511T132221,1247.98,5.4369,34.8795,22,-1.016063,11
CTD_CP_H,20240511T132221,1249.96,5.4353,34.8794,23,-1.016073,12
CTD_CP_H,20240511T132221,1251.96,5.4353,34.8795,23,-1.016077,11
CTD_CP_H,20240511T132221,1253.98,5.4361,34.8799,23,-1.016081,12
CTD_CP_H,20240511T132221,1255.98,5.4364,34.8800,23,-1.016095,11
CTD_CP_H,20240511T132222,1258.00,5.4368,34.8803,23,-1.016078,12
CTD_CP_H,20240511T132222,1260.02,5.4369,34.8802,23,-1.016068,11
CTD_CP_H,20240511T132222,1261.99,5.4361,34.8805,22,-1.016080,11
CTD_CP_H,20240511T132222,1263.98,5.4355,34.8804,23,-1.016084,12
CTD_CP_H,20240511T132222,1265.99,5.4333,34.8802,23,-1.016101,11
CTD_CP_H,20240511T132222,1267.98,5.4204,34.8798,23,-1.016107,12
CTD_CP_H,20240511T132222,1269.98,5.4152,34.8794,23,-1.016109,11
CTD_CP_H,20240511T132222,1272.00,5.4116,34.8790,23,-1.016108,12
CTD_CP_H,20240511T132222,1274.01,5.4062,34.8787,23,-1.016082,11
CTD_CP_H,20240511T132222,1275.98,5.4019,34.8784,22,-1.016069,11
CTD_CP_H,20240511T132222,1277.98,5.3993,34.8781,23,-1.016056,12
CTD_CP_H,20240511T132222,1280.01,5.3987,34.8781,23,-1.016096,11
CTD_CP_H,20240511T132222,1281.99,5.3970,34.8779,22,-1.016090,11
CTD_CP_H,20240511T132223,1283.96,5.3937,34.8777,23,-1.016069,12
CTD_CP_H,20240511T132223,1285.98,5.3853,34.8776,23,-1.016057,11
CTD_CP_H,20240511T132223,1287.99,5.3805,34.8774,23,-1.016077,12
CTD_CP_H,20240511T132223,1289.97,5.3715,34.8774,22,-1.016090,11
CTD_CP_H,20240511T132223,1291.97,5.3541,34.8769,23,-1.016059,11
CTD_CP_H,20240511T132223,1293.98,5.3385,34.8759,22,-1.016067,11
CTD_CP_H,20240511T132223,1296.00,5.3187,34.8737,23,-1.016024,12
CTD_CP_H,20240511T132223,1297.98,5.2825,34.8714,21,-1.015979,10
CTD_CP_H,20240511T132223,1299.93,5.2429,34.8685,22,-1.015927,11
CTD_CP_H,20240511T132223,1301.98,5.2014,34.8654,23,-1.015850,12
CTD_CP_H,20240511T132223,1304.03,5.1755,34.8633,22,-1.015769,11
CTD_CP_H,20240511T132223,1305.98,5.1658,34.8626,21,-1.015786,10
CTD_CP_H,20240511T132223,1307.96,5.1610,34.8628,23,-1.015780,12
CTD_CP_H,20240511T132224,1310.01,5.1350,34.8611,22,-1.015724,11
CTD_CP_H,20240511T132224,1312.02,5.1214,34.8596,22,-1.015709,11
CTD_CP_H,20240511T132224,1314.01,5.1133,34.8586,22,-1.015678,11
CTD_CP_H,20240511T132224,1316.02,5.1021,34.8578,22,-1.015641,11
CTD_CP_H,20240511T132224,1318.02,5.0934,34.8566,22,-1.015610,11
CTD_CP_H,20240511T132224,1320.04,5.0797,34.8557,22,-1.015619,11
CTD_CP_H,20240511T132224,1322.05,5.0639,34.8543,22,-1.015586,11
CTD_CP_H,20240511T132224,1324.01,5.0535,34.8531,21,-1.015569,10
CTD_CP_H,20240511T132224,1325.98,5.0496,34.8525,22,-1.015564,11
CTD_CP_H,20240511T132224,1328.00,5.0221,34.8517,22,-1.015545,11
CTD_CP_H,20240511T132224,1329.98,5.0104,34.8516,21,-1.015544,11
CTD_CP_H,20240511T132224,1331.96,5.0076,34.8517,22,-1.015536,11
CTD_CP_H,20240511T132224,1333.99,5.0041,34.8527,22,-1.015553,11
CTD_CP_H,20240511T132224,1336.02,4.9980,34.8525,22,-1.015539,11
CTD_CP_H,20240511T132225,1338.01,4.9901,34.8529,21,-1.015531,10
CTD_CP_H,20240511T132225,1339.98,4.9879,34.8528,22,-1.015531,11
CTD_CP_H,20240511T132225,1342.01,4.9865,34.8525,22,-1.015535,11
CTD_CP_H,20240511T132225,1344.02,4.9845,34.8520,22,-1.015508,11
CTD_CP_H,20240511T132225,1346.04,4.9787,34.8515,22,-1.015508,11
CTD_CP_H,20240511T132225,1348.00,4.9603,34.8514,21,-1.015510,11
CTD_CP_H,20240511T132225,1349.97,4.9303,34.8520,22,-1.015489,11
CTD_CP_H,20240511T132225,1351.97,4.9170,34.8512,22,-1.015491,11
CTD_CP_H,20240511T132225,1354.00,4.8884,34.8497,22,-1.015440,11
CTD_CP_H,20240511T132225,1356.00,4.8702,34.8488,21,-1.015427,10
CTD_CP_H,20240511T132225,1357.95,4.8451,34.8482,21,-1.015396,11
CTD_CP_H,20240511T132225,1359.96,4.8418,34.8481,22,-1.015403,11
CTD_CP_H,20240511T132225,1361.99,4.8407,34.8482,22,-1.015393,11
CTD_CP_H,20240511T132226,1364.02,4.8398,34.8480,22,-1.015405,11
CTD_CP_H,20240511T132226,1366.05,4.8382,34.8479,22,-1.015405,11
CTD_CP_H,20240511T132226,1368.03,4.8352,34.8478,21,-1.015397,10
CTD_CP_H,20240511T132226,1369.99,4.8275,34.8475,22,-1.015394,11
CTD_CP_H,20240511T132226,1371.97,4.8141,34.8473,21,-1.015380,11
CTD_CP_H,20240511T132226,1373.95,4.8050,34.8473,22,-1.015392,11
CTD_CP_H,20240511T132226,1376.00,4.8031,34.8480,22,-1.015386,11
CTD_CP_H,20240511T132226,1377.99,4.8068,34.8500,21,-1.015471,10
CTD_CP_H,20240511T132226,1379.99,4.8100,34.8515,22,-1.015484,11
CTD_CP_H,20240511T132226,1381.98,4.8110,34.8517,21,-1.015500,11
CTD_CP_H,20240511T132226,1384.01,4.8077,34.8514,23,-1.015499,11
CTD_CP_H,20240511T132226,1386.03,4.7994,34.8510,21,-1.015495,11
CTD_CP_H,20240511T132226,1388.01,4.7964,34.8510,22,-1.015498,11
CTD_CP_H,20240511T132226,1390.00,4.7910,34.8505,21,-1.015489,10
CTD_CP_H,20240511T132227,1391.98,4.7891,34.8505,22,-1.015486,11
CTD_CP_H,20240511T132227,1394.00,4.7879,34.8505,22,-1.015513,11
CTD_CP_H,20240511T132227,1396.02,4.7866,34.8505,22,-1.015535,11
CTD_CP_H,20240511T132227,1398.00,4.7856,34.8505,21,-1.015524,11
CTD_CP_H,20240511T132227,1400.00,4.7850,34.8505,22,-1.015526,11
CTD_CP_H,20240511T132227,1402.01,4.7853,34.8508,21,-1.015531,10
CTD_CP_H,20240511T132227,1403.98,4.7863,34.8515,22,-1.015556,11
CTD_CP_H,20240511T132227,1406.00,4.7854,34.8514,22,-1.015575,11
CTD_CP_H,20240511T132227,1407.99,4.7832,34.8511,21,-1.015552,11
CTD_CP_H,20240511T132227,1409.98,4.7769,34.8508,22,-1.015545,11
CTD_CP_H,20240511T132227,1412.00,4.7691,34.8503,22,-1.015552,11
CTD_CP_H,20240511T132227,1414.00,4.7526,34.8500,21,-1.015541,10
CTD_CP_H,20240511T132227,1415.99,4.7485,34.8501,22,-1.015533,11
CTD_CP_H,20240511T132228,1418.05,4.7477,34.8505,22,-1.015545,11
CTD_CP_H,20240511T132228,1420.05,4.7424,34.8515,21,-1.015560,11
CTD_CP_H,20240511T132228,1422.03,4.7303,34.8508,21,-1.015552,10
CTD_CP_H,20240511T132228,1423.99,4.7173,34.8499,21,-1.015545,11
CTD_CP_H,20240511T132228,1425.96,4.7028,34.8492,21,-1.015525,10
CTD_CP_H,20240511T132228,1427.96,4.6839,34.8476,22,-1.015512,11
CTD_CP_H,20240511T132228,1429.97,4.6653,34.8465,21,-1.015486,11
CTD_CP_H,20240511T132228,1431.98,4.6462,34.8455,22,-1.015458,11
CTD_CP_H,20240511T132228,1433.99,4.6389,34.8451,21,-1.015458,10
CTD_CP_H,20240511T132228,1435.98,4.6202,34.8443,22,-1.015438,11
CTD_CP_H,20240511T132228,1437.99,4.6100,34.8436,21,-1.015432,11
CTD_CP_H,20240511T132228,1440.01,4.6057,34.8432,22,-1.015416,11
CTD_CP_H,20240511T132228,1442.00,4.5998,34.8427,20,-1.015378,10
CTD_CP_H,20240511T132228,1444.00,4.5960,34.8422,22,-1.015388,11
CTD_CP_H,20240511T132229,1446.04,4.5910,34.8420,21,-1.015355,10
CTD_CP_H,20240511T132229,1448.02,4.5865,34.8421,21,-1.015368,11
CTD_CP_H,20240511T132229,1450.00,4.5751,34.8423,24,-1.015366,12
CTD_CP_H,20240511T132229,1452.00,4.5728,34.8426,27,-1.015383,13
CTD_CP_H,20240511T132229,1454.02,4.5698,34.8422,28,-1.015371,14
CTD_CP_H,20240511T132229,1456.02,4.5652,34.8419,27,-1.015377,14
CTD_CP_H,20240511T132229,1458.01,4.5614,34.8416,27,-1.015360,13
CTD_CP_H,20240511T132229,1460.00,4.5611,34.8414,27,-1.015338,14
CTD_CP_H,20240511T132229,1462.01,4.5606,34.8408,28,-1.015339,14
CTD_CP_H,20240511T132229,1464.03,4.5410,34.8393,27,-1.015297,13
CTD_CP_H,20240511T132229,1466.01,4.4956,34.8380,27,-1.015246,14
CTD_CP_H,20240511T132229,1467.99,4.4695,34.8378,26,-1.015218,13
CTD_CP_H,20240511T132229,1469.98,4.4664,34.8381,27,-1.015244,13
CTD_CP_H,20240511T132230,1472.01,4.4641,34.8384,27,-1.015259,14
CTD_CP_H,20240511T132230,1474.01,4.4594,34.8385,26,-1.015261,13
CTD_CP_H,20240511T132230,1475.98,4.4573,34.8385,26,-1.015250,13
CTD_CP_H,20240511T132230,1477.99,4.4567,34.8382,27,-1.015272,13
CTD_CP_H,20240511T132230,1479.99,4.4481,34.8378,26,-1.015243,13
CTD_CP_H,20240511T132230,1481.98,4.4289,34.8373,26,-1.015199,13
CTD_CP_H,20240511T132230,1483.99,4.4228,34.8370,26,-1.015206,13
CTD_CP_H,20240511T132230,1486.00,4.4193,34.8370,26,-1.015209,13
CTD_CP_H,20240511T132230,1488.02,4.4183,34.8368,26,-1.015205,13
CTD_CP_H,20240511T132230,1489.99,4.4178,34.8367,25,-1.015224,13
CTD_CP_H,20240511T132230,1491.97,4.4175,34.8369,26,-1.015221,13
CTD_CP_H,20240511T132230,1494.00,4.4172,34.8367,26,-1.015222,13
CTD_CP_H,20240511T132230,1496.00,4.4169,34.8367,25,-1.015234,12
CTD_CP_H,20240511T132230,1498.01,4.4157,34.8366,26,-1.015229,13
CTD_CP_H,20240511T132231,1500.02,4.4141,34.8366,25,-1.015244,13
CTD_CP_H,20240511T132231,1501.98,4.4130,34.8363,25,-1.015218,12
CTD_CP_H,20240511T132231,1503.98,4.4106,34.8360,26,-1.015214,13
CTD_CP_H,20240511T132231,1505.98,4.4071,34.8358,25,-1.015224,13
CTD_CP_H,20240511T132231,1508.01,4.4010,34.8354,26,-1.015204,13
CTD_CP_H,20240511T132231,1510.01,4.3908,34.8345,25,-1.015182,12
CTD_CP_H,20240511T132231,1512.00,4.3729,34.8340,26,-1.015148,13
CTD_CP_H,20240511T132231,1514.00,4.3586,34.8332,25,-1.015143,13
CTD_CP_H,20240511T132231,1515.97,4.3393,34.8326,25,-1.015130,12
CTD_CP_H,20240511T132231,1517.97,4.3156,34.8319,25,-1.015105,13
CTD_CP_H,20240511T132231,1519.98,4.2957,34.8312,25,-1.015087,12
CTD_CP_H,20240511T132231,1522.00,4.2859,34.8305,25,-1.015073,13
CTD_CP_H,20240511T132231,1523.99,4.2758,34.8300,24,-1.015072,12
CTD_CP_H,20240511T132232,1525.98,4.2610,34.8297,25,-1.015052,12
CTD_CP_H,20240511T132232,1527.99,4.2582,34.8296,24,-1.015034,12
CTD_CP_H,20240511T132232,1529.98,4.2554,34.8296,24,-1.015038,12
CTD_CP_H,20240511T132232,1531.97,4.2525,34.8298,24,-1.015052,12
CTD_CP_H,20240511T132232,1533.96,4.2476,34.8297,24,-1.015067,12
CTD_CP_H,20240511T132232,1536.01,4.2453,34.8299,25,-1.015075,13
CTD_CP_H,20240511T132232,1538.02,4.2457,34.8297,23,-1.015055,11
CTD_CP_H,20240511T132232,1540.00,4.2449,34.8298,24,-1.015054,12
CTD_CP_H,20240511T132232,1542.00,4.2448,34.8295,23,-1.015072,12
CTD_CP_H,20240511T132232,1543.98,4.2447,34.8296,23,-1.015075,11
CTD_CP_H,20240511T132232,1546.00,4.2438,34.8294,24,-1.015079,12
CTD_CP_H,20240511T132232,1548.03,4.2423,34.8288,23,-1.015072,12
CTD_CP_H,20240511T132232,1550.03,4.2203,34.8290,23,-1.015044,11
CTD_CP_H,20240511T132232,1552.01,4.1912,34.8280,22,-1.015006,11
CTD_CP_H,20240511T132233,1553.99,4.1811,34.8274,23,-1.014992,12
CTD_CP_H,20240511T132233,1555.98,4.1762,34.8269,22,-1.014992,11
CTD_CP_H,20240511T132233,1557.97,4.1751,34.8267,23,-1.014997,11
CTD_CP_H,20240511T132233,1560.00,4.1743,34.8266,23,-1.015001,12
CTD_CP_H,20240511T132233,1561.99,4.1722,34.8261,22,-1.014994,11
CTD_CP_H,20240511T132233,1564.00,4.1693,34.8259,23,-1.014980,11
CTD_CP_H,20240511T132233,1566.02,4.1676,34.8254,22,-1.014992,11
CTD_CP_H,20240511T132233,1568.02,4.1659,34.8251,22,-1.015000,11
CTD_CP_H,20240511T132233,1570.02,4.1630,34.8242,22,-1.014994,11
CTD_CP_H,20240511T132233,1571.99,4.1426,34.8239,21,-1.014969,11
CTD_CP_H,20240511T132233,1573.96,4.1371,34.8236,22,-1.014965,11
CTD_CP_H,20240511T132233,1575.98,4.1358,34.8236,22,-1.014966,11
CTD_CP_H,20240511T132233,1577.97,4.1354,34.8238,21,-1.014949,10
CTD_CP_H,20240511T132234,1579.97,4.1364,34.8240,22,-1.014962,11
CTD_CP_H,20240511T132234,1582.02,4.1367,34.8242,22,-1.014985,11
CTD_CP_H,20240511T132234,1584.03,4.1373,34.8244,21,-1.014984,11
CTD_CP_H,20240511T132234,1586.01,4.1394,34.8248,21,-1.014992,10
CTD_CP_H,20240511T132234,1588.03,4.1402,34.8249,22,-1.014990,11
CTD_CP_H,20240511T132234,1590.00,4.1412,34.8249,20,-1.015005,10
CTD_CP_H,20240511T132234,1591.96,4.1424,34.8255,21,-1.015017,11
CTD_CP_H,20240511T132234,1593.97,4.1427,34.8255,21,-1.015017,10
CTD_CP_H,20240511T132234,1595.99,4.1421,34.8256,21,-1.015006,11
CTD_CP_H,20240511T132234,1598.01,4.1390,34.8257,21,-1.015026,10
CTD_CP_H,20240511T132234,1600.00,4.1315,34.8254,20,-1.015027,10
CTD_CP_H,20240511T132234,1601.97,4.1247,34.8249,21,-1.015004,11
CTD_CP_H,20240511T132234,1603.99,4.1201,34.8249,21,-1.014994,10
CTD_CP_H,20240511T132234,1605.97,4.1113,34.8250,20,-1.014988,10
CTD_CP_H,20240511T132235,1607.97,4.0966,34.8249,21,-1.014965,11
CTD_CP_H,20240511T132235,1609.98,4.0790,34.8240,20,-1.014929,10
CTD_CP_H,20240511T132235,1611.96,4.0686,34.8246,20,-1.014942,10
CTD_CP_H,20240511T132235,1613.99,4.0588,34.8251,21,-1.014955,10
CTD_CP_H,20240511T132235,1615.98,4.0436,34.8250,19,-1.014949,10
CTD_CP_H,20240511T132235,1617.97,4.0346,34.8244,21,-1.014923,10
CTD_CP_H,20240511T132235,1620.03,4.0196,34.8239,20,-1.014907,10
CTD_CP_H,20240511T132235,1622.03,4.0119,34.8235,20,-1.014890,10
CTD_CP_H,20240511T132235,1623.99,4.0020,34.8228,19,-1.014892,10
CTD_CP_H,20240511T132235,1625.98,3.9774,34.8220,21,-1.014864,10
CTD_CP_H,20240511T132235,1627.99,3.9529,34.8213,19,-1.014840,10
CTD_CP_H,20240511T132235,1630.00,3.9444,34.8207,21,-1.014839,10
CTD_CP_H,20240511T132235,1632.01,3.9428,34.8204,19,-1.014832,10
CTD_CP_H,20240511T132236,1633.99,3.9410,34.8200,20,-1.014829,10
CTD_CP_H,20240511T132236,1636.00,3.9368,34.8192,20,-1.014820,10
CTD_CP_H,20240511T132236,1637.96,3.9196,34.8184,19,-1.014795,9
CTD_CP_H,20240511T132236,1639.96,3.8846,34.8174,20,-1.014758,10
CTD_CP_H,20240511T132236,1641.95,3.8832,34.8171,19,-1.014739,10
CTD_CP_H,20240511T132236,1643.94,3.8822,34.8170,20,-1.014752,10
CTD_CP_H,20240511T132236,1646.00,3.8820,34.8169,20,-1.014766,10
CTD_CP_H,20240511T132236,1648.00,3.8815,34.8169,19,-1.014800,9
CTD_CP_H,20240511T132236,1649.98,3.8808,34.8169,20,-1.014792,10
CTD_CP_H,20240511T132236,1652.01,3.8804,34.8170,20,-1.014772,10
CTD_CP_H,20240511T132236,1654.04,3.8799,34.8170,20,-1.014775,10
CTD_CP_H,20240511T132236,1656.02,3.8799,34.8172,19,-1.014771,10
CTD_CP_H,20240511T132236,1658.01,3.8802,34.8175,20,-1.014782,10
CTD_CP_H,20240511T132236,1660.03,3.8808,34.8175,20,-1.014769,10
CTD_CP_H,20240511T132237,1662.00,3.8814,34.8178,19,-1.014789,9
CTD_CP_H,20240511T132237,1663.98,3.8810,34.8177,20,-1.014812,10
CTD_CP_H,20240511T132237,1665.96,3.8790,34.8174,19,-1.014798,10
CTD_CP_H,20240511T132237,1667.93,3.8619,34.8177,20,-1.014791,10
CTD_CP_H,20240511T132237,1670.00,3.8584,34.8174,21,-1.014790,10
CTD_CP_H,20240511T132237,1672.01,3.8541,34.8171,19,-1.014774,10
CTD_CP_H,20240511T132237,1673.96,3.8489,34.8172,20,-1.014766,10
CTD_CP_H,20240511T132237,1675.96,3.8423,34.8167,20,-1.014738,10
CTD_CP_H,20240511T132237,1677.97,3.8364,34.8164,20,-1.014760,10
CTD_CP_H,20240511T132237,1679.99,3.8225,34.8159,20,-1.014749,10
CTD_CP_H,20240511T132237,1682.01,3.7996,34.8157,20,-1.014737,10
CTD_CP_H,20240511T132237,1684.01,3.7921,34.8152,20,-1.014709,10
CTD_CP_H,20240511T132237,1686.00,3.7874,34.8150,20,-1.014713,10
CTD_CP_H,20240511T132238,1688.01,3.7794,34.8145,20,-1.014710,10
CTD_CP_H,20240511T132238,1689.98,3.7678,34.8137,20,-1.014694,10
CTD_CP_H,20240511T132238,1692.01,3.7596,34.8134,21,-1.014677,10
CTD_CP_H,20240511T132238,1694.02,3.7541,34.8130,20,-1.014652,10
CTD_CP_H,20240511T132238,1696.00,3.7483,34.8126,20,-1.014613,10
CTD_CP_H,20240511T132238,1697.97,3.7402,34.8121,20,-1.014628,10
CTD_CP_H,20240511T132238,1699.97,3.7319,34.8118,21,-1.014638,11
CTD_CP_H,20240511T132238,1701.98,3.7198,34.8113,20,-1.014627,10
CTD_CP_H,20240511T132238,1703.99,3.7131,34.8102,21,-1.014603,10
CTD_CP_H,20240511T132238,1706.00,3.6956,34.8087,20,-1.014562,10
CTD_CP_H,20240511T132238,1708.02,3.6535,34.8070,21,-1.014481,11
CTD_CP_H,20240511T132238,1710.05,3.6188,34.8061,20,-1.014435,10
CTD_CP_H,20240511T132238,1712.03,3.6135,34.8057,20,-1.014417,10
CTD_CP_H,20240511T132238,1713.99,3.6069,34.8056,20,-1.014406,10
CTD_CP_H,20240511T132239,1716.01,3.5969,34.8051,21,-1.014391,10
CTD_CP_H,20240511T132239,1718.03,3.5840,34.8048,20,-1.014368,10
CTD_CP_H,20240511T132239,1720.00,3.5806,34.8044,20,-1.014398,10
CTD_CP_H,20240511T132239,1721.96,3.5742,34.8044,20,-1.014392,10
CTD_CP_H,20240511T132239,1723.98,3.5694,34.8041,21,-1.014388,11
CTD_CP_H,20240511T132239,1726.03,3.5657,34.8040,21,-1.014404,10
CTD_CP_H,20240511T132239,1728.01,3.5602,34.8040,20,-1.014410,10
CTD_CP_H,20240511T132239,1730.01,3.5584,34.8037,24,-1.014394,12
CTD_CP_H,20240511T132239,1732.02,3.5509,34.8036,25,-1.014383,13
CTD_CP_H,20240511T132239,1733.97,3.5475,34.8039,26,-1.014378,13
CTD_CP_H,20240511T132239,1735.94,3.5473,34.8038,26,-1.014377,13
CTD_CP_H,20240511T132239,1737.99,3.5464,34.8037,28,-1.014378,14
CTD_CP_H,20240511T132239,1740.01,3.5429,34.8034,26,-1.014382,13
CTD_CP_H,20240511T132240,1742.02,3.5367,34.8032,28,-1.014390,14
CTD_CP_H,20240511T132240,1744.02,3.5339,34.8032,25,-1.014392,12
CTD_CP_H,20240511T132240,1745.99,3.5294,34.8027,27,-1.014370,14
CTD_CP_H,20240511T132240,1748.00,3.5180,34.8024,26,-1.014359,13
CTD_CP_H,20240511T132240,1749.96,3.5106,34.8024,26,-1.014378,13
CTD_CP_H,20240511T132240,1751.98,3.5099,34.8024,27,-1.014376,14
CTD_CP_H,20240511T132240,1753.99,3.5086,34.8024,26,-1.014388,12
CTD_CP_H,20240511T132240,1755.99,3.5079,34.8022,26,-1.014362,13
CTD_CP_H,20240511T132240,1758.01,3.5077,34.8023,27,-1.014369,14
CTD_CP_H,20240511T132240,1759.98,3.5075,34.8022,25,-1.014372,13
CTD_CP_H,20240511T132240,1761.98,3.5071,34.8021,28,-1.014359,13
CTD_CP_H,20240511T132240,1764.02,3.5069,34.8021,26,-1.014345,13
CTD_CP_H,20240511T132240,1765.97,3.5064,34.8020,26,-1.014342,13
CTD_CP_H,20240511T132240,1767.96,3.5026,34.8019,27,-1.014319,14
CTD_CP_H,20240511T132241,1770.02,3.5009,34.8016,27,-1.014341,13
CTD_CP_H,20240511T132241,1772.01,3.4990,34.8015,25,-1.014359,13
CTD_CP_H,20240511T132241,1774.00,3.4971,34.8014,27,-1.014376,13
CTD_CP_H,20240511T132241,1776.01,3.4961,34.8014,25,-1.014370,13
CTD_CP_H,20240511T132241,1777.97,3.4951,34.8014,26,-1.014374,13
CTD_CP_H,20240511T132241,1779.99,3.4938,34.8013,26,-1.014374,13
CTD_CP_H,20240511T132241,1782.00,3.4919,34.8011,26,-1.014354,13
CTD_CP_H,20240511T132241,1784.01,3.4857,34.8008,26,-1.014346,13
CTD_CP_H,20240511T132241,1786.01,3.4769,34.8005,25,-1.014343,12
CTD_CP_H,20240511T132241,1787.96,3.4714,34.8001,25,-1.014341,13
CTD_CP_H,20240511T132241,1789.97,3.4602,34.7999,26,-1.014321,13
CTD_CP_H,20240511T132241,1792.01,3.4518,34.7996,26,-1.014304,13
CTD_CP_H,20240511T132241,1794.01,3.4490,34.7992,25,-1.014316,12
CTD_CP_H,20240511T132242,1795.97,3.4382,34.7984,25,-1.014284,13
CTD_CP_H,20240511T132242,1797.99,3.4156,34.7978,26,-1.014227,13
CTD_CP_H,20240511T132242,1799.99,3.4099,34.7973,24,-1.014215,12
CTD_CP_H,20240511T132242,1801.98,3.4014,34.7969,26,-1.014188,13
CTD_CP_H,20240511T132242,1804.01,3.3888,34.7967,25,-1.014158,12
CTD_CP_H,20240511T132242,1806.02,3.3818,34.7964,25,-1.014157,13
CTD_CP_H,20240511T132242,1808.01,3.3790,34.7962,24,-1.014178,12
CTD_CP_H,20240511T132242,1810.01,3.3755,34.7960,25,-1.014180,12
CTD_CP_H,20240511T132242,1812.01,3.3728,34.7957,24,-1.014192,12
CTD_CP_H,20240511T132242,1814.01,3.3709,34.7956,25,-1.014191,13
CTD_CP_H,20240511T132242,1816.02,3.3702,34.7953,24,-1.014190,12
CTD_CP_H,20240511T132242,1817.97,3.3683,34.7948,24,-1.014201,12
CTD_CP_H,20240511T132242,1819.96,3.3610,34.7940,25,-1.014189,12
CTD_CP_H,20240511T132243,1822.00,3.3398,34.7923,25,-1.014141,13
CTD_CP_H,20240511T132243,1824.02,3.2931,34.7911,24,-1.014084,12
CTD_CP_H,20240511T132243,1826.03,3.2703,34.7903,24,-1.014045,12
CTD_CP_H,20240511T132243,1828.01,3.2510,34.7898,23,-1.014025,11
CTD_CP_H,20240511T132243,1830.01,3.2328,34.7895,24,-1.014004,12
CTD_CP_H,20240511T132243,1832.02,3.2221,34.7891,23,-1.013996,12
CTD_CP_H,20240511T132243,1834.01,3.2153,34.7888,23,-1.013988,11
CTD_CP_H,20240511T132243,1835.99,3.2094,34.7885,23,-1.013963,12
CTD_CP_H,20240511T132243,1838.02,3.2022,34.7883,24,-1.013949,12
CTD_CP_H,20240511T132243,1840.01,3.1965,34.7880,22,-1.013944,11
CTD_CP_H,20240511T132243,1841.98,3.1885,34.7878,23,-1.013927,11
CTD_CP_H,20240511T132243,1843.98,3.1852,34.7872,23,-1.013908,12
CTD_CP_H,20240511T132243,1845.99,3.1723,34.7869,23,-1.013849,11
CTD_CP_H,20240511T132243,1848.01,3.1571,34.7866,23,-1.013820,12
CTD_CP_H,20240511T132244,1850.00,3.1488,34.7864,22,-1.013834,11
CTD_CP_H,20240511T132244,1851.97,3.1460,34.7862,22,-1.013847,11
CTD_CP_H,20240511T132244,1853.97,3.1444,34.7863,22,-1.013855,11
CTD_CP_H,20240511T132244,1855.97,3.1430,34.7863,22,-1.013858,11
CTD_CP_H,20240511T132244,1857.96,3.1424,34.7861,22,-1.013859,11
CTD_CP_H,20240511T132244,1859.98,3.1411,34.7859,23,-1.013852,11
CTD_CP_H,20240511T132244,1861.98,3.1402,34.7860,21,-1.013858,11
CTD_CP_H,20240511T132244,1863.97,3.1388,34.7855,23,-1.013862,11
CTD_CP_H,20240511T132244,1866.03,3.1347,34.7848,22,-1.013866,11
CTD_CP_H,20240511T132244,1868.03,3.1195,34.7844,22,-1.013831,11
CTD_CP_H,20240511T132244,1870.03,3.1066,34.7843,22,-1.013825,11
CTD_CP_H,20240511T132244,1872.04,3.1041,34.7842,22,-1.013788,11
CTD_CP_H,20240511T132244,1874.04,3.0981,34.7840,22,-1.013786,11
CTD_CP_H,20240511T132245,1875.99,3.0945,34.7836,21,-1.013778,11
CTD_CP_H,20240511T132245,1877.95,3.0884,34.7837,22,-1.013756,11
CTD_CP_H,20240511T132245,1879.97,3.0843,34.7834,22,-1.013736,11
CTD_CP_H,20240511T132245,1881.99,3.0791,34.7833,22,-1.013750,11
CTD_CP_H,20240511T132245,1884.02,3.0788,34.7833,22,-1.013755,11
CTD_CP_H,20240511T132245,1886.05,3.0779,34.7832,22,-1.013754,11
CTD_CP_H,20240511T132245,1888.01,3.0716,34.7831,21,-1.013742,10
CTD_CP_H,20240511T132245,1889.98,3.0688,34.7825,22,-1.013750,11
CTD_CP_H,20240511T132245,1891.99,3.0574,34.7820,22,-1.013748,11
CTD_CP_H,20240511T132245,1894.04,3.0363,34.7813,22,-1.013700,11
CTD_CP_H,20240511T132245,1896.05,3.0253,34.7814,21,-1.013656,11
CTD_CP_H,20240511T132245,1898.00,3.0170,34.7810,21,-1.013644,10
